product_name,product_price,product_url
"Doctus 雙面舌苔刷, 2個",$167,https://www.tw.coupang.com/products/Doctus-%E9%9B%99%E9%9D%A2%E8%88%8C%E8%8B%94%E5%88%B7-21005788546415?itemId=21009887215719&vendorItemId=21077170936040&sourceType=search&rank=10&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"J Barrels 舌頭清潔器黑+白套組, 1組",$169,https://www.tw.coupang.com/products/J-Barrels-%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8%E9%BB%91%2B%E7%99%BD%E5%A5%97%E7%B5%84-21006194666142?itemId=21012253437938&vendorItemId=21079524048754&sourceType=search&rank=11&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"Igoda 半永久鈦金屬舌頭清潔器 + 便攜包套裝, 1組",$212,https://www.tw.coupang.com/products/Igoda-%E5%8D%8A%E6%B0%B8%E4%B9%85%E9%88%A6%E9%87%91%E5%B1%AC%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8-%2B-%E4%BE%BF%E6%94%9C%E5%8C%85%E5%A5%97%E8%A3%9D-21007599897920?itemId=21020101767455&vendorItemId=21087196902535&sourceType=search&rank=12&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"生活百科10折刮舌清潔器, 4支",$380,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E7%99%BE%E7%A7%9110%E6%8A%98%E5%88%AE%E8%88%8C%E6%B8%85%E6%BD%94%E5%99%A8-21000029784066?itemId=21018729062915&vendorItemId=21085861662937&sourceType=search&rank=13&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"Doctus 雙面舌苔刷, 4支",$236,https://www.tw.coupang.com/products/Doctus-%E9%9B%99%E9%9D%A2%E8%88%8C%E8%8B%94%E5%88%B7-21005788546415?itemId=21009887215711&vendorItemId=21077170936015&sourceType=search&rank=14&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"Arkay Living 十二生肖銀河雙面舌頭清潔劑13件套, 1組",$331,https://www.tw.coupang.com/products/Arkay-Living-%E5%8D%81%E4%BA%8C%E7%94%9F%E8%82%96%E9%8A%80%E6%B2%B3%E9%9B%99%E9%9D%A2%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%8A%9113%E4%BB%B6%E5%A5%97-21007549327814?itemId=21019863579165&vendorItemId=21086964464944&sourceType=search&rank=15&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"Bizon生活必需品舌頭美白卸妝清潔劑綠色, 10克, 1個",$62,https://www.tw.coupang.com/products/Bizon%E7%94%9F%E6%B4%BB%E5%BF%85%E9%9C%80%E5%93%81%E8%88%8C%E9%A0%AD%E7%BE%8E%E7%99%BD%E5%8D%B8%E5%A6%9D%E6%B8%85%E6%BD%94%E5%8A%91%E7%B6%A0%E8%89%B2-21006528443982?itemId=21014490300979&vendorItemId=21081733475034&sourceType=search&rank=16&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"舌苔刷 粉色, 10克, 2個",$124,https://www.tw.coupang.com/products/%E8%88%8C%E8%8B%94%E5%88%B7-%E7%B2%89%E8%89%B2-21006528443980?itemId=21014490300973&vendorItemId=21081733475030&sourceType=search&rank=17&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"Abca 雙刮刀舌頭清潔器 2p, 1套",$117,https://www.tw.coupang.com/products/Abca-%E9%9B%99%E5%88%AE%E5%88%80%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8-2p-21007198358331?itemId=21018189676333&vendorItemId=21085338474128&sourceType=search&rank=18&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"Orabrush 舌苔刷 4入+防塵蓋 4入, 1組",$485,https://www.tw.coupang.com/products/Orabrush-%E8%88%8C%E8%8B%94%E5%88%B7-4%E5%85%A5%2B%E9%98%B2%E5%A1%B5%E8%93%8B-4%E5%85%A5-21005816206857?itemId=21010024290202&vendorItemId=21077307250165&sourceType=search&rank=19&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"KNFLAX 不銹鋼美白舌頭清潔劑 2p+Case 2p 套組, 1組",$209,https://www.tw.coupang.com/products/KNFLAX-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%BE%8E%E7%99%BD%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%8A%91-2p%2BCase-2p-%E5%A5%97%E7%B5%84-21006073900336?itemId=21011226083468&vendorItemId=21079524080227&sourceType=search&rank=20&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"WEDENT 威登 舌苔刷4件組 黃色+萊姆綠+天空藍+粉色, 1組",$214,https://www.tw.coupang.com/products/WEDENT-%E5%A8%81%E7%99%BB-%E8%88%8C%E8%8B%94%E5%88%B74%E4%BB%B6%E7%B5%84-%E9%BB%83%E8%89%B2%2B%E8%90%8A%E5%A7%86%E7%B6%A0%2B%E5%A4%A9%E7%A9%BA%E8%97%8D%2B%E7%B2%89%E8%89%B2-21005272702623?itemId=21007519677590&vendorItemId=21074810539934&sourceType=search&rank=21&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"Igoda 半永久鈦金屬舌頭清潔器 + 便攜包套裝, 2組",$415,https://www.tw.coupang.com/products/Igoda-%E5%8D%8A%E6%B0%B8%E4%B9%85%E9%88%A6%E9%87%91%E5%B1%AC%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8-%2B-%E4%BE%BF%E6%94%9C%E5%8C%85%E5%A5%97%E8%A3%9D-21007599897920?itemId=21020143647225&vendorItemId=21087236981287&sourceType=search&rank=22&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"BIZON 生活必需品舌頭美白卸妝清潔劑天藍色, 1個, 10克",$62,https://www.tw.coupang.com/products/BIZON-%E7%94%9F%E6%B4%BB%E5%BF%85%E9%9C%80%E5%93%81%E8%88%8C%E9%A0%AD%E7%BE%8E%E7%99%BD%E5%8D%B8%E5%A6%9D%E6%B8%85%E6%BD%94%E5%8A%91%E5%A4%A9%E8%97%8D%E8%89%B2-21006528443971?itemId=21014490300946&vendorItemId=21081733474991&sourceType=search&rank=23&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"Ommo All Ages Heart Candy舌頭清潔劑櫻桃+檸檬套組, 1組",$280,https://www.tw.coupang.com/products/Ommo-All-Ages-Heart-Candy%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%8A%91%E6%AB%BB%E6%A1%83%2B%E6%AA%B8%E6%AA%AC%E5%A5%97%E7%B5%84-21006305807132?itemId=21013062488779&vendorItemId=21081482912262&sourceType=search&rank=24&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"Abca 雙刮刀舌頭清潔器 2p, 2組",$212,https://www.tw.coupang.com/products/Abca-%E9%9B%99%E5%88%AE%E5%88%80%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8-2p-21007198358331?itemId=21018189677178&vendorItemId=21085338475048&sourceType=search&rank=25&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"Buca經典10層刮刀舌頭清潔劑藍色+灰色+深灰色套裝, 1組",$215,https://www.tw.coupang.com/products/Buca%E7%B6%93%E5%85%B810%E5%B1%A4%E5%88%AE%E5%88%80%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%8A%91%E8%97%8D%E8%89%B2%2B%E7%81%B0%E8%89%B2%2B%E6%B7%B1%E7%81%B0%E8%89%B2%E5%A5%97%E8%A3%9D-21007619773597?itemId=21020199251566&vendorItemId=21087290022443&sourceType=search&rank=26&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"生活道感 舌苔清潔刮棒 白色 2入+黑色 2入組, 1組",$484,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E9%81%93%E6%84%9F-%E8%88%8C%E8%8B%94%E6%B8%85%E6%BD%94%E5%88%AE%E6%A3%92-%E7%99%BD%E8%89%B2-2%E5%85%A5%2B%E9%BB%91%E8%89%B2-2%E5%85%A5%E7%B5%84-21005232748834?itemId=21007370450627&vendorItemId=21074661609855&sourceType=search&rank=27&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"Auradens 舌頭清潔器 4 種+便攜式保護帽套組, 1組",$281,https://www.tw.coupang.com/products/Auradens-%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8-4-%E7%A8%AE%2B%E4%BE%BF%E6%94%9C%E5%BC%8F%E4%BF%9D%E8%AD%B7%E5%B8%BD%E5%A5%97%E7%B5%84-21005659683798?itemId=21009285594843&vendorItemId=21076571089706&sourceType=search&rank=28&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"生活百科10折刮舌清潔器, 6支",$552,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E7%99%BE%E7%A7%9110%E6%8A%98%E5%88%AE%E8%88%8C%E6%B8%85%E6%BD%94%E5%99%A8-21000029784066?itemId=21018729062870&vendorItemId=21085861662927&sourceType=search&rank=29&searchId=b82b224329be494fb2125c4c8ffd3505&q=%E7%99%BD%E8%B3%AA
"Saenghwalgongsik 舌頭清潔器, 11克, 2個",$91,https://www.tw.coupang.com/products/Saenghwalgongsik-%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8-21005831447839?itemId=21010092407518&vendorItemId=21077375243735&sourceType=search&rank=&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"Dentiste Multi 舌頭清潔器 隨機發貨, 2個, 20g",$213,https://www.tw.coupang.com/products/Dentiste-Multi-%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8-%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007148755632?itemId=21018173728904&vendorItemId=21085322988763&sourceType=search&rank=1&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"Ora Brush 舌頭清潔器 4 種 + 專屬收納帽 4p, 2組",$970,https://www.tw.coupang.com/products/Ora-Brush-%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8-4-%E7%A8%AE-%2B-%E5%B0%88%E5%B1%AC%E6%94%B6%E7%B4%8D%E5%B8%BD-4p-21005816206857?itemId=21018741629123&vendorItemId=21085873892595&sourceType=search&rank=2&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"簡單蛋白質植物蛋白棒, 27g, 24個",$444,https://www.tw.coupang.com/products/%E7%B0%A1%E5%96%AE%E8%9B%8B%E7%99%BD%E8%B3%AA%E6%A4%8D%E7%89%A9%E8%9B%8B%E7%99%BD%E6%A3%92-21007773856550?itemId=21021053179721&vendorItemId=21088115660889&sourceType=search&rank=3&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"OMMO 兒童棒棒糖造型舌苔刷 鳳梨黃色, 4克, 1個",$131,https://www.tw.coupang.com/products/OMMO-%E5%85%92%E7%AB%A5%E6%A3%92%E6%A3%92%E7%B3%96%E9%80%A0%E5%9E%8B%E8%88%8C%E8%8B%94%E5%88%B7-%E9%B3%B3%E6%A2%A8%E9%BB%83%E8%89%B2-21005256611813?itemId=21007459321054&vendorItemId=21074750245681&sourceType=search&rank=4&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"All Day Happy U型銅舌清潔器, 1個",$273,https://www.tw.coupang.com/products/All-Day-Happy-U%E5%9E%8B%E9%8A%85%E8%88%8C%E6%B8%85%E6%BD%94%E5%99%A8-21006499496509?itemId=21014303560836&vendorItemId=21086786372907&sourceType=search&rank=5&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"cliniel 舌苔刷 白色+碳灰色, 2入",$473,https://www.tw.coupang.com/products/cliniel-%E8%88%8C%E8%8B%94%E5%88%B7-%E7%99%BD%E8%89%B2%2B%E7%A2%B3%E7%81%B0%E8%89%B2-21005762262056?itemId=21009761946672&vendorItemId=21077045645249&sourceType=search&rank=6&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"Dentiste Multi 舌頭清潔器 隨機發貨, 1個, 20g",$107,https://www.tw.coupang.com/products/Dentiste-Multi-%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8-%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007148755632?itemId=21017968196214&vendorItemId=21085125484245&sourceType=search&rank=7&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"牙齒筆記舌頭清潔劑橙色, 1個",$88,https://www.tw.coupang.com/products/%E7%89%99%E9%BD%92%E7%AD%86%E8%A8%98%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%8A%91%E6%A9%99%E8%89%B2-21007665491786?itemId=21020433515675&vendorItemId=21075695430283&sourceType=search&rank=8&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"e-Clean 雙面舌頭清潔器 3 件套, 20克, 1套",$180,https://www.tw.coupang.com/products/e-Clean-%E9%9B%99%E9%9D%A2%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8-3-%E4%BB%B6%E5%A5%97-21005202811978?itemId=21007255551584&vendorItemId=21074547074047&sourceType=search&rank=9&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"Ommo Heart Candy 舌頭清潔劑 獼猴桃, 6.2克, 1個",$124,https://www.tw.coupang.com/products/Ommo-Heart-Candy-%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%8A%91-%E7%8D%BC%E7%8C%B4%E6%A1%83-21006299863764?itemId=21013020504132&vendorItemId=21086820874523&sourceType=search&rank=10&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"Ommo Heart Candy 舌頭清潔劑 檸檬, 6.2克, 1個",$128,https://www.tw.coupang.com/products/Ommo-Heart-Candy-%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC-21007520798016?itemId=21019724949562&vendorItemId=21086829011999&sourceType=search&rank=11&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"BIZON 生活必需品舌頭美白卸妝清潔劑天藍色, 2個, 10克",$124,https://www.tw.coupang.com/products/BIZON-%E7%94%9F%E6%B4%BB%E5%BF%85%E9%9C%80%E5%93%81%E8%88%8C%E9%A0%AD%E7%BE%8E%E7%99%BD%E5%8D%B8%E5%A6%9D%E6%B8%85%E6%BD%94%E5%8A%91%E5%A4%A9%E8%97%8D%E8%89%B2-21006528443971?itemId=21014490300947&vendorItemId=21081733475011&sourceType=search&rank=12&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"Ommo不銹鋼半永久潔舌器純白+橄欖綠套組SUS304, 1組",$413,https://www.tw.coupang.com/products/Ommo%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%8D%8A%E6%B0%B8%E4%B9%85%E6%BD%94%E8%88%8C%E5%99%A8%E7%B4%94%E7%99%BD%2B%E6%A9%84%E6%AC%96%E7%B6%A0%E5%A5%97%E7%B5%84SUS304-21005578842912?itemId=21008910677315&vendorItemId=21076197300547&sourceType=search&rank=13&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"Orabrush 舌苔刷 橘色, 1組",$198,https://www.tw.coupang.com/products/Orabrush-%E8%88%8C%E8%8B%94%E5%88%B7-%E6%A9%98%E8%89%B2-21005072818120?itemId=21006867875213&vendorItemId=21074160461814&sourceType=search&rank=14&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"Openspace 不銹鋼高級舌頭清潔器黑色+鋼殼套組, 1組",$337,https://www.tw.coupang.com/products/Openspace-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%AB%98%E7%B4%9A%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8%E9%BB%91%E8%89%B2%2B%E9%8B%BC%E6%AE%BC%E5%A5%97%E7%B5%84-21006473305921?itemId=21014138124500&vendorItemId=21081384839186&sourceType=search&rank=15&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"CLIO 珂莉奧 不鏽鋼舌苔清潔刷 2入+便攜式收納盒, 1組",$248,https://www.tw.coupang.com/products/CLIO-%E7%8F%82%E8%8E%89%E5%A5%A7-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%88%8C%E8%8B%94%E6%B8%85%E6%BD%94%E5%88%B7-2%E5%85%A5%2B%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%94%B6%E7%B4%8D%E7%9B%92-21006249364047?itemId=21012658825123&vendorItemId=21079926121582&sourceType=search&rank=16&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"Tooth Note 舌頭清潔劑 藍色, 7.5g, 1個",$88,https://www.tw.coupang.com/products/Tooth-Note-%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%8A%91-%E8%97%8D%E8%89%B2-21007672112716?itemId=21020469413679&vendorItemId=21075695431463&sourceType=search&rank=17&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"Orabrush 附蓋子舌苔刷 藍色, 30克, 1個",$192,https://www.tw.coupang.com/products/Orabrush-%E9%99%84%E8%93%8B%E5%AD%90%E8%88%8C%E8%8B%94%E5%88%B7-%E8%97%8D%E8%89%B2-21000003198835?itemId=21000000310952&vendorItemId=21077306924822&sourceType=search&rank=18&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"不鏽鋼舌苔刷 S號 +L號+收納盒 銀色, 1組",$212,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%88%8C%E8%8B%94%E5%88%B7-S%E8%99%9F-%2BL%E8%99%9F%2B%E6%94%B6%E7%B4%8D%E7%9B%92-%E9%8A%80%E8%89%B2-21005477449901?itemId=21008437077669&vendorItemId=21076011723160&sourceType=search&rank=19&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"OMMO 不鏽鋼半永久性舌頭清潔器 SUS304 純白, 15克, 1個",$252,https://www.tw.coupang.com/products/OMMO-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%8D%8A%E6%B0%B8%E4%B9%85%E6%80%A7%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8-SUS304-%E7%B4%94%E7%99%BD-21005578843133?itemId=21008910678085&vendorItemId=21076197300582&sourceType=search&rank=20&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"Genesis 舌頭刷舌頭清潔劑 85g x 4 套, 1套",$676,https://www.tw.coupang.com/products/Genesis-%E8%88%8C%E9%A0%AD%E5%88%B7%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%8A%91-85g-x-4-%E5%A5%97-21005695897649?itemId=21009450522606&vendorItemId=21076735408440&sourceType=search&rank=21&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"OMMO 棒棒糖造型舌頭清潔器 草莓口味, 1個",$127,https://www.tw.coupang.com/products/OMMO-%E6%A3%92%E6%A3%92%E7%B3%96%E9%80%A0%E5%9E%8B%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-21005256823605?itemId=21007459895801&vendorItemId=21074750868408&sourceType=search&rank=22&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"Buca經典10層刮刀舌頭清潔劑藍色+灰色+深灰色套裝, 2組",$308,https://www.tw.coupang.com/products/Buca%E7%B6%93%E5%85%B810%E5%B1%A4%E5%88%AE%E5%88%80%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%8A%91%E8%97%8D%E8%89%B2%2B%E7%81%B0%E8%89%B2%2B%E6%B7%B1%E7%81%B0%E8%89%B2%E5%A5%97%E8%A3%9D-21007619773597?itemId=21020405693481&vendorItemId=21087348424063&sourceType=search&rank=23&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"Ora刷舌清潔劑藍色+收納帽, 30g, 2個",$379,https://www.tw.coupang.com/products/Ora%E5%88%B7%E8%88%8C%E6%B8%85%E6%BD%94%E5%8A%91%E8%97%8D%E8%89%B2%2B%E6%94%B6%E7%B4%8D%E5%B8%BD-21000003198835?itemId=21018775723268&vendorItemId=21085907233379&sourceType=search&rank=24&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"Plackers 派樂絲 舌頭清潔器 2 件套, 3套",$369,https://www.tw.coupang.com/products/Plackers-%E6%B4%BE%E6%A8%82%E7%B5%B2-%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8-2-%E4%BB%B6%E5%A5%97-21005196398109?itemId=21007229631430&vendorItemId=21074521400206&sourceType=search&rank=25&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
"Genesis舌頭刷舌頭清潔劑粉紅色, 20克, 1個",$208,https://www.tw.coupang.com/products/Genesis%E8%88%8C%E9%A0%AD%E5%88%B7%E8%88%8C%E9%A0%AD%E6%B8%85%E6%BD%94%E5%8A%91%E7%B2%89%E7%B4%85%E8%89%B2-21005773056534?itemId=21009814274782&vendorItemId=21077097822172&sourceType=search&rank=26&searchId=43e9f4c6fa57400c8b4a4a0c1f16ecc6&q=%E7%99%BD%E8%B3%AA
