product_name,product_price,product_url
"4monster 超輕便攜折疊登山背包 24L, 黑色",$780,https://www.tw.coupang.com/products/4monster-%E8%B6%85%E8%BC%95%E4%BE%BF%E6%94%9C%E6%8A%98%E7%96%8A%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-24L-21001973867943?itemId=21003357156995&vendorItemId=21071343908291&sourceType=search&rank=10&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Tingall 登山戶外可折疊超輕背包, 黑色",$363,https://www.tw.coupang.com/products/Tingall-%E7%99%BB%E5%B1%B1%E6%88%B6%E5%A4%96%E5%8F%AF%E6%8A%98%E7%96%8A%E8%B6%85%E8%BC%95%E8%83%8C%E5%8C%85-21007429467472?itemId=21019292678111&vendorItemId=21086407388176&sourceType=search&rank=11&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Better&可折疊背包折疊輔助包, 淺褐色",$358,https://www.tw.coupang.com/products/Better%26%E5%8F%AF%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85%E6%8A%98%E7%96%8A%E8%BC%94%E5%8A%A9%E5%8C%85-21007844660335?itemId=21021364746891&vendorItemId=21088520494586&sourceType=search&rank=12&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"4monster 超輕便攜折疊登山背包 24L, 獵人格林",$780,https://www.tw.coupang.com/products/4monster-%E8%B6%85%E8%BC%95%E4%BE%BF%E6%94%9C%E6%8A%98%E7%96%8A%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-24L-21001973867943?itemId=21003357156991&vendorItemId=21071343908272&sourceType=search&rank=13&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"4monster 一體式折疊超輕背包 32L, 黑色","$1,782",https://www.tw.coupang.com/products/4monster-%E4%B8%80%E9%AB%94%E5%BC%8F%E6%8A%98%E7%96%8A%E8%B6%85%E8%BC%95%E8%83%8C%E5%8C%85-32L-21006537397270?itemId=21014541559036&vendorItemId=21081783969975&sourceType=search&rank=14&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Better&可折疊背包折疊輔助包, 黑色",$353,https://www.tw.coupang.com/products/Better%26%E5%8F%AF%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85%E6%8A%98%E7%96%8A%E8%BC%94%E5%8A%A9%E5%8C%85-21007844660335?itemId=21021364746894&vendorItemId=21088520494610&sourceType=search&rank=15&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"4monster 超輕便攜折疊登山背包 24L, 蘋果綠",$780,https://www.tw.coupang.com/products/4monster-%E8%B6%85%E8%BC%95%E4%BE%BF%E6%94%9C%E6%8A%98%E7%96%8A%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-24L-21001973867943?itemId=21003357156994&vendorItemId=21071343908286&sourceType=search&rank=16&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Detri折疊式輕便登山背包, 卡其色","$1,156",https://www.tw.coupang.com/products/Detri%E6%8A%98%E7%96%8A%E5%BC%8F%E8%BC%95%E4%BE%BF%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-21007045221801?itemId=21017433864137&vendorItemId=21084602773110&sourceType=search&rank=17&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"ROTICAMP 背包折疊迷你露營桌MMT-600, 香檳酒",$529,https://www.tw.coupang.com/products/ROTICAMP-%E8%83%8C%E5%8C%85%E6%8A%98%E7%96%8A%E8%BF%B7%E4%BD%A0%E9%9C%B2%E7%87%9F%E6%A1%8CMMT-600-21008021850625?itemId=21022416270679&vendorItemId=21089461066621&sourceType=search&rank=18&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"GIini 輕質可折疊小登山包, 灰色",$266,https://www.tw.coupang.com/products/GIini-%E8%BC%95%E8%B3%AA%E5%8F%AF%E6%8A%98%E7%96%8A%E5%B0%8F%E7%99%BB%E5%B1%B1%E5%8C%85-21007268458490?itemId=21018531177646&vendorItemId=21085669567648&sourceType=search&rank=19&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Loti Camp 背包可折疊迷你露營桌 MMT-440, 香檳酒",$481,https://www.tw.coupang.com/products/Loti-Camp-%E8%83%8C%E5%8C%85%E5%8F%AF%E6%8A%98%E7%96%8A%E8%BF%B7%E4%BD%A0%E9%9C%B2%E7%87%9F%E6%A1%8C-MMT-440-21008031947123?itemId=21022460799494&vendorItemId=21089503992122&sourceType=search&rank=20&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Goldfang 時尚折疊登山包, 橘色",$386,https://www.tw.coupang.com/products/Goldfang-%E6%99%82%E5%B0%9A%E6%8A%98%E7%96%8A%E7%99%BB%E5%B1%B1%E5%8C%85-21006398700873?itemId=21013673862850&vendorItemId=21080925833454&sourceType=search&rank=21&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"JOY MULTI 攜帶式多功能折疊床背包, 淺紫色",$744,https://www.tw.coupang.com/products/JOY-MULTI-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%98%E7%96%8A%E5%BA%8A%E8%83%8C%E5%8C%85-21004354467105?itemId=21005113226513&vendorItemId=21072422745643&sourceType=search&rank=22&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"4monster 超輕便攜折疊登山背包 24L, 橘子",$780,https://www.tw.coupang.com/products/4monster-%E8%B6%85%E8%BC%95%E4%BE%BF%E6%94%9C%E6%8A%98%E7%96%8A%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-24L-21001973867943?itemId=21003357156990&vendorItemId=21071343908258&sourceType=search&rank=23&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Goldfang 時尚折疊登山包, 藍色",$386,https://www.tw.coupang.com/products/Goldfang-%E6%99%82%E5%B0%9A%E6%8A%98%E7%96%8A%E7%99%BB%E5%B1%B1%E5%8C%85-21006398700873?itemId=21013673862847&vendorItemId=21080925833439&sourceType=search&rank=24&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"JOY MULTI 攜帶式多功能折疊床背包, 灰色",$744,https://www.tw.coupang.com/products/JOY-MULTI-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%98%E7%96%8A%E5%BA%8A%E8%83%8C%E5%8C%85-21004354467105?itemId=21005113226512&vendorItemId=21072422745637&sourceType=search&rank=25&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Goldfang 時尚折疊登山包, 黑色",$386,https://www.tw.coupang.com/products/Goldfang-%E6%99%82%E5%B0%9A%E6%8A%98%E7%96%8A%E7%99%BB%E5%B1%B1%E5%8C%85-21006398700873?itemId=21013673862855&vendorItemId=21080925833482&sourceType=search&rank=26&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"KEEP 露營超重量背包折疊式蒼蠅日落椅長長, 紅色的, 1個","$1,198",https://www.tw.coupang.com/products/KEEP-%E9%9C%B2%E7%87%9F%E8%B6%85%E9%87%8D%E9%87%8F%E8%83%8C%E5%8C%85%E6%8A%98%E7%96%8A%E5%BC%8F%E8%92%BC%E8%A0%85%E6%97%A5%E8%90%BD%E6%A4%85%E9%95%B7%E9%95%B7-21006630803090?itemId=21005194958919&vendorItemId=21072504155617&sourceType=search&rank=27&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Goldfang 時尚折疊登山包, 海軍",$386,https://www.tw.coupang.com/products/Goldfang-%E6%99%82%E5%B0%9A%E6%8A%98%E7%96%8A%E7%99%BB%E5%B1%B1%E5%8C%85-21006398700873?itemId=21013673862852&vendorItemId=21080925833470&sourceType=search&rank=28&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Mount 折疊登山包 40L, 灰色的",$727,https://www.tw.coupang.com/products/Mount-%E6%8A%98%E7%96%8A%E7%99%BB%E5%B1%B1%E5%8C%85-40L-21005019105386?itemId=21006727823215&vendorItemId=21074020785855&sourceType=search&rank=29&searchId=aa0f966b0cf748bc9ab0d3b299ccbf1d&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Columbia 輕質可折疊手提袋, 紅色",$624,https://www.tw.coupang.com/products/Columbia-%E8%BC%95%E8%B3%AA%E5%8F%AF%E6%8A%98%E7%96%8A%E6%89%8B%E6%8F%90%E8%A2%8B-21007198554297?itemId=21018190520467&vendorItemId=21085339287186&sourceType=search&rank=&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"JOY MULTI 攜帶式多功能折疊床背包, 黑色",$744,https://www.tw.coupang.com/products/JOY-MULTI-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%98%E7%96%8A%E5%BA%8A%E8%83%8C%E5%8C%85-21004354467105?itemId=21005113226514&vendorItemId=21072422745649&sourceType=search&rank=1&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"NSR 緊湊型可折疊背包, 黑色的","$1,536",https://www.tw.coupang.com/products/NSR-%E7%B7%8A%E6%B9%8A%E5%9E%8B%E5%8F%AF%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85-21006982236491?itemId=21017060121122&vendorItemId=21084234451849&sourceType=search&rank=2&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"EXPEAK 緊湊的超重折疊背包和攀爬背包10L, 米色",$401,https://www.tw.coupang.com/products/EXPEAK-%E7%B7%8A%E6%B9%8A%E7%9A%84%E8%B6%85%E9%87%8D%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85%E5%92%8C%E6%94%80%E7%88%AC%E8%83%8C%E5%8C%8510L-21006675310336?itemId=21015373605955&vendorItemId=21082593710534&sourceType=search&rank=3&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
Travellite 旅行折疊背包,$120,https://www.tw.coupang.com/products/Travellite-%E6%97%85%E8%A1%8C%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85-21000072681021?itemId=21000242251219&vendorItemId=21003596564069&sourceType=search&rank=4&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Detree Trekking 登山戶外折疊背包, 02 嬰兒粉",$808,https://www.tw.coupang.com/products/Detree-Trekking-%E7%99%BB%E5%B1%B1%E6%88%B6%E5%A4%96%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85-21007426983081?itemId=21019280896850&vendorItemId=21086395892779&sourceType=search&rank=5&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"EXPEAK 緊湊的超重折疊背包和攀爬背包10L, 棕色",$401,https://www.tw.coupang.com/products/EXPEAK-%E7%B7%8A%E6%B9%8A%E7%9A%84%E8%B6%85%E9%87%8D%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85%E5%92%8C%E6%94%80%E7%88%AC%E8%83%8C%E5%8C%8510L-21006675310336?itemId=21015373605953&vendorItemId=21082593710527&sourceType=search&rank=6&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"摩托車可折疊口袋儲物攜帶背包, 黑色",$440,https://www.tw.coupang.com/products/%E6%91%A9%E6%89%98%E8%BB%8A%E5%8F%AF%E6%8A%98%E7%96%8A%E5%8F%A3%E8%A2%8B%E5%84%B2%E7%89%A9%E6%94%9C%E5%B8%B6%E8%83%8C%E5%8C%85-21007325582255?itemId=21018796942507&vendorItemId=21086395993365&sourceType=search&rank=7&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Tingall 登山戶外可折疊超輕背包, 灰色",$363,https://www.tw.coupang.com/products/Tingall-%E7%99%BB%E5%B1%B1%E6%88%B6%E5%A4%96%E5%8F%AF%E6%8A%98%E7%96%8A%E8%B6%85%E8%BC%95%E8%83%8C%E5%8C%85-21007429467472?itemId=21019292678106&vendorItemId=21086407388131&sourceType=search&rank=8&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Dooppa 女款 Ponoki 尼龍雙向袋可折疊旅行登山生活防水輕便背包, 黑色",$495,https://www.tw.coupang.com/products/Dooppa-%E5%A5%B3%E6%AC%BE-Ponoki-%E5%B0%BC%E9%BE%8D%E9%9B%99%E5%90%91%E8%A2%8B%E5%8F%AF%E6%8A%98%E7%96%8A%E6%97%85%E8%A1%8C%E7%99%BB%E5%B1%B1%E7%94%9F%E6%B4%BB%E9%98%B2%E6%B0%B4%E8%BC%95%E4%BE%BF%E8%83%8C%E5%8C%85-21007350638095?itemId=21018914469139&vendorItemId=21087770972536&sourceType=search&rank=9&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Detree Trekking 登山戶外折疊背包, 01天藍色",$811,https://www.tw.coupang.com/products/Detree-Trekking-%E7%99%BB%E5%B1%B1%E6%88%B6%E5%A4%96%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85-21007426983081?itemId=21019280896848&vendorItemId=21086395892762&sourceType=search&rank=10&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"可折疊防水背包, 紅色的",$556,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-21005938335632?itemId=21010575415578&vendorItemId=21077856755930&sourceType=search&rank=11&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"可折疊防水背包, 橘子",$556,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-21005938335632?itemId=21010575415413&vendorItemId=21077856755615&sourceType=search&rank=12&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"污染超輕可折疊防水背包, 黑色",$549,https://www.tw.coupang.com/products/%E6%B1%A1%E6%9F%93%E8%B6%85%E8%BC%95%E5%8F%AF%E6%8A%98%E7%96%8A%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-21007427036132?itemId=21019281142440&vendorItemId=21082389849979&sourceType=search&rank=13&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Montero 迷你折疊凳 烤肉椅 背包露營椅, 納瓦霍人, 1個",$401,https://www.tw.coupang.com/products/Montero-%E8%BF%B7%E4%BD%A0%E6%8A%98%E7%96%8A%E5%87%B3-%E7%83%A4%E8%82%89%E6%A4%85-%E8%83%8C%E5%8C%85%E9%9C%B2%E7%87%9F%E6%A4%85-21007430294995?itemId=21019296401005&vendorItemId=21086507655324&sourceType=search&rank=14&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"SMC Neulbaron 折疊背包椅, 1個, 綠色",$396,https://www.tw.coupang.com/products/SMC-Neulbaron-%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85%E6%A4%85-21006847949869?itemId=21016303277808&vendorItemId=21083495589103&sourceType=search&rank=15&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"KEEP 露營超重量背包折疊式蒼蠅日落椅長長, 橘子, 1個","$1,198",https://www.tw.coupang.com/products/KEEP-%E9%9C%B2%E7%87%9F%E8%B6%85%E9%87%8D%E9%87%8F%E8%83%8C%E5%8C%85%E6%8A%98%E7%96%8A%E5%BC%8F%E8%92%BC%E8%A0%85%E6%97%A5%E8%90%BD%E6%A4%85%E9%95%B7%E9%95%B7-21006630803090?itemId=21002370365854&vendorItemId=21072358929653&sourceType=search&rank=16&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"4monster 一體式折疊超輕背包 32L, 藍色","$1,782",https://www.tw.coupang.com/products/4monster-%E4%B8%80%E9%AB%94%E5%BC%8F%E6%8A%98%E7%96%8A%E8%B6%85%E8%BC%95%E8%83%8C%E5%8C%85-32L-21006537397270?itemId=21014541559038&vendorItemId=21081783969985&sourceType=search&rank=17&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"污染超輕可折疊防水背包, 淺粉色",$563,https://www.tw.coupang.com/products/%E6%B1%A1%E6%9F%93%E8%B6%85%E8%BC%95%E5%8F%AF%E6%8A%98%E7%96%8A%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-21007427036132?itemId=21019281142439&vendorItemId=21082582214823&sourceType=search&rank=18&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Detree 超輕折疊背包, 黑色",$700,https://www.tw.coupang.com/products/Detree-%E8%B6%85%E8%BC%95%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85-21007045769296?itemId=21017436148112&vendorItemId=21084605000190&sourceType=search&rank=19&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Detree 輕質折疊條紋背包, 07淺灰色",$669,https://www.tw.coupang.com/products/Detree-%E8%BC%95%E8%B3%AA%E6%8A%98%E7%96%8A%E6%A2%9D%E7%B4%8B%E8%83%8C%E5%8C%85-21007424743679?itemId=21019270219538&vendorItemId=21086385434879&sourceType=search&rank=20&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Detree 輕質折疊條紋背包, 08卡其色",$669,https://www.tw.coupang.com/products/Detree-%E8%BC%95%E8%B3%AA%E6%8A%98%E7%96%8A%E6%A2%9D%E7%B4%8B%E8%83%8C%E5%8C%85-21007424743679?itemId=21019270219541&vendorItemId=21086385434894&sourceType=search&rank=21&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Montero 迷你折疊凳 烤肉椅 背包露營椅, 復古綠色, 1個",$406,https://www.tw.coupang.com/products/Montero-%E8%BF%B7%E4%BD%A0%E6%8A%98%E7%96%8A%E5%87%B3-%E7%83%A4%E8%82%89%E6%A4%85-%E8%83%8C%E5%8C%85%E9%9C%B2%E7%87%9F%E6%A4%85-21007430294995?itemId=21019296401010&vendorItemId=21086507655392&sourceType=search&rank=22&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Summit 袋鼠旅行 PRO 15L, 卡其色",$732,https://www.tw.coupang.com/products/Summit-%E8%A2%8B%E9%BC%A0%E6%97%85%E8%A1%8C-PRO-15L-21007032537827?itemId=21017360613352&vendorItemId=21084530575848&sourceType=search&rank=23&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Starker 休閒運動徒步旅行折疊背包, 藍色",$988,https://www.tw.coupang.com/products/Starker-%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E5%BE%92%E6%AD%A5%E6%97%85%E8%A1%8C%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85-21006422652794?itemId=21013825368689&vendorItemId=21081075579223&sourceType=search&rank=24&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"4Monster 健行可折疊背包 35L, 紫色","$1,220",https://www.tw.coupang.com/products/4Monster-%E5%81%A5%E8%A1%8C%E5%8F%AF%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85-35L-21007674718124?itemId=21020483221687&vendorItemId=21087562150499&sourceType=search&rank=25&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"可折疊防水折疊皮膚袋 85g, 灰色的",$228,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E9%98%B2%E6%B0%B4%E6%8A%98%E7%96%8A%E7%9A%AE%E8%86%9A%E8%A2%8B-85g-21000243480544?itemId=21000772795535&vendorItemId=21071465547431&sourceType=search&rank=26&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Montero 迷你折疊凳 烤肉椅 背包露營椅, 復古藍, 1個",$401,https://www.tw.coupang.com/products/Montero-%E8%BF%B7%E4%BD%A0%E6%8A%98%E7%96%8A%E5%87%B3-%E7%83%A4%E8%82%89%E6%A4%85-%E8%83%8C%E5%8C%85%E9%9C%B2%E7%87%9F%E6%A4%85-21007430294995?itemId=21019296401000&vendorItemId=21086507655279&sourceType=search&rank=27&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
"Detri折疊式輕便登山背包, 黑色的","$1,142",https://www.tw.coupang.com/products/Detri%E6%8A%98%E7%96%8A%E5%BC%8F%E8%BC%95%E4%BE%BF%E7%99%BB%E5%B1%B1%E8%83%8C%E5%8C%85-21007045221801?itemId=21017433864139&vendorItemId=21084602773117&sourceType=search&rank=28&searchId=ad35d590ad564d15a5ca510b2faf1f73&q=%E6%8A%98%E7%96%8A%E8%83%8C%E5%8C%85
