product_name,product_price,product_url
"GOO.N 大王 輕薄舒爽褲型尿布, XXL, 144片",$846,https://www.tw.coupang.com/products/GOO.N-%E5%A4%A7%E7%8E%8B-%E8%BC%95%E8%96%84%E8%88%92%E7%88%BD%E8%A4%B2%E5%9E%8B%E5%B0%BF%E5%B8%83-357302989193217?itemId=357303492476931&vendorItemId=357303492493314&sourceType=search&rank=10&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"Pampers 幫寶適 台灣公司貨 2023新升級 一級幫巧虎安睡褲/尿布, XXL, 88片","$1,029",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E4%B8%80%E7%B4%9A%E5%B9%AB%E5%B7%A7%E8%99%8E%E5%AE%89%E7%9D%A1%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-225124766662656?itemId=354854732021760&vendorItemId=354854727794689&sourceType=search&rank=11&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"Penelope 游泳用 泳褲型尿布, L, 9片",$259,https://www.tw.coupang.com/products/Penelope-%E6%B8%B8%E6%B3%B3%E7%94%A8-%E6%B3%B3%E8%A4%B2%E5%9E%8B%E5%B0%BF%E5%B8%83-189261143818240?itemId=189261743636480&vendorItemId=189262293073920&sourceType=search&rank=12&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"Pampers 幫寶適 台灣公司貨 超薄乾爽拉拉褲/尿布, XL, 192片","$1,262",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-219941798117382?itemId=219348425736193&vendorItemId=219347737886720&sourceType=search&rank=13&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"Pampers 幫寶適 台灣公司貨 2023新升級 日本原裝 一級幫拉拉褲/尿布, M, 174片","$1,022",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-2023%E6%96%B0%E5%8D%87%E7%B4%9A-%E6%97%A5%E6%9C%AC%E5%8E%9F%E8%A3%9D-%E4%B8%80%E7%B4%9A%E5%B9%AB%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-309461101002759?itemId=292876957204480&vendorItemId=292879037595648&sourceType=search&rank=14&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"nepia 王子 Genki 日本製 麵包超人拉拉褲/尿布, L, 132片",$538,https://www.tw.coupang.com/products/nepia-%E7%8E%8B%E5%AD%90-Genki-%E6%97%A5%E6%9C%AC%E8%A3%BD-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-318918711296007?itemId=293991438336000&vendorItemId=293990326812672&sourceType=search&rank=15&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"Lifree 來復易 輕薄安心活力褲 成人紙尿褲, L 腰圍30~39吋, 16片, 4包",$899,https://www.tw.coupang.com/products/Lifree-%E4%BE%86%E5%BE%A9%E6%98%93-%E8%BC%95%E8%96%84%E5%AE%89%E5%BF%83%E6%B4%BB%E5%8A%9B%E8%A4%B2-%E6%88%90%E4%BA%BA%E7%B4%99%E5%B0%BF%E8%A4%B2-209871291006979?itemId=359985724719109&vendorItemId=303397345411086&sourceType=search&rank=16&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"HUGGIES 好奇 雲柔乾爽好動褲/褲型尿布/紙尿褲, L, 176片","$1,110",https://www.tw.coupang.com/products/HUGGIES-%E5%A5%BD%E5%A5%87-%E9%9B%B2%E6%9F%94%E4%B9%BE%E7%88%BD%E5%A5%BD%E5%8B%95%E8%A4%B2%2F%E8%A4%B2%E5%9E%8B%E5%B0%BF%E5%B8%83%2F%E7%B4%99%E5%B0%BF%E8%A4%B2-240619523883008?itemId=212344273600515&vendorItemId=212344273600513&sourceType=search&rank=17&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"HUGGIES 好奇 小森林好動褲/尿布 XXXL, 72片","$1,203",https://www.tw.coupang.com/products/HUGGIES-%E5%A5%BD%E5%A5%87-%E5%B0%8F%E6%A3%AE%E6%9E%97%E5%A5%BD%E5%8B%95%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-XXXL-266086486327298?itemId=394362441662465&vendorItemId=394362441646083&sourceType=search&rank=18&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"Pampers 幫寶適 台灣公司貨 超薄乾爽拉拉褲/尿布, XXL, 126片","$1,477",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-219941798117382?itemId=219348396376065&vendorItemId=219347704332288&sourceType=search&rank=19&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"nepia 王子 Genki 麵包超人褲型尿布, XXL, 104片",$863,https://www.tw.coupang.com/products/nepia-%E7%8E%8B%E5%AD%90-Genki-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA%E8%A4%B2%E5%9E%8B%E5%B0%BF%E5%B8%83-318918711296007?itemId=310632507211786&vendorItemId=310632507211780&sourceType=search&rank=20&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"Lifree 來復易 輕薄安心活力褲 成人紙尿褲, L 腰圍30~39吋, 16片, 1包",$223,https://www.tw.coupang.com/products/Lifree-%E4%BE%86%E5%BE%A9%E6%98%93-%E8%BC%95%E8%96%84%E5%AE%89%E5%BF%83%E6%B4%BB%E5%8A%9B%E8%A4%B2-%E6%88%90%E4%BA%BA%E7%B4%99%E5%B0%BF%E8%A4%B2-209871291006979?itemId=209870573748227&vendorItemId=209871936913409&sourceType=search&rank=21&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"HUGGIES 好奇 雲柔乾爽好動褲/尿布, XXL, 104片",$850,https://www.tw.coupang.com/products/HUGGIES-%E5%A5%BD%E5%A5%87-%E9%9B%B2%E6%9F%94%E4%B9%BE%E7%88%BD%E5%A5%BD%E5%8B%95%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-240619523883008?itemId=212342889463810&vendorItemId=212344273600514&sourceType=search&rank=22&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"Pampers 幫寶適 台灣公司貨 超薄乾爽拉拉褲/尿布, L, 148片",$776,https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-219941798117382?itemId=219346970296320&vendorItemId=215358736678912&sourceType=search&rank=23&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"HUGGIES 好奇 小森林好動褲/尿布, XXL, 88片","$1,410",https://www.tw.coupang.com/products/HUGGIES-%E5%A5%BD%E5%A5%87-%E5%B0%8F%E6%A3%AE%E6%9E%97%E5%A5%BD%E5%8B%95%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-266086486327298?itemId=266087518158854&vendorItemId=266088436695047&sourceType=search&rank=24&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"BEFFYS 韓國製 Motion Fit 好動褲型尿布, XXL, 96片",$574,https://www.tw.coupang.com/products/BEFFYS-%E9%9F%93%E5%9C%8B%E8%A3%BD-Motion-Fit-%E5%A5%BD%E5%8B%95%E8%A4%B2%E5%9E%8B%E5%B0%BF%E5%B8%83-189524894236681?itemId=189525498249219&vendorItemId=189526047686661&sourceType=search&rank=25&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"Pampers 幫寶適 台灣公司貨 超薄乾爽拉拉褲/尿布, L, 296片","$1,636",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-219941798117382?itemId=410305863598083&vendorItemId=410305863581697&sourceType=search&rank=26&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"nepia 王子 Genki 日本製 麵包超人拉拉褲/尿布, M, 156片",$587,https://www.tw.coupang.com/products/nepia-%E7%8E%8B%E5%AD%90-Genki-%E6%97%A5%E6%9C%AC%E8%A3%BD-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-318918711296007?itemId=300796109357056&vendorItemId=300793915719681&sourceType=search&rank=27&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"Pampers 幫寶適 台灣公司貨 超薄乾爽拉拉褲/尿布, XL, 384片","$2,824",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E8%B6%85%E8%96%84%E4%B9%BE%E7%88%BD%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-219941798117382?itemId=410305863565314&vendorItemId=410305863548928&sourceType=search&rank=28&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
像襪子一樣穿脫舒適的 Flow Company 豌豆鞋,$436,https://www.tw.coupang.com/products/%E5%83%8F%E8%A5%AA%E5%AD%90%E4%B8%80%E6%A8%A3%E7%A9%BF%E8%84%AB%E8%88%92%E9%81%A9%E7%9A%84-Flow-Company-%E8%B1%8C%E8%B1%86%E9%9E%8B-21002347856512?itemId=21004071628083&vendorItemId=21072055698989&sourceType=search&rank=29&searchId=411766334449499f878f379adaf1b611&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"Pampers 幫寶適 台灣公司貨 一級幫拉拉褲/尿布, L, 138片",$845,https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E4%B8%80%E7%B4%9A%E5%B9%AB%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-309461101002759?itemId=309462459990018&vendorItemId=309463370137601&sourceType=search&rank=&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"GOO.N 大王 大王境內版 肌快適UJ系列 大王褲型尿布, XL (12~20kg), 138片",$681,https://www.tw.coupang.com/products/GOO.N-%E5%A4%A7%E7%8E%8B-%E5%A4%A7%E7%8E%8B%E5%A2%83%E5%85%A7%E7%89%88-%E8%82%8C%E5%BF%AB%E9%81%A9UJ%E7%B3%BB%E5%88%97-%E5%A4%A7%E7%8E%8B%E8%A4%B2%E5%9E%8B%E5%B0%BF%E5%B8%83-257702022299654?itemId=257702022299656&vendorItemId=257702022299649&sourceType=search&rank=1&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"GOO.N 大王 日本製肌快適褲型尿布, XXL, 168片","$1,614",https://www.tw.coupang.com/products/GOO.N-%E5%A4%A7%E7%8E%8B-%E6%97%A5%E6%9C%AC%E8%A3%BD%E8%82%8C%E5%BF%AB%E9%81%A9%E8%A4%B2%E5%9E%8B%E5%B0%BF%E5%B8%83-207714214952963?itemId=207714919628800&vendorItemId=207714210758658&sourceType=search&rank=2&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"HUGGIES 好奇 雲柔乾爽好動褲/尿布, XL, 152片",$810,https://www.tw.coupang.com/products/HUGGIES-%E5%A5%BD%E5%A5%87-%E9%9B%B2%E6%9F%94%E4%B9%BE%E7%88%BD%E5%A5%BD%E5%8B%95%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-240619523883008?itemId=240619523883009&vendorItemId=240621205815296&sourceType=search&rank=3&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"UniDry 優力寶 優力褲/尿布, L, 248片","$1,425",https://www.tw.coupang.com/products/UniDry-%E5%84%AA%E5%8A%9B%E5%AF%B6-%E5%84%AA%E5%8A%9B%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-214185451405313?itemId=214186860707841&vendorItemId=214185451405312&sourceType=search&rank=4&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"MOTHER-K K-MOM 頂級超薄瞬吸玩睡褲/尿布, L, 34片",$305,https://www.tw.coupang.com/products/MOTHER-K-K-MOM-%E9%A0%82%E7%B4%9A%E8%B6%85%E8%96%84%E7%9E%AC%E5%90%B8%E7%8E%A9%E7%9D%A1%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-151547799355393?itemId=151548185264128&vendorItemId=151548558540801&sourceType=search&rank=5&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"ZOOCCHiNi 訓練褲3件組, 夢幻動物, 1組",$420,https://www.tw.coupang.com/products/ZOOCCHiNi-%E8%A8%93%E7%B7%B4%E8%A4%B23%E4%BB%B6%E7%B5%84-174680153505793?itemId=174680153505794&vendorItemId=174680640028672&sourceType=search&rank=6&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"UniDry 優力寶 優力褲/尿布, XL, 208片","$1,425",https://www.tw.coupang.com/products/UniDry-%E5%84%AA%E5%8A%9B%E5%AF%B6-%E5%84%AA%E5%8A%9B%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-214185451405313?itemId=214186869096449&vendorItemId=214186202218496&sourceType=search&rank=7&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"MOTHER-K K-MOM 頂級超薄瞬吸玩睡褲/尿布, XL, 32片",$308,https://www.tw.coupang.com/products/MOTHER-K-K-MOM-%E9%A0%82%E7%B4%9A%E8%B6%85%E8%96%84%E7%9E%AC%E5%90%B8%E7%8E%A9%E7%9D%A1%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-151547799355393?itemId=151548566929409&vendorItemId=151547807744000&sourceType=search&rank=8&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"nepia 王子 Genki 日本製 麵包超人褲型尿布, XL, 114片",$590,https://www.tw.coupang.com/products/nepia-%E7%8E%8B%E5%AD%90-Genki-%E6%97%A5%E6%9C%AC%E8%A3%BD-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA%E8%A4%B2%E5%9E%8B%E5%B0%BF%E5%B8%83-318918711296007?itemId=318919667580933&vendorItemId=318919667580930&sourceType=search&rank=9&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"滿意寶寶日本版 褲型尿布 男童用, XXXL, 84片","$1,255",https://www.tw.coupang.com/products/%E6%BB%BF%E6%84%8F%E5%AF%B6%E5%AF%B6%E6%97%A5%E6%9C%AC%E7%89%88-%E8%A4%B2%E5%9E%8B%E5%B0%BF%E5%B8%83-%E7%94%B7%E7%AB%A5%E7%94%A8-427690867769346?itemId=427690867785729&vendorItemId=427690867802113&sourceType=search&rank=10&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"Pampers 幫寶適 台灣公司貨 一級幫拉拉褲/尿布, M, 184片","$1,097",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E4%B8%80%E7%B4%9A%E5%B9%AB%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-309461101002759?itemId=309461096808452&vendorItemId=309461096808450&sourceType=search&rank=11&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"MOTHER-K K-MOM 頂級超薄瞬吸玩睡褲/尿布, XXXL, 28片",$324,https://www.tw.coupang.com/products/MOTHER-K-K-MOM-%E9%A0%82%E7%B4%9A%E8%B6%85%E8%96%84%E7%9E%AC%E5%90%B8%E7%8E%A9%E7%9D%A1%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-151547799355393?itemId=151548558540803&vendorItemId=151547799355392&sourceType=search&rank=12&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"UniDry 優力寶 優力褲/尿布, XXL, 160片","$1,425",https://www.tw.coupang.com/products/UniDry-%E5%84%AA%E5%8A%9B%E5%AF%B6-%E5%84%AA%E5%8A%9B%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-214185451405313?itemId=214186193829888&vendorItemId=214186856513536&sourceType=search&rank=13&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"Libero 麗貝樂 Up&Go敢動褲/尿布, 7號 16~26kg, 72片",$870,https://www.tw.coupang.com/products/Libero-%E9%BA%97%E8%B2%9D%E6%A8%82-Up%26Go%E6%95%A2%E5%8B%95%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-189525372420097?itemId=189598680449035&vendorItemId=189597526999044&sourceType=search&rank=14&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"來復易 防漏安心復健褲, M 腰圍 24-33吋, 16片, 2包",$441,https://www.tw.coupang.com/products/%E4%BE%86%E5%BE%A9%E6%98%93-%E9%98%B2%E6%BC%8F%E5%AE%89%E5%BF%83%E5%BE%A9%E5%81%A5%E8%A4%B2-264902979584003?itemId=267823955820566&vendorItemId=267823955820554&sourceType=search&rank=15&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"Pampers 幫寶適 台灣公司貨 一級幫拉拉褲/尿布, XL, 240片","$2,358",https://www.tw.coupang.com/products/Pampers-%E5%B9%AB%E5%AF%B6%E9%81%A9-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E4%B8%80%E7%B4%9A%E5%B9%AB%E6%8B%89%E6%8B%89%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-309461101002759?itemId=410305867776016&vendorItemId=410305867759630&sourceType=search&rank=16&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"舒寶 超薄瞬吸褲型尿布 櫻桃小丸子聯名款, 3XL, 112片","$1,215",https://www.tw.coupang.com/products/%E8%88%92%E5%AF%B6-%E8%B6%85%E8%96%84%E7%9E%AC%E5%90%B8%E8%A4%B2%E5%9E%8B%E5%B0%BF%E5%B8%83-%E6%AB%BB%E6%A1%83%E5%B0%8F%E4%B8%B8%E5%AD%90%E8%81%AF%E5%90%8D%E6%AC%BE-168874565664768?itemId=168873663873024&vendorItemId=168874146250752&sourceType=search&rank=17&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"來復易 防漏安心復健褲, M 腰圍 24-33吋, 16片, 5包","$1,230",https://www.tw.coupang.com/products/%E4%BE%86%E5%BE%A9%E6%98%93-%E9%98%B2%E6%BC%8F%E5%AE%89%E5%BF%83%E5%BE%A9%E5%81%A5%E8%A4%B2-264902979584003?itemId=267823980986373&vendorItemId=267822936571907&sourceType=search&rank=18&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"Libero 麗貝樂 Up&Go敢動褲/尿布, 6號 XL, 240片","$2,070",https://www.tw.coupang.com/products/Libero-%E9%BA%97%E8%B2%9D%E6%A8%82-Up%26Go%E6%95%A2%E5%8B%95%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-189525372420097?itemId=257299906019338&vendorItemId=232357445451776&sourceType=search&rank=19&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"Libero 麗貝樂 Up&Go敢動褲/尿布, 7號 16~26kg, 216片","$2,076",https://www.tw.coupang.com/products/Libero-%E9%BA%97%E8%B2%9D%E6%A8%82-Up%26Go%E6%95%A2%E5%8B%95%E8%A4%B2%2F%E5%B0%BF%E5%B8%83-189525372420097?itemId=257298924519436&vendorItemId=226915541565445&sourceType=search&rank=20&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
"HUGGIES 好奇 柔舒褲型尿布, XL, 92片",$683,https://www.tw.coupang.com/products/HUGGIES-%E5%A5%BD%E5%A5%87-%E6%9F%94%E8%88%92%E8%A4%B2%E5%9E%8B%E5%B0%BF%E5%B8%83-189597975822336?itemId=189597468278795&vendorItemId=189597468278788&sourceType=search&rank=21&searchId=821bed0cd98d4bafbe77632d32e91986&q=%E5%A5%BD%E7%A9%BF%E8%84%AB
