product_name,product_price,product_url
"Hello Kitty 超省力滾輪拖把組 午間縫紉 粉紅款 脫水桶 + 拖把桿 + 布盤 2個, 1盒",$682,https://www.tw.coupang.com/products/Hello-Kitty-%E8%B6%85%E7%9C%81%E5%8A%9B%E6%BB%BE%E8%BC%AA%E6%8B%96%E6%8A%8A%E7%B5%84-%E5%8D%88%E9%96%93%E7%B8%AB%E7%B4%89-%E7%B2%89%E7%B4%85%E6%AC%BE-%E8%84%AB%E6%B0%B4%E6%A1%B6-%2B-%E6%8B%96%E6%8A%8A%E6%A1%BF-%2B-%E5%B8%83%E7%9B%A4-2%E5%80%8B-456238387101696?itemId=456238387118080&vendorItemId=456238387150848&sourceType=search&rank=10&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"Hello Kitty 超省力旋轉拖把組 拖把桿125cm+脫水桶47*26.5*24.5cm 6L SKT3055 粉白款, 1組",$569,https://www.tw.coupang.com/products/Hello-Kitty-%E8%B6%85%E7%9C%81%E5%8A%9B%E6%97%8B%E8%BD%89%E6%8B%96%E6%8A%8A%E7%B5%84-%E6%8B%96%E6%8A%8A%E6%A1%BF125cm%2B%E8%84%AB%E6%B0%B4%E6%A1%B647*26.5*24.5cm-6L-SKT3055-%E7%B2%89%E7%99%BD%E6%AC%BE-314587094155266?itemId=314587094155267&vendorItemId=314587089960972&sourceType=search&rank=11&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"Hello Kitty 超省力滾輪拖把組 午間縫紉 粉白款 脫水桶 + 拖把桿 + 布盤 2個, 1盒",$682,https://www.tw.coupang.com/products/Hello-Kitty-%E8%B6%85%E7%9C%81%E5%8A%9B%E6%BB%BE%E8%BC%AA%E6%8B%96%E6%8A%8A%E7%B5%84-%E5%8D%88%E9%96%93%E7%B8%AB%E7%B4%89-%E7%B2%89%E7%99%BD%E6%AC%BE-%E8%84%AB%E6%B0%B4%E6%A1%B6-%2B-%E6%8B%96%E6%8A%8A%E6%A1%BF-%2B-%E5%B8%83%E7%9B%A4-2%E5%80%8B-456238387134465?itemId=456238387150849&vendorItemId=456238387134464&sourceType=search&rank=12&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"不鏽鋼水桶, 單色, 中等的",$479,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B0%B4%E6%A1%B6-21006725034735?itemId=21015650349352&vendorItemId=21087009150204&sourceType=search&rank=13&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"Supamop 好神拖 輕清拖 免手洗乾濕兩用刮水拖把組 灰藍色, 1組",$524,https://www.tw.coupang.com/products/Supamop-%E5%A5%BD%E7%A5%9E%E6%8B%96-%E8%BC%95%E6%B8%85%E6%8B%96-%E5%85%8D%E6%89%8B%E6%B4%97%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%88%AE%E6%B0%B4%E6%8B%96%E6%8A%8A%E7%B5%84-%E7%81%B0%E8%97%8D%E8%89%B2-258810815938566?itemId=258808945262599&vendorItemId=258809935151104&sourceType=search&rank=14&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"comet 噴霧拖把組 360ml, 1組",$238,https://www.tw.coupang.com/products/comet-%E5%99%B4%E9%9C%A7%E6%8B%96%E6%8A%8A%E7%B5%84-360ml-154364626845701?itemId=154364228354055&vendorItemId=154364228354049&sourceType=search&rank=15&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"Yemil 拖把脫水桶+拖把+超細纖維拖布4個, 1組",$566,https://www.tw.coupang.com/products/Yemil-%E6%8B%96%E6%8A%8A%E8%84%AB%E6%B0%B4%E6%A1%B6%2B%E6%8B%96%E6%8A%8A%2B%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E5%B8%834%E5%80%8B-21007933836466?itemId=21021831396445&vendorItemId=21076521270302&sourceType=search&rank=16&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"ALTTEURI 多功能伸縮式拖把+水桶 藍色, 1組",$403,https://www.tw.coupang.com/products/ALTTEURI-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BC%B8%E7%B8%AE%E5%BC%8F%E6%8B%96%E6%8A%8A%2B%E6%B0%B4%E6%A1%B6-%E8%97%8D%E8%89%B2-21000210208641?itemId=21000626062277&vendorItemId=21004644080531&sourceType=search&rank=17&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"World Clean 圓形水桶, 14L, 混合顏色",$337,https://www.tw.coupang.com/products/World-Clean-%E5%9C%93%E5%BD%A2%E6%B0%B4%E6%A1%B6-21005505087505?itemId=21008564079934&vendorItemId=21075851435776&sourceType=search&rank=18&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"Supamop 好神拖 美型免手洗刮水平板拖, 1組",$258,https://www.tw.coupang.com/products/Supamop-%E5%A5%BD%E7%A5%9E%E6%8B%96-%E7%BE%8E%E5%9E%8B%E5%85%8D%E6%89%8B%E6%B4%97%E5%88%AE%E6%B0%B4%E5%B9%B3%E6%9D%BF%E6%8B%96-156272133373962?itemId=156271323856907&vendorItemId=156272133373953&sourceType=search&rank=19&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"Supamop 好神拖 美型系列 省力雙渦輪旋轉拖把, 1組",$631,https://www.tw.coupang.com/products/Supamop-%E5%A5%BD%E7%A5%9E%E6%8B%96-%E7%BE%8E%E5%9E%8B%E7%B3%BB%E5%88%97-%E7%9C%81%E5%8A%9B%E9%9B%99%E6%B8%A6%E8%BC%AA%E6%97%8B%E8%BD%89%E6%8B%96%E6%8A%8A-263458599714819?itemId=263459505668098&vendorItemId=263458599714816&sourceType=search&rank=20&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"ALTTEURI 多功能可伸縮拖把組 黑色, 1組",$312,https://www.tw.coupang.com/products/ALTTEURI-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8F%AF%E4%BC%B8%E7%B8%AE%E6%8B%96%E6%8A%8A%E7%B5%84-%E9%BB%91%E8%89%B2-157346919563266?itemId=157347334832151&vendorItemId=157347334832149&sourceType=search&rank=21&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"comet 噴霧拖把組, 1組",$311,https://www.tw.coupang.com/products/comet-%E5%99%B4%E9%9C%A7%E6%8B%96%E6%8A%8A%E7%B5%84-21006113657232?itemId=21011538728285&vendorItemId=21078813769516&sourceType=search&rank=22&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"MONACO OLIVE 手指一拍折疊水拖把+補充吸水板3件套, 霧面紅豆+白色(水拖把), 1組",$215,https://www.tw.coupang.com/products/MONACO-OLIVE-%E6%89%8B%E6%8C%87%E4%B8%80%E6%8B%8D%E6%8A%98%E7%96%8A%E6%B0%B4%E6%8B%96%E6%8A%8A%2B%E8%A3%9C%E5%85%85%E5%90%B8%E6%B0%B4%E6%9D%BF3%E4%BB%B6%E5%A5%97-21007858097626?itemId=21021436882446&vendorItemId=21088491573506&sourceType=search&rank=23&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"這樣，排水桶, 1個, 白色+銀色",$224,https://www.tw.coupang.com/products/%E9%80%99%E6%A8%A3%EF%BC%8C%E6%8E%92%E6%B0%B4%E6%A1%B6-21007368905651?itemId=21019003881316&vendorItemId=21086128786678&sourceType=search&rank=24&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"OWL 旋轉型拖把+水桶組 灰色+拖把替換型補充包 4入, 1組",$711,https://www.tw.coupang.com/products/OWL-%E6%97%8B%E8%BD%89%E5%9E%8B%E6%8B%96%E6%8A%8A%2B%E6%B0%B4%E6%A1%B6%E7%B5%84-%E7%81%B0%E8%89%B2%2B%E6%8B%96%E6%8A%8A%E6%9B%BF%E6%8F%9B%E5%9E%8B%E8%A3%9C%E5%85%85%E5%8C%85-4%E5%85%A5-21000047902204?itemId=21000169663727&vendorItemId=21003403935779&sourceType=search&rank=25&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"腳踏式水桶, 1個",$762,https://www.tw.coupang.com/products/%E8%85%B3%E8%B8%8F%E5%BC%8F%E6%B0%B4%E6%A1%B6-21005465552488?itemId=21008377348309&vendorItemId=21075665054544&sourceType=search&rank=26&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"MK 多功能踏板式水桶+旋轉拖把組 D-01, 1組","$1,108",https://www.tw.coupang.com/products/MK-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%B8%8F%E6%9D%BF%E5%BC%8F%E6%B0%B4%E6%A1%B6%2B%E6%97%8B%E8%BD%89%E6%8B%96%E6%8A%8A%E7%B5%84-D-01-21000301341320?itemId=21000948358697&vendorItemId=21071078704852&sourceType=search&rank=27&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"comet 廚餘回收桶 4.8L, 灰色, 1個",$226,https://www.tw.coupang.com/products/comet-%E5%BB%9A%E9%A4%98%E5%9B%9E%E6%94%B6%E6%A1%B6-4.8L-21001465162121?itemId=21002519788560&vendorItemId=21070512688599&sourceType=search&rank=28&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"DADA 三段式多功能水彩桶2p, 白色的",$222,https://www.tw.coupang.com/products/DADA-%E4%B8%89%E6%AE%B5%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B0%B4%E5%BD%A9%E6%A1%B62p-21006961758643?itemId=21016951284710&vendorItemId=21084128649352&sourceType=search&rank=29&searchId=050472c3fb11449ca1a9a6279ad80c8d&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"SamjeongCleanmaster 旋轉式拖把+水桶組, 1 個",$912,https://www.tw.coupang.com/products/SamjeongCleanmaster-%E6%97%8B%E8%BD%89%E5%BC%8F%E6%8B%96%E6%8A%8A%2B%E6%B0%B4%E6%A1%B6%E7%B5%84-21000007578491?itemId=21000000076875&vendorItemId=21003000040632&sourceType=search&rank=&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"Kuromi 酷洛米 超省力滾輪拖把組 紫白款 脫水桶 + 拖把桿 + 高纖維布盤 x 2, 1盒",$629,https://www.tw.coupang.com/products/Kuromi-%E9%85%B7%E6%B4%9B%E7%B1%B3-%E8%B6%85%E7%9C%81%E5%8A%9B%E6%BB%BE%E8%BC%AA%E6%8B%96%E6%8A%8A%E7%B5%84-%E7%B4%AB%E7%99%BD%E6%AC%BE-%E8%84%AB%E6%B0%B4%E6%A1%B6-%2B-%E6%8B%96%E6%8A%8A%E6%A1%BF-%2B-%E9%AB%98%E7%BA%96%E7%B6%AD%E5%B8%83%E7%9B%A4-x-2-455238762823680?itemId=455238762840065&vendorItemId=455238762840064&sourceType=search&rank=1&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"食物脫水器+廚餘回收桶 粉色, 混色",$682,https://www.tw.coupang.com/products/%E9%A3%9F%E7%89%A9%E8%84%AB%E6%B0%B4%E5%99%A8%2B%E5%BB%9A%E9%A4%98%E5%9B%9E%E6%94%B6%E6%A1%B6-%E7%B2%89%E8%89%B2-21000026433205?itemId=21000102333697&vendorItemId=21003193600552&sourceType=search&rank=2&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"Kuromi 酷洛米 超省力滾輪拖把組 粉紫款 脫水桶 + 拖把桿 + 高纖維布盤 x 2, 1盒",$605,https://www.tw.coupang.com/products/Kuromi-%E9%85%B7%E6%B4%9B%E7%B1%B3-%E8%B6%85%E7%9C%81%E5%8A%9B%E6%BB%BE%E8%BC%AA%E6%8B%96%E6%8A%8A%E7%B5%84-%E7%B2%89%E7%B4%AB%E6%AC%BE-%E8%84%AB%E6%B0%B4%E6%A1%B6-%2B-%E6%8B%96%E6%8A%8A%E6%A1%BF-%2B-%E9%AB%98%E7%BA%96%E7%B6%AD%E5%B8%83%E7%9B%A4-x-2-455238762872833?itemId=455238762823681&vendorItemId=455238762856449&sourceType=search&rank=3&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"Duzonet 橡膠折疊水桶, 藍色",$521,https://www.tw.coupang.com/products/Duzonet-%E6%A9%A1%E8%86%A0%E6%8A%98%E7%96%8A%E6%B0%B4%E6%A1%B6-21006812873050?itemId=21016121973144&vendorItemId=21083318764993&sourceType=search&rank=4&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"Alode Brush Wash 方形藝術水桶, TYPE 01 藍色",$242,https://www.tw.coupang.com/products/Alode-Brush-Wash-%E6%96%B9%E5%BD%A2%E8%97%9D%E8%A1%93%E6%B0%B4%E6%A1%B6-21007821587454?itemId=21021246511542&vendorItemId=21088307105171&sourceType=search&rank=5&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"妙潔 雙刮拖 免手洗雙槽乾溼兩用平拖組, 1組",$450,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E9%9B%99%E5%88%AE%E6%8B%96-%E5%85%8D%E6%89%8B%E6%B4%97%E9%9B%99%E6%A7%BD%E4%B9%BE%E6%BA%BC%E5%85%A9%E7%94%A8%E5%B9%B3%E6%8B%96%E7%B5%84-260572994060292?itemId=260572994060293&vendorItemId=260573887430657&sourceType=search&rank=6&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"Catchmop 多功能拖把, 1組",$585,https://www.tw.coupang.com/products/Catchmop-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8B%96%E6%8A%8A-21000000220049?itemId=21000000441076&vendorItemId=21003000348597&sourceType=search&rank=7&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"食物脫水器+廚餘回收桶 藍色, 混色",$682,https://www.tw.coupang.com/products/%E9%A3%9F%E7%89%A9%E8%84%AB%E6%B0%B4%E5%99%A8%2B%E5%BB%9A%E9%A4%98%E5%9B%9E%E6%94%B6%E6%A1%B6-%E8%97%8D%E8%89%B2-21000026433204?itemId=21000102333692&vendorItemId=21003193600554&sourceType=search&rank=8&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"Outdoor-Forest 多用途折疊水桶, 混色, 1入",$308,https://www.tw.coupang.com/products/Outdoor-Forest-%E5%A4%9A%E7%94%A8%E9%80%94%E6%8A%98%E7%96%8A%E6%B0%B4%E6%A1%B6-21006267629021?itemId=21012799462853&vendorItemId=21080065493417&sourceType=search&rank=9&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"圓形折疊水桶, 混色, 1個",$352,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E6%8A%98%E7%96%8A%E6%B0%B4%E6%A1%B6-21002004724812?itemId=21003411046763&vendorItemId=21071397641407&sourceType=search&rank=10&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"Dasababa PVC 可折疊水桶, 藍色",$430,https://www.tw.coupang.com/products/Dasababa-PVC-%E5%8F%AF%E6%8A%98%E7%96%8A%E6%B0%B4%E6%A1%B6-21006825305322?itemId=21016189146849&vendorItemId=21083384332427&sourceType=search&rank=11&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"comet 噴霧拖把+極細纖維拖布2個, 1組",$308,https://www.tw.coupang.com/products/comet-%E5%99%B4%E9%9C%A7%E6%8B%96%E6%8A%8A%2B%E6%A5%B5%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E5%B8%832%E5%80%8B-154364228354052?itemId=154364626845700&vendorItemId=154364228354048&sourceType=search&rank=12&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"折疊手提方形水桶, 混色, 1個",$418,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E6%89%8B%E6%8F%90%E6%96%B9%E5%BD%A2%E6%B0%B4%E6%A1%B6-21002052004784?itemId=21003488510411&vendorItemId=21071474782128&sourceType=search&rank=13&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"ULTRA RAINBOW 350 洗車水桶, 15L, 白色, 1入",$216,https://www.tw.coupang.com/products/ULTRA-RAINBOW-350-%E6%B4%97%E8%BB%8A%E6%B0%B4%E6%A1%B6-21000036983812?itemId=21000136186125&vendorItemId=21003291454849&sourceType=search&rank=14&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"KEYTOSS 詰朵斯 小小水桶 D9620 21*14cm, 顏色隨機, 1個",$95,https://www.tw.coupang.com/products/KEYTOSS-%E8%A9%B0%E6%9C%B5%E6%96%AF-%E5%B0%8F%E5%B0%8F%E6%B0%B4%E6%A1%B6-D9620-21*14cm-279084881887238?itemId=156620101238807&vendorItemId=163796404387840&sourceType=search&rank=15&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"SAPA 雙殺多用折疊收納桶水桶, 1個, 藍色",$342,https://www.tw.coupang.com/products/SAPA-%E9%9B%99%E6%AE%BA%E5%A4%9A%E7%94%A8%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E6%A1%B6%E6%B0%B4%E6%A1%B6-21006742284272?itemId=21015742493956&vendorItemId=21090385755976&sourceType=search&rank=16&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"儲水桶, 單色, 1入",$448,https://www.tw.coupang.com/products/%E5%84%B2%E6%B0%B4%E6%A1%B6-21000000748457?itemId=21000002840783&vendorItemId=21003003164130&sourceType=search&rank=17&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"方形折疊水桶, 混色, 1個",$344,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E6%8A%98%E7%96%8A%E6%B0%B4%E6%A1%B6-21002052004604?itemId=21003488510120&vendorItemId=21071474781991&sourceType=search&rank=18&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"milema 乾濕兩用拖把+水桶, 1組",$758,https://www.tw.coupang.com/products/milema-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E6%8B%96%E6%8A%8A%2B%E6%B0%B4%E6%A1%B6-21001863700660?itemId=21003167922128&vendorItemId=21071155448952&sourceType=search&rank=19&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"Catchmop 多功能清潔拖把組, 1套",$788,https://www.tw.coupang.com/products/Catchmop-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E6%8B%96%E6%8A%8A%E7%B5%84-21005572945863?itemId=21008882658183&vendorItemId=21076169373139&sourceType=search&rank=20&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"Dasababa PVC 可折疊水桶, 綠色",$430,https://www.tw.coupang.com/products/Dasababa-PVC-%E5%8F%AF%E6%8A%98%E7%96%8A%E6%B0%B4%E6%A1%B6-21006825654882?itemId=21016190832229&vendorItemId=21083385984733&sourceType=search&rank=21&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"瀝水款廚餘桶回收桶 3L, 白色",$236,https://www.tw.coupang.com/products/%E7%80%9D%E6%B0%B4%E6%AC%BE%E5%BB%9A%E9%A4%98%E6%A1%B6%E5%9B%9E%E6%94%B6%E6%A1%B6-3L-21006099578071?itemId=21011421748246&vendorItemId=21076833503255&sourceType=search&rank=22&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"妙潔 雙刮拖雙槽乾濕兩用平拖替換布, 2包",$130,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E9%9B%99%E5%88%AE%E6%8B%96%E9%9B%99%E6%A7%BD%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%B9%B3%E6%8B%96%E6%9B%BF%E6%8F%9B%E5%B8%83-260564630618121?itemId=278362362724352&vendorItemId=278362358530061&sourceType=search&rank=23&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
"食物脫水器+廚餘回收桶 深藍色, 混色",$682,https://www.tw.coupang.com/products/%E9%A3%9F%E7%89%A9%E8%84%AB%E6%B0%B4%E5%99%A8%2B%E5%BB%9A%E9%A4%98%E5%9B%9E%E6%94%B6%E6%A1%B6-%E6%B7%B1%E8%97%8D%E8%89%B2-21000026433203?itemId=21000102333688&vendorItemId=21003193600553&sourceType=search&rank=24&searchId=b96e7296416c42c5a5977fbb05d56448&q=%E6%8B%96%E6%B0%B4%E6%A1%B6
