product_name,product_price,product_url
"小豬迷你掃把+簸箕套組01深藍, 1套",$162,https://www.tw.coupang.com/products/%E5%B0%8F%E8%B1%AC%E8%BF%B7%E4%BD%A0%E6%8E%83%E6%8A%8A%2B%E7%B0%B8%E7%AE%95%E5%A5%97%E7%B5%8401%E6%B7%B1%E8%97%8D-21007193512693?itemId=21018167705006&vendorItemId=21085317234011&sourceType=search&rank=10&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Twinstar棒比掃把+簸箕套裝, 隨機出貨, 1組",$129,https://www.tw.coupang.com/products/Twinstar%E6%A3%92%E6%AF%94%E6%8E%83%E6%8A%8A%2B%E7%B0%B8%E7%AE%95%E5%A5%97%E8%A3%9D-21008131090054?itemId=21023091143513&vendorItemId=21090124572950&sourceType=search&rank=11&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"掃一掃魔法掃帚, 1個",$407,https://www.tw.coupang.com/products/%E6%8E%83%E4%B8%80%E6%8E%83%E9%AD%94%E6%B3%95%E6%8E%83%E5%B8%9A-21007978214735?itemId=21022125024795&vendorItemId=21071811145368&sourceType=search&rank=12&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"RAINBOW 室外用掃把, 1個",$152,https://www.tw.coupang.com/products/RAINBOW-%E5%AE%A4%E5%A4%96%E7%94%A8%E6%8E%83%E6%8A%8A-21005465552614?itemId=21008377349010&vendorItemId=21075665055090&sourceType=search&rank=13&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"小豬迷你掃把+簸箕套組03白, 1套",$164,https://www.tw.coupang.com/products/%E5%B0%8F%E8%B1%AC%E8%BF%B7%E4%BD%A0%E6%8E%83%E6%8A%8A%2B%E7%B0%B8%E7%AE%95%E5%A5%97%E7%B5%8403%E7%99%BD-21007193512573?itemId=21018167704622&vendorItemId=21085317233587&sourceType=search&rank=14&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"World Clean 蘆葦掃把, 1組",$150,https://www.tw.coupang.com/products/World-Clean-%E8%98%86%E8%91%A6%E6%8E%83%E6%8A%8A-21004394732947?itemId=21005212015069&vendorItemId=21072521141020&sourceType=search&rank=15&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"SamjeongCleanmaster 素色迷你掃把畚箕組 1號, 1組",$97,https://www.tw.coupang.com/products/SamjeongCleanmaster-%E7%B4%A0%E8%89%B2%E8%BF%B7%E4%BD%A0%E6%8E%83%E6%8A%8A%E7%95%9A%E7%AE%95%E7%B5%84-1%E8%99%9F-21000007578699?itemId=21000000076849&vendorItemId=21003000040610&sourceType=search&rank=16&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"THE ZAKKA 迷你掃把套組 藍色 均碼, 1組",$140,https://www.tw.coupang.com/products/THE-ZAKKA-%E8%BF%B7%E4%BD%A0%E6%8E%83%E6%8A%8A%E5%A5%97%E7%B5%84-%E8%97%8D%E8%89%B2-%E5%9D%87%E7%A2%BC-21000133487690?itemId=21000392231030&vendorItemId=21003954759356&sourceType=search&rank=17&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"樹脂掃把組, 1組",$166,https://www.tw.coupang.com/products/%E6%A8%B9%E8%84%82%E6%8E%83%E6%8A%8A%E7%B5%84-21000184638213?itemId=21000528393661&vendorItemId=21004374729260&sourceType=search&rank=18&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Polchen 的優質高粱掃帚 saribi 戶外, 1個",$220,https://www.tw.coupang.com/products/Polchen-%E7%9A%84%E5%84%AA%E8%B3%AA%E9%AB%98%E7%B2%B1%E6%8E%83%E5%B8%9A-saribi-%E6%88%B6%E5%A4%96-21006919214663?itemId=21003552774412&vendorItemId=21086315662228&sourceType=search&rank=19&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Nusimbi 小米石頭掃地1~7代 max maxv pure 相容替換濕拖把, 2個, 單品",$100,https://www.tw.coupang.com/products/Nusimbi-%E5%B0%8F%E7%B1%B3%E7%9F%B3%E9%A0%AD%E6%8E%83%E5%9C%B01~7%E4%BB%A3-max-maxv-pure-%E7%9B%B8%E5%AE%B9%E6%9B%BF%E6%8F%9B%E6%BF%95%E6%8B%96%E6%8A%8A-21007576104742?itemId=21019989902347&vendorItemId=21087087826126&sourceType=search&rank=20&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"坐藍色掃把+簸箕套裝, 藍色, 1組",$232,https://www.tw.coupang.com/products/%E5%9D%90%E8%97%8D%E8%89%B2%E6%8E%83%E6%8A%8A%2B%E7%B0%B8%E7%AE%95%E5%A5%97%E8%A3%9D-21007764487257?itemId=21020945869674&vendorItemId=21089117940394&sourceType=search&rank=21&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Innos掃地機器人專用可重複使用濕拖把, 2個, 單品",$252,https://www.tw.coupang.com/products/Innos%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%B0%88%E7%94%A8%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E6%BF%95%E6%8B%96%E6%8A%8A-21007507635595?itemId=21019665484575&vendorItemId=21086771161980&sourceType=search&rank=22&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Nusimbi 小米石頭掃地機器人 S8+ Plus 相容一次性濕拖把, 10個, 單品",$181,https://www.tw.coupang.com/products/Nusimbi-%E5%B0%8F%E7%B1%B3%E7%9F%B3%E9%A0%AD%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA-S8%2B-Plus-%E7%9B%B8%E5%AE%B9%E4%B8%80%E6%AC%A1%E6%80%A7%E6%BF%95%E6%8B%96%E6%8A%8A-21007442875537?itemId=21019990031148&vendorItemId=21087087950422&sourceType=search&rank=23&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"LiAo 高級掃把畚箕組合, 1套",$143,https://www.tw.coupang.com/products/LiAo-%E9%AB%98%E7%B4%9A%E6%8E%83%E6%8A%8A%E7%95%9A%E7%AE%95%E7%B5%84%E5%90%88-21000052094739?itemId=21000184232282&vendorItemId=21003438470785&sourceType=search&rank=24&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"奇麗屋 灰掃自如掃頭 13g, 10個",$966,https://www.tw.coupang.com/products/%E5%A5%87%E9%BA%97%E5%B1%8B-%E7%81%B0%E6%8E%83%E8%87%AA%E5%A6%82%E6%8E%83%E9%A0%AD-13g-165984706986004?itemId=165983800999943&vendorItemId=165984262406156&sourceType=search&rank=25&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Block Mart美容院商務掃帚簸箕套組霜, 2組",$528,https://www.tw.coupang.com/products/Block-Mart%E7%BE%8E%E5%AE%B9%E9%99%A2%E5%95%86%E5%8B%99%E6%8E%83%E5%B8%9A%E7%B0%B8%E7%AE%95%E5%A5%97%E7%B5%84%E9%9C%9C-21000058122520?itemId=21000201700268&vendorItemId=21003478847755&sourceType=search&rank=26&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Daled 外部掃帚的顏色隨機, 3個",$257,https://www.tw.coupang.com/products/Daled-%E5%A4%96%E9%83%A8%E6%8E%83%E5%B8%9A%E7%9A%84%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-21007070117531?itemId=21017554716265&vendorItemId=21084206355249&sourceType=search&rank=27&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Nusimbi 小米 Roborak 掃地機器人 1234567 代濕拖把 2p + 濾芯補充裝 2p, 單品, 1套",$277,https://www.tw.coupang.com/products/Nusimbi-%E5%B0%8F%E7%B1%B3-Roborak-%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA-1234567-%E4%BB%A3%E6%BF%95%E6%8B%96%E6%8A%8A-2p-%2B-%E6%BF%BE%E8%8A%AF%E8%A3%9C%E5%85%85%E8%A3%9D-2p-21006080823720?itemId=21011271574736&vendorItemId=21078548474045&sourceType=search&rank=28&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"清潔掃地濕拖把專業套裝 25 厘米, 1組",$522,https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E6%8E%83%E5%9C%B0%E6%BF%95%E6%8B%96%E6%8A%8A%E5%B0%88%E6%A5%AD%E5%A5%97%E8%A3%9D-25-%E5%8E%98%E7%B1%B3-21007124442821?itemId=21017846119969&vendorItemId=21087289346390&sourceType=search&rank=29&searchId=94e3d3a678a446ce8c525c18a9345006&q=%E5%A3%B9%E6%8E%83%E5%85%89
"掃把畚箕組, 1組, 混色",$219,https://www.tw.coupang.com/products/%E6%8E%83%E6%8A%8A%E7%95%9A%E7%AE%95%E7%B5%84-21000000111916?itemId=21000000213567&vendorItemId=21003000149889&sourceType=search&rank=&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"homeanddecoree 高級魔術矽膠掃帚寬 52cm, 1個",$448,https://www.tw.coupang.com/products/homeanddecoree-%E9%AB%98%E7%B4%9A%E9%AD%94%E8%A1%93%E7%9F%BD%E8%86%A0%E6%8E%83%E5%B8%9A%E5%AF%AC-52cm-21006353096804?itemId=21013376285293&vendorItemId=21080631198325&sourceType=search&rank=1&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Swiffer 乾掃+濕掃套件, 1個",$695,https://www.tw.coupang.com/products/Swiffer-%E4%B9%BE%E6%8E%83%2B%E6%BF%95%E6%8E%83%E5%A5%97%E4%BB%B6-21008130654508?itemId=21023089383915&vendorItemId=21090122833020&sourceType=search&rank=2&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"掃把+簸箕套裝, 藍色, 1組",$232,https://www.tw.coupang.com/products/%E6%8E%83%E6%8A%8A%2B%E7%B0%B8%E7%AE%95%E5%A5%97%E8%A3%9D-21008017081439?itemId=21022392168916&vendorItemId=21089437119037&sourceType=search&rank=3&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"蘆葦掃把, 1個",$163,https://www.tw.coupang.com/products/%E8%98%86%E8%91%A6%E6%8E%83%E6%8A%8A-21000185350062?itemId=21000530146308&vendorItemId=21004380323011&sourceType=search&rank=4&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Clean Mate 多用途折疊長掃把套裝隨機出貨, 1組",$279,https://www.tw.coupang.com/products/Clean-Mate-%E5%A4%9A%E7%94%A8%E9%80%94%E6%8A%98%E7%96%8A%E9%95%B7%E6%8E%83%E6%8A%8A%E5%A5%97%E8%A3%9D%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007595677056?itemId=21020081047102&vendorItemId=21087474968756&sourceType=search&rank=5&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"3M Scotch-Brite 百利 輕巧掃把畚斗組, 1組",$179,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E8%BC%95%E5%B7%A7%E6%8E%83%E6%8A%8A%E7%95%9A%E6%96%97%E7%B5%84-154762922115076?itemId=154763710660618&vendorItemId=154762917920776&sourceType=search&rank=6&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Living Formula 立式掃把簸箕套組, 1組",$380,https://www.tw.coupang.com/products/Living-Formula-%E7%AB%8B%E5%BC%8F%E6%8E%83%E6%8A%8A%E7%B0%B8%E7%AE%95%E5%A5%97%E7%B5%84-21007060230995?itemId=21017503642175&vendorItemId=21084670951648&sourceType=search&rank=7&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"RIVER-GREEN 掃把畚箕組合 灰色, 1個",$164,https://www.tw.coupang.com/products/RIVER-GREEN-%E6%8E%83%E6%8A%8A%E7%95%9A%E7%AE%95%E7%B5%84%E5%90%88-%E7%81%B0%E8%89%B2-21000018797969?itemId=21000075480018&vendorItemId=21003125964847&sourceType=search&rank=8&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Dailed 外部掃帚特大號, 1個",$155,https://www.tw.coupang.com/products/Dailed-%E5%A4%96%E9%83%A8%E6%8E%83%E5%B8%9A%E7%89%B9%E5%A4%A7%E8%99%9F-21006976793800?itemId=21017551612054&vendorItemId=21084718482523&sourceType=search&rank=9&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Dailed 外部掃帚特大號, 1個",$191,https://www.tw.coupang.com/products/Dailed-%E5%A4%96%E9%83%A8%E6%8E%83%E5%B8%9A%E7%89%B9%E5%A4%A7%E8%99%9F-21006976793808?itemId=21017551612241&vendorItemId=21084718482619&sourceType=search&rank=10&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Everhouse 基本掃帚套組 + Gumbi 米色, 1組",$303,https://www.tw.coupang.com/products/Everhouse-%E5%9F%BA%E6%9C%AC%E6%8E%83%E5%B8%9A%E5%A5%97%E7%B5%84-%2B-Gumbi-%E7%B1%B3%E8%89%B2-21005931965802?itemId=21010543211138&vendorItemId=21078414597373&sourceType=search&rank=11&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"ABM 玫瑰雕花短柄掃把 隨機出貨, 10入",$477,https://www.tw.coupang.com/products/ABM-%E7%8E%AB%E7%91%B0%E9%9B%95%E8%8A%B1%E7%9F%AD%E6%9F%84%E6%8E%83%E6%8A%8A-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005735085432?itemId=21009635402762&vendorItemId=21076919677601&sourceType=search&rank=12&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"奇麗屋 灰掃自如畚斗組, 1組",$501,https://www.tw.coupang.com/products/%E5%A5%87%E9%BA%97%E5%B1%8B-%E7%81%B0%E6%8E%83%E8%87%AA%E5%A6%82%E7%95%9A%E6%96%97%E7%B5%84-152295543111682?itemId=152295543111683&vendorItemId=152295165640705&sourceType=search&rank=13&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"RIVER-GREEN 掃把畚箕組合 藍色, 1個",$169,https://www.tw.coupang.com/products/RIVER-GREEN-%E6%8E%83%E6%8A%8A%E7%95%9A%E7%AE%95%E7%B5%84%E5%90%88-%E8%97%8D%E8%89%B2-21000018797970?itemId=21000075480026&vendorItemId=21003125964866&sourceType=search&rank=14&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Queen Maru 乾濕兩用無塵掃把, 1組",$455,https://www.tw.coupang.com/products/Queen-Maru-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E7%84%A1%E5%A1%B5%E6%8E%83%E6%8A%8A-21001403677920?itemId=21002438589360&vendorItemId=21070432400202&sourceType=search&rank=15&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"KOKA 旋轉掃把+不卡塵刮齒畚箕 橘色, 1套",$379,https://www.tw.coupang.com/products/KOKA-%E6%97%8B%E8%BD%89%E6%8E%83%E6%8A%8A%2B%E4%B8%8D%E5%8D%A1%E5%A1%B5%E5%88%AE%E9%BD%92%E7%95%9A%E7%AE%95-%E6%A9%98%E8%89%B2-21006804043233?itemId=21016073713217&vendorItemId=21083273921137&sourceType=search&rank=16&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Winprice 掃把組, 綠色, 1組",$235,https://www.tw.coupang.com/products/Winprice-%E6%8E%83%E6%8A%8A%E7%B5%84-21000167784490?itemId=21000480541500&vendorItemId=21004206415449&sourceType=search&rank=17&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"妙潔 摺疊梳齒掃把畚箕組 掃把28.5*93cm*1+畚箕27*23*92cm*1, 1組",$269,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E6%91%BA%E7%96%8A%E6%A2%B3%E9%BD%92%E6%8E%83%E6%8A%8A%E7%95%9A%E7%AE%95%E7%B5%84-%E6%8E%83%E6%8A%8A28.5*93cm*1%2B%E7%95%9A%E7%AE%9527*23*92cm*1-284104557838346?itemId=284105526706180&vendorItemId=284105526706179&sourceType=search&rank=18&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Winprice 掃把組, 1組",$189,https://www.tw.coupang.com/products/Winprice-%E6%8E%83%E6%8A%8A%E7%B5%84-161775739715589?itemId=161775295086600&vendorItemId=161775735521282&sourceType=search&rank=19&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Winprice 掃把組, 1組",$216,https://www.tw.coupang.com/products/Winprice-%E6%8E%83%E6%8A%8A%E7%B5%84-21007445056137?itemId=21006240496659&vendorItemId=21073536265703&sourceType=search&rank=20&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"ABM 微笑迷你掃把組, 3組",$112,https://www.tw.coupang.com/products/ABM-%E5%BE%AE%E7%AC%91%E8%BF%B7%E4%BD%A0%E6%8E%83%E6%8A%8A%E7%B5%84-21001930730566?itemId=21003277590686&vendorItemId=21071264583260&sourceType=search&rank=21&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"簸箕白+掃帚套組, 1套",$273,https://www.tw.coupang.com/products/%E7%B0%B8%E7%AE%95%E7%99%BD%2B%E6%8E%83%E5%B8%9A%E5%A5%97%E7%B5%84-21004322812024?itemId=21005034314999&vendorItemId=21072344103727&sourceType=search&rank=22&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Allup 家用濾塵掃帚套組米色, 1套",$514,https://www.tw.coupang.com/products/Allup-%E5%AE%B6%E7%94%A8%E6%BF%BE%E5%A1%B5%E6%8E%83%E5%B8%9A%E5%A5%97%E7%B5%84%E7%B1%B3%E8%89%B2-21002005735376?itemId=21003412490411&vendorItemId=21071399080987&sourceType=search&rank=23&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"SamjeongCleanmaster 掃把, 1支",$87,https://www.tw.coupang.com/products/SamjeongCleanmaster-%E6%8E%83%E6%8A%8A-21000000032153?itemId=21000000076575&vendorItemId=21003000040604&sourceType=search&rank=24&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"MONACO OLIVE 魔法掃帚長柄魔法b, 2個",$355,https://www.tw.coupang.com/products/MONACO-OLIVE-%E9%AD%94%E6%B3%95%E6%8E%83%E5%B8%9A%E9%95%B7%E6%9F%84%E9%AD%94%E6%B3%95b-21005608131030?itemId=21023170345227&vendorItemId=21090203109319&sourceType=search&rank=25&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"贏價掃帚簸箕組, 1組, 白色",$239,https://www.tw.coupang.com/products/%E8%B4%8F%E5%83%B9%E6%8E%83%E5%B8%9A%E7%B0%B8%E7%AE%95%E7%B5%84-21007449688522?itemId=21019391141300&vendorItemId=21086503436139&sourceType=search&rank=26&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"多用途掃把, 1組",$292,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E6%8E%83%E6%8A%8A-21006262680257?itemId=21013470516139&vendorItemId=21086387683302&sourceType=search&rank=27&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"彗星家用掃把簸箕套組, 1個",$211,https://www.tw.coupang.com/products/%E5%BD%97%E6%98%9F%E5%AE%B6%E7%94%A8%E6%8E%83%E6%8A%8A%E7%B0%B8%E7%AE%95%E5%A5%97%E7%B5%84-21007124603460?itemId=21017846758481&vendorItemId=21085010254713&sourceType=search&rank=28&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"多摩掃地機器人專用濕拖墊 PA-4200, 2個, 單品",$290,https://www.tw.coupang.com/products/%E5%A4%9A%E6%91%A9%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%B0%88%E7%94%A8%E6%BF%95%E6%8B%96%E5%A2%8A-PA-4200-21004876634808?itemId=21006344605122&vendorItemId=21086829858603&sourceType=search&rank=29&searchId=7b6d183294b342729a77d74d98c834f6&q=%E5%A3%B9%E6%8E%83%E5%85%89
"全食豬迷你掃帚畚箕套組 02 灰色, 1套",$162,https://www.tw.coupang.com/products/%E5%85%A8%E9%A3%9F%E8%B1%AC%E8%BF%B7%E4%BD%A0%E6%8E%83%E5%B8%9A%E7%95%9A%E7%AE%95%E5%A5%97%E7%B5%84-02-%E7%81%B0%E8%89%B2-21007193504304?itemId=21018167672569&vendorItemId=21085317203245&sourceType=search&rank=&searchId=bb4b7f2a3d9c4e60ad63f6f202ffb6e4&q=%E5%A3%B9%E6%8E%83%E5%85%89
"FAmILyLIFE 生活 免髒手自動除塵直立掃把組, YG-207, 1組",$298,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%85%8D%E9%AB%92%E6%89%8B%E8%87%AA%E5%8B%95%E9%99%A4%E5%A1%B5%E7%9B%B4%E7%AB%8B%E6%8E%83%E6%8A%8A%E7%B5%84-455198522671108?itemId=455198522703874&vendorItemId=455198522687489&sourceType=search&rank=1&searchId=bb4b7f2a3d9c4e60ad63f6f202ffb6e4&q=%E5%A3%B9%E6%8E%83%E5%85%89
"Kkka掃帚簸箕多功能套組固定式, 1組",$285,https://www.tw.coupang.com/products/Kkka%E6%8E%83%E5%B8%9A%E7%B0%B8%E7%AE%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A5%97%E7%B5%84%E5%9B%BA%E5%AE%9A%E5%BC%8F-21006778408151?itemId=21015933221597&vendorItemId=21083140192499&sourceType=search&rank=2&searchId=bb4b7f2a3d9c4e60ad63f6f202ffb6e4&q=%E5%A3%B9%E6%8E%83%E5%85%89
