product_name,product_price,product_url
"Ju and Ji 金色邊框六角形3格化妝品收納架, 金色, 1組",$396,https://www.tw.coupang.com/products/Ju-and-Ji-%E9%87%91%E8%89%B2%E9%82%8A%E6%A1%86%E5%85%AD%E8%A7%92%E5%BD%A23%E6%A0%BC%E5%8C%96%E5%A6%9D%E5%93%81%E6%94%B6%E7%B4%8D%E6%9E%B6-21000184591365?itemId=21000528252066&vendorItemId=21070965810139&sourceType=search&rank=&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
Queen & joy Reza 緊身褲,"$1,130",https://www.tw.coupang.com/products/Queen-%26-joy-Reza-%E7%B7%8A%E8%BA%AB%E8%A4%B2-21006942500201?itemId=21016839841938&vendorItemId=21086420292396&sourceType=search&rank=1&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"CONAIR 美康雅 厚波浪控制氣墊刷, 1個, 混色",$224,https://www.tw.coupang.com/products/CONAIR-%E7%BE%8E%E5%BA%B7%E9%9B%85-%E5%8E%9A%E6%B3%A2%E6%B5%AA%E6%8E%A7%E5%88%B6%E6%B0%A3%E5%A2%8A%E5%88%B7-21000002213388?itemId=21000003337723&vendorItemId=21003270842712&sourceType=search&rank=2&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"brush-baby 固齒潔牙刷, 綠色, 2入, 1組",$468,https://www.tw.coupang.com/products/brush-baby-%E5%9B%BA%E9%BD%92%E6%BD%94%E7%89%99%E5%88%B7-287815099170824?itemId=287816160362496&vendorItemId=287816156168199&sourceType=search&rank=3&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"brush-baby 固齒潔牙刷, 綠色, 2入, 6組","$2,730",https://www.tw.coupang.com/products/brush-baby-%E5%9B%BA%E9%BD%92%E6%BD%94%E7%89%99%E5%88%B7-287815099170824?itemId=416166191235077&vendorItemId=416166191284224&sourceType=search&rank=4&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"brush-baby 固齒潔牙刷, 綠色, 2入, 2組",$930,https://www.tw.coupang.com/products/brush-baby-%E5%9B%BA%E9%BD%92%E6%BD%94%E7%89%99%E5%88%B7-287815099170824?itemId=416166191251465&vendorItemId=416166191251459&sourceType=search&rank=5&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"brush-baby 固齒潔牙刷, 綠色, 2入, 4組","$1,830",https://www.tw.coupang.com/products/brush-baby-%E5%9B%BA%E9%BD%92%E6%BD%94%E7%89%99%E5%88%B7-287815099170824?itemId=416166191284235&vendorItemId=416166191284226&sourceType=search&rank=6&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"brush-baby 固齒潔牙刷, 綠色, 2入, 3組","$1,380",https://www.tw.coupang.com/products/brush-baby-%E5%9B%BA%E9%BD%92%E6%BD%94%E7%89%99%E5%88%B7-287815099170824?itemId=416166191251464&vendorItemId=416166191267841&sourceType=search&rank=7&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"Tovolo Twist and Scrub Soap Dispensing Palm Brush 菜瓜布, 1個, 1個",$196,https://www.tw.coupang.com/products/Tovolo-Twist-and-Scrub-Soap-Dispensing-Palm-Brush-%E8%8F%9C%E7%93%9C%E5%B8%83-21000094759461?itemId=21000292991026&vendorItemId=21003720208279&sourceType=search&rank=8&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
"CONAIR 美康雅 Wood Classic Brush Detangle and Style, 1個, 棕色的",$352,https://www.tw.coupang.com/products/CONAIR-%E7%BE%8E%E5%BA%B7%E9%9B%85-Wood-Classic-Brush-Detangle-and-Style-21000015284080?itemId=21000062877983&vendorItemId=21003098606729&sourceType=search&rank=9&searchId=9ab18c8ab97d4772aadfcf033418185f&q=brush%20and
