product_name,product_price,product_url
"Good Change 頭部按摩爪, 單色, 1個",$99,https://www.tw.coupang.com/products/Good-Change-%E9%A0%AD%E9%83%A8%E6%8C%89%E6%91%A9%E7%88%AA-21000018023101?itemId=21000072399021&vendorItemId=21003117034123&sourceType=search&rank=&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"perfection 胸部按摩包艾草 2p, 1組",$204,https://www.tw.coupang.com/products/perfection-%E8%83%B8%E9%83%A8%E6%8C%89%E6%91%A9%E5%8C%85%E8%89%BE%E8%8D%89-2p-21007544616934?itemId=21018180197864&vendorItemId=21085329236175&sourceType=search&rank=1&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"5段式長度可調磁性按摩抓癢棒, 隨機發貨, 1個",$105,https://www.tw.coupang.com/products/5%E6%AE%B5%E5%BC%8F%E9%95%B7%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%A3%81%E6%80%A7%E6%8C%89%E6%91%A9%E6%8A%93%E7%99%A2%E6%A3%92-21006260029635?itemId=21012741164525&vendorItemId=21080007562923&sourceType=search&rank=2&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"sexyback 乳液輔助器+替換頭, 單色, 1套",$230,https://www.tw.coupang.com/products/sexyback-%E4%B9%B3%E6%B6%B2%E8%BC%94%E5%8A%A9%E5%99%A8%2B%E6%9B%BF%E6%8F%9B%E9%A0%AD-21007099558518?itemId=21017717767048&vendorItemId=21072768787935&sourceType=search&rank=3&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"抓癢器, 5個",$138,https://www.tw.coupang.com/products/%E6%8A%93%E7%99%A2%E5%99%A8-21000204304359?itemId=21000600641845&vendorItemId=21004573192887&sourceType=search&rank=4&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"comet 不求人抓癢器, 單色, 2支",$249,https://www.tw.coupang.com/products/comet-%E4%B8%8D%E6%B1%82%E4%BA%BA%E6%8A%93%E7%99%A2%E5%99%A8-21006051699998?itemId=21011093499547&vendorItemId=21078372877388&sourceType=search&rank=5&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"MORIANN Healing Garland 振作起來, 混色",$237,https://www.tw.coupang.com/products/MORIANN-Healing-Garland-%E6%8C%AF%E4%BD%9C%E8%B5%B7%E4%BE%86-21000281178641?itemId=21000892673519&vendorItemId=21005245285054&sourceType=search&rank=6&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"DRS 真皮滾輪標準 2.00 毫米, 混色, 1個",$104,https://www.tw.coupang.com/products/DRS-%E7%9C%9F%E7%9A%AE%E6%BB%BE%E8%BC%AA%E6%A8%99%E6%BA%96-2.00-%E6%AF%AB%E7%B1%B3-21001275222422?itemId=21002281177449&vendorItemId=21070278297699&sourceType=search&rank=7&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"Laramise 心臟按摩工具, 淺綠色, 1個",$308,https://www.tw.coupang.com/products/Laramise-%E5%BF%83%E8%87%9F%E6%8C%89%E6%91%A9%E5%B7%A5%E5%85%B7-21005837513490?itemId=21010120452196&vendorItemId=21077403224405&sourceType=search&rank=8&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
"ZGTS 臉部按摩棒 0.3mm, 混色, 2支",$255,https://www.tw.coupang.com/products/ZGTS-%E8%87%89%E9%83%A8%E6%8C%89%E6%91%A9%E6%A3%92-0.3mm-21001275222413?itemId=21019167395748&vendorItemId=21086285713592&sourceType=search&rank=9&searchId=852b491b524645a28674bec647b620ac&q=%E8%88%94%E9%99%B0%E5%99%A8
