product_name,product_price,product_url
"Nestle 雀巢 EAGLE BRAND 鷹牌 煉乳, 397g, 2罐",$114,https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-EAGLE-BRAND-%E9%B7%B9%E7%89%8C-%E7%85%89%E4%B9%B3-291794461868050?itemId=277601272709123&vendorItemId=277602233188352&sourceType=search&rank=&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"meiji 明治 金選媽咪奶粉, 350g, 1罐",$217,https://www.tw.coupang.com/products/meiji-%E6%98%8E%E6%B2%BB-%E9%87%91%E9%81%B8%E5%AA%BD%E5%92%AA%E5%A5%B6%E7%B2%89-348650320363526?itemId=348650320379911&vendorItemId=348650320379908&sourceType=search&rank=1&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"NAN 能恩 全護奶粉 1號 0-12個月, 800g, 1罐","$1,410",https://www.tw.coupang.com/products/NAN-%E8%83%BD%E6%81%A9-%E5%85%A8%E8%AD%B7%E5%A5%B6%E7%B2%89-1%E8%99%9F-0-12%E5%80%8B%E6%9C%88-270769955225602?itemId=270771008028673&vendorItemId=270388441366529&sourceType=search&rank=2&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"Nuby 智能七段定溫調乳器 36.5*22*29cm 3.15kg 5L, 甜心粉, 1個","$3,688",https://www.tw.coupang.com/products/Nuby-%E6%99%BA%E8%83%BD%E4%B8%83%E6%AE%B5%E5%AE%9A%E6%BA%AB%E8%AA%BF%E4%B9%B3%E5%99%A8-36.5*22*29cm-3.15kg-5L-220059796455426?itemId=220060572434433&vendorItemId=220059796455424&sourceType=search&rank=3&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"Nestle 雀巢 寶兒 配方食品 1號 0-12個月, 800g, 1罐",$675,https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-%E5%AF%B6%E5%85%92-%E9%85%8D%E6%96%B9%E9%A3%9F%E5%93%81-1%E8%99%9F-0-12%E5%80%8B%E6%9C%88-270395550679042?itemId=270396603482115&vendorItemId=270396603482112&sourceType=search&rank=4&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"YOUHA 優合 新一代吸盤式真空集乳器 YH-2002, 1個",$160,https://www.tw.coupang.com/products/YOUHA-%E5%84%AA%E5%90%88-%E6%96%B0%E4%B8%80%E4%BB%A3%E5%90%B8%E7%9B%A4%E5%BC%8F%E7%9C%9F%E7%A9%BA%E9%9B%86%E4%B9%B3%E5%99%A8-YH-2002-242882506096643?itemId=242880798998531&vendorItemId=242882506096640&sourceType=search&rank=5&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"KU.KU Duckbill 酷咕鴨 四層奶粉罐, 藍色, 2個",$91,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%9B%9B%E5%B1%A4%E5%A5%B6%E7%B2%89%E7%BD%90-214581959966747?itemId=214581217542175&vendorItemId=214581959966730&sourceType=search&rank=6&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"Fernleaf 豐力富 全護兒童奶粉 新升級 不添加蔗糖, 3-7歲, 1.5kg, 1罐",$436,https://www.tw.coupang.com/products/Fernleaf-%E8%B1%90%E5%8A%9B%E5%AF%8C-%E5%85%A8%E8%AD%B7%E5%85%92%E7%AB%A5%E5%A5%B6%E7%B2%89-%E6%96%B0%E5%8D%87%E7%B4%9A-%E4%B8%8D%E6%B7%BB%E5%8A%A0%E8%94%97%E7%B3%96-341735041335296?itemId=341735041384450&vendorItemId=341735041384449&sourceType=search&rank=7&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"meiji 明治 嬰兒配方奶粉 0~1歲, 850g, 1罐",$688,https://www.tw.coupang.com/products/meiji-%E6%98%8E%E6%B2%BB-%E5%AC%B0%E5%85%92%E9%85%8D%E6%96%B9%E5%A5%B6%E7%B2%89-0~1%E6%AD%B2-270776318001154?itemId=270775374299138&vendorItemId=270388474904577&sourceType=search&rank=8&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
"meiji 明治 兒童營養配方奶粉 3~7歲, 900g, 1罐",$332,https://www.tw.coupang.com/products/meiji-%E6%98%8E%E6%B2%BB-%E5%85%92%E7%AB%A5%E7%87%9F%E9%A4%8A%E9%85%8D%E6%96%B9%E5%A5%B6%E7%B2%89-3~7%E6%AD%B2-367899436875776?itemId=367899436859393&vendorItemId=367899436859392&sourceType=search&rank=9&searchId=78323f0d434a448ab4cd739f31fd2ba6&q=2%201%E6%AE%B5%E5%BC%8F
