product_name,product_price,product_url
"NEW WIS 小牛津 哈囉!小手機 學習用手機 附認知學習繪本, 粉橘色, 1組",$269,https://www.tw.coupang.com/products/NEW-WIS-%E5%B0%8F%E7%89%9B%E6%B4%A5-%E5%93%88%E5%9B%89!%E5%B0%8F%E6%89%8B%E6%A9%9F-%E5%AD%B8%E7%BF%92%E7%94%A8%E6%89%8B%E6%A9%9F-%E9%99%84%E8%AA%8D%E7%9F%A5%E5%AD%B8%E7%BF%92%E7%B9%AA%E6%9C%AC-326559617449987?itemId=326559617499138&vendorItemId=326559617449984&sourceType=search&rank=&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"風車圖書 FOOD超人 超級漢堡小麥黏土, 1組",$210,https://www.tw.coupang.com/products/%E9%A2%A8%E8%BB%8A%E5%9C%96%E6%9B%B8-FOOD%E8%B6%85%E4%BA%BA-%E8%B6%85%E7%B4%9A%E6%BC%A2%E5%A0%A1%E5%B0%8F%E9%BA%A5%E9%BB%8F%E5%9C%9F-244622307573762?itemId=244623217770498&vendorItemId=244623217770496&sourceType=search&rank=1&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"風車圖書 Food超人 趣味家家酒玩具組, 歡樂披薩派對, 1組",$185,https://www.tw.coupang.com/products/%E9%A2%A8%E8%BB%8A%E5%9C%96%E6%9B%B8-Food%E8%B6%85%E4%BA%BA-%E8%B6%A3%E5%91%B3%E5%AE%B6%E5%AE%B6%E9%85%92%E7%8E%A9%E5%85%B7%E7%B5%84-244622852866048?itemId=244623666544640&vendorItemId=244621942669312&sourceType=search&rank=2&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"風車圖書 FOOD超人 嚕拉拉時間 1歲以上, Baby趣味撈魚遊戲, 1組",$94,https://www.tw.coupang.com/products/%E9%A2%A8%E8%BB%8A%E5%9C%96%E6%9B%B8-FOOD%E8%B6%85%E4%BA%BA-%E5%9A%95%E6%8B%89%E6%8B%89%E6%99%82%E9%96%93-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-242448856989696?itemId=242449754603521&vendorItemId=238179344924673&sourceType=search&rank=3&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Leap Frog 發條學習機器人, 1個",$489,https://www.tw.coupang.com/products/Leap-Frog-%E7%99%BC%E6%A2%9D%E5%AD%B8%E7%BF%92%E6%A9%9F%E5%99%A8%E4%BA%BA-235289494634512?itemId=235290354499601&vendorItemId=235291117846533&sourceType=search&rank=4&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"ROBOCAR POLI 發條機器人玩具, 藍色",$148,https://www.tw.coupang.com/products/ROBOCAR-POLI-%E7%99%BC%E6%A2%9D%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-21006424527685?itemId=21013838007801&vendorItemId=21081088151678&sourceType=search&rank=5&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"ROBOCAR POLI 發條機器人玩具, 粉色的",$139,https://www.tw.coupang.com/products/ROBOCAR-POLI-%E7%99%BC%E6%A2%9D%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-21006442202092?itemId=21013949354366&vendorItemId=21081198561269&sourceType=search&rank=6&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"RADIO FLYER 好奇號學步車, 紅色","$3,449",https://www.tw.coupang.com/products/RADIO-FLYER-%E5%A5%BD%E5%A5%87%E8%99%9F%E5%AD%B8%E6%AD%A5%E8%BB%8A-377616922017793?itemId=377616922034176&vendorItemId=377616921985024&sourceType=search&rank=7&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Let’s Toy 重型裝備五合一組合機器人, 混色",$457,https://www.tw.coupang.com/products/Let%E2%80%99s-Toy-%E9%87%8D%E5%9E%8B%E8%A3%9D%E5%82%99%E4%BA%94%E5%90%88%E4%B8%80%E7%B5%84%E5%90%88%E6%A9%9F%E5%99%A8%E4%BA%BA-21007677893062?itemId=21020499740307&vendorItemId=21087577981364&sourceType=search&rank=8&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Learning Resources 幼兒園數學學習組 LER1248, 1組",$787,https://www.tw.coupang.com/products/Learning-Resources-%E5%B9%BC%E5%85%92%E5%9C%92%E6%95%B8%E5%AD%B8%E5%AD%B8%E7%BF%92%E7%B5%84-LER1248-21007619085288?itemId=21020195969940&vendorItemId=21087286968514&sourceType=search&rank=9&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"ROBOCAR POLI 發條機器人玩具, 紅色系",$137,https://www.tw.coupang.com/products/ROBOCAR-POLI-%E7%99%BC%E6%A2%9D%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%8E%A9%E5%85%B7-21006439765403?itemId=21013934739011&vendorItemId=21081184075924&sourceType=search&rank=10&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"THE LEARNING JOURNEY ABC旋律學校玩具, 本產品 1p, 混色",$992,https://www.tw.coupang.com/products/THE-LEARNING-JOURNEY-ABC%E6%97%8B%E5%BE%8B%E5%AD%B8%E6%A0%A1%E7%8E%A9%E5%85%B7-21000003649151?itemId=21000017980002&vendorItemId=21003026451189&sourceType=search&rank=11&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"edx 艾迪客 昆蟲印章, 混色",$827,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E6%98%86%E8%9F%B2%E5%8D%B0%E7%AB%A0-21000163838824?itemId=21000470117515&vendorItemId=21004174053926&sourceType=search&rank=12&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"KesB Play Daisy 學校單人廚房 KBP2221, 混色",$337,https://www.tw.coupang.com/products/KesB-Play-Daisy-%E5%AD%B8%E6%A0%A1%E5%96%AE%E4%BA%BA%E5%BB%9A%E6%88%BF-KBP2221-21006155841052?itemId=21011914352936&vendorItemId=21079187227088&sourceType=search&rank=13&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"HUANGER 企鵝 Ottogi huanhe0201, 藍色",$278,https://www.tw.coupang.com/products/HUANGER-%E4%BC%81%E9%B5%9D-Ottogi-huanhe0201-21004341943641?itemId=21005083113444&vendorItemId=21072392755125&sourceType=search&rank=14&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"HUANGER 學步手推車 huanhe0818, 混色",$364,https://www.tw.coupang.com/products/HUANGER-%E5%AD%B8%E6%AD%A5%E6%89%8B%E6%8E%A8%E8%BB%8A-huanhe0818-21004341949763?itemId=21005083128076&vendorItemId=21072392769670&sourceType=search&rank=15&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Tangle Teezer 坐立不安的玩具, 橙色+紫色+綠色",$320,https://www.tw.coupang.com/products/Tangle-Teezer-%E5%9D%90%E7%AB%8B%E4%B8%8D%E5%AE%89%E7%9A%84%E7%8E%A9%E5%85%B7-21002111635467?itemId=21003586900843&vendorItemId=21071572695552&sourceType=search&rank=16&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Kizus 迪諾機器人火車套組, 混色",$944,https://www.tw.coupang.com/products/Kizus-%E8%BF%AA%E8%AB%BE%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%81%AB%E8%BB%8A%E5%A5%97%E7%B5%84-21006275302426?itemId=21012855014116&vendorItemId=21080120410133&sourceType=search&rank=17&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Bluegarden 邊看邊學馬上就能用的兒童身體成語-美味學習43, 一天, 藍色花園",$258,https://www.tw.coupang.com/products/Bluegarden-%E9%82%8A%E7%9C%8B%E9%82%8A%E5%AD%B8%E9%A6%AC%E4%B8%8A%E5%B0%B1%E8%83%BD%E7%94%A8%E7%9A%84%E5%85%92%E7%AB%A5%E8%BA%AB%E9%AB%94%E6%88%90%E8%AA%9E-%E7%BE%8E%E5%91%B3%E5%AD%B8%E7%BF%9243-21006053361601?itemId=21011100999493&vendorItemId=21078380341603&sourceType=search&rank=18&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"我愛 Ang Butternyan 人物第 1 季 6 件套, 1組",$548,https://www.tw.coupang.com/products/%E6%88%91%E6%84%9B-Ang-Butternyan-%E4%BA%BA%E7%89%A9%E7%AC%AC-1-%E5%AD%A3-6-%E4%BB%B6%E5%A5%97-21007380767898?itemId=21019060801630&vendorItemId=21086183729895&sourceType=search&rank=19&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"VIC DREAM 蒸氣科學學校太陽能機器人製作藍色, 1套",$224,https://www.tw.coupang.com/products/VIC-DREAM-%E8%92%B8%E6%B0%A3%E7%A7%91%E5%AD%B8%E5%AD%B8%E6%A0%A1%E5%A4%AA%E9%99%BD%E8%83%BD%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%A3%BD%E4%BD%9C%E8%97%8D%E8%89%B2-21000146104708?itemId=21000423266093&vendorItemId=21004041820472&sourceType=search&rank=20&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
Applebee 孩童乘法表巴士造型學習有聲書,$322,https://www.tw.coupang.com/products/Applebee-%E5%AD%A9%E7%AB%A5%E4%B9%98%E6%B3%95%E8%A1%A8%E5%B7%B4%E5%A3%AB%E9%80%A0%E5%9E%8B%E5%AD%B8%E7%BF%92%E6%9C%89%E8%81%B2%E6%9B%B8-21007196381385?itemId=21018180127055&vendorItemId=21003005513772&sourceType=search&rank=21&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"ROBOTRY Robit 移動紙機器人 皇家版, 學徒魔術師",$368,https://www.tw.coupang.com/products/ROBOTRY-Robit-%E7%A7%BB%E5%8B%95%E7%B4%99%E6%A9%9F%E5%99%A8%E4%BA%BA-%E7%9A%87%E5%AE%B6%E7%89%88-21005814336223?itemId=21010014049168&vendorItemId=21077297055435&sourceType=search&rank=22&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"Sega Goods GBP PM 手辦 薰學校, 1個",$404,https://www.tw.coupang.com/products/Sega-Goods-GBP-PM-%E6%89%8B%E8%BE%A6-%E8%96%B0%E5%AD%B8%E6%A0%A1-21007423343764?itemId=21019262733923&vendorItemId=21086378158993&sourceType=search&rank=23&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
"PENPIA A4名牌大學實習範圍, 隨機發貨, 1個",$108,https://www.tw.coupang.com/products/PENPIA-A4%E5%90%8D%E7%89%8C%E5%A4%A7%E5%AD%B8%E5%AF%A6%E7%BF%92%E7%AF%84%E5%9C%8D-21000166867820?itemId=21000477856098&vendorItemId=21004199348373&sourceType=search&rank=24&searchId=e4de60ccfc104a9b950e047509bfef88&q=%E4%BA%BA%E9%AB%94%E5%8A%9F%E5%AD%B8
