product_name,product_price,product_url
"FARCOM 髮控 去屑舒活淨髮浴 頭皮去屑 敏感頭皮適用, 300ml, 1瓶",$255,https://www.tw.coupang.com/products/FARCOM-%E9%AB%AE%E6%8E%A7-%E5%8E%BB%E5%B1%91%E8%88%92%E6%B4%BB%E6%B7%A8%E9%AB%AE%E6%B5%B4-%E9%A0%AD%E7%9A%AE%E5%8E%BB%E5%B1%91-%E6%95%8F%E6%84%9F%E9%A0%AD%E7%9A%AE%E9%81%A9%E7%94%A8-164524241928203?itemId=164524699140107&vendorItemId=164524241928195&sourceType=search&rank=10&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"Kori in J island 頭皮舒緩霜 無味, 1條, 150ml",$521,https://www.tw.coupang.com/products/Kori-in-J-island-%E9%A0%AD%E7%9A%AE%E8%88%92%E7%B7%A9%E9%9C%9C-%E7%84%A1%E5%91%B3-21006504656697?itemId=21014337562523&vendorItemId=21081582122424&sourceType=search&rank=11&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"Mowell Limited 低敏髮膠, 250ml, 1瓶",$104,https://www.tw.coupang.com/products/Mowell-Limited-%E4%BD%8E%E6%95%8F%E9%AB%AE%E8%86%A0-21001138612687?itemId=21002109218055&vendorItemId=21070107994011&sourceType=search&rank=12&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"Pro Defense 防脫髮治療, 1個, 500ml",$360,https://www.tw.coupang.com/products/Pro-Defense-%E9%98%B2%E8%84%AB%E9%AB%AE%E6%B2%BB%E7%99%82-21008082788847?itemId=21022798679386&vendorItemId=21089833616749&sourceType=search&rank=13&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"HOMEROSE 啤酒酵母護髮乳, 300ml, 1瓶",$274,https://www.tw.coupang.com/products/HOMEROSE-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E8%AD%B7%E9%AB%AE%E4%B9%B3-21005196375389?itemId=21007229514533&vendorItemId=21074521189197&sourceType=search&rank=14&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"TS 舒緩頭皮養髮液, 250ml, 1瓶",$484,https://www.tw.coupang.com/products/TS-%E8%88%92%E7%B7%A9%E9%A0%AD%E7%9A%AE%E9%A4%8A%E9%AB%AE%E6%B6%B2-21001577606768?itemId=21002697678558&vendorItemId=21070688080948&sourceType=search&rank=15&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"Deep erence 薑巴巴頭髮護理, 200ml, 1個",$396,https://www.tw.coupang.com/products/Deep-erence-%E8%96%91%E5%B7%B4%E5%B7%B4%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86-21007895250831?itemId=21021624877108&vendorItemId=21089833557576&sourceType=search&rank=16&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"HOMEROSE 啤酒酵母養髮液, 160ml, 1瓶",$324,https://www.tw.coupang.com/products/HOMEROSE-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%A4%8A%E9%AB%AE%E6%B6%B2-21005196375430?itemId=21007229514780&vendorItemId=21074521189631&sourceType=search&rank=17&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"BOUQUET GARNI Nad Damage RX 免沖洗處理, 100ml, 1個",$381,https://www.tw.coupang.com/products/BOUQUET-GARNI-Nad-Damage-RX-%E5%85%8D%E6%B2%96%E6%B4%97%E8%99%95%E7%90%86-21008131098365?itemId=21023091180278&vendorItemId=21090124609124&sourceType=search&rank=18&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"KERASYS 胺基酸去屑潤髮乳 舒敏止癢, 600ml, 1瓶",$105,https://www.tw.coupang.com/products/KERASYS-%E8%83%BA%E5%9F%BA%E9%85%B8%E5%8E%BB%E5%B1%91%E6%BD%A4%E9%AB%AE%E4%B9%B3-%E8%88%92%E6%95%8F%E6%AD%A2%E7%99%A2-280468276609031?itemId=280466259132419&vendorItemId=280468276609029&sourceType=search&rank=19&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"Duesome Peptide 倍增霜, 100ml, 1入",$856,https://www.tw.coupang.com/products/Duesome-Peptide-%E5%80%8D%E5%A2%9E%E9%9C%9C-21007045668843?itemId=21017435740642&vendorItemId=21076365177283&sourceType=search&rank=20&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"biomed TF Infine潤澤護髮凝膠, 125ml, 1個",$198,https://www.tw.coupang.com/products/biomed-TF-Infine%E6%BD%A4%E6%BE%A4%E8%AD%B7%E9%AB%AE%E5%87%9D%E8%86%A0-21000097843227?itemId=21002004635411&vendorItemId=21070004581491&sourceType=search&rank=21&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"NINEMILA 啤酒酵母護髮素, 220ml, 1條",$304,https://www.tw.coupang.com/products/NINEMILA-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E8%AD%B7%E9%AB%AE%E7%B4%A0-21005226435043?itemId=21007346184929&vendorItemId=21074637477897&sourceType=search&rank=22&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"SQ 去屑洗髮精, 1000ml, 1瓶","$1,287",https://www.tw.coupang.com/products/SQ-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E7%B2%BE-21006135269940?itemId=21011728008297&vendorItemId=21079364247717&sourceType=search&rank=23&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"DASHU 超持頭皮脫髮緩解髮膠, 200ml, 2入",$522,https://www.tw.coupang.com/products/DASHU-%E8%B6%85%E6%8C%81%E9%A0%AD%E7%9A%AE%E8%84%AB%E9%AB%AE%E7%B7%A9%E8%A7%A3%E9%AB%AE%E8%86%A0-21006135467929?itemId=21011729759203&vendorItemId=21079003725703&sourceType=search&rank=24&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"去屑洗髮乳, 1個, 325ml",$441,https://www.tw.coupang.com/products/%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-21006509421186?itemId=21000235731288&vendorItemId=21003577735637&sourceType=search&rank=25&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"PHYTOSTORY 去屑洗髮精, 850ml, 1瓶",$380,https://www.tw.coupang.com/products/PHYTOSTORY-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E7%B2%BE-21006095307384?itemId=21011387918572&vendorItemId=21078663995440&sourceType=search&rank=26&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"LOHASBEAU 去屑洗髮精, 300ml, 1瓶","$1,768",https://www.tw.coupang.com/products/LOHASBEAU-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E7%B2%BE-21001893448444?itemId=21003216845813&vendorItemId=21071204141853&sourceType=search&rank=27&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"REVIVOGEN 稀疏髮用潤髮乳, 360ml, 1入",$850,https://www.tw.coupang.com/products/REVIVOGEN-%E7%A8%80%E7%96%8F%E9%AB%AE%E7%94%A8%E6%BD%A4%E9%AB%AE%E4%B9%B3-21000000074846?itemId=21000000157922&vendorItemId=21003000082656&sourceType=search&rank=28&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
Baxter of California 日常護理洗髮精,$942,https://www.tw.coupang.com/products/Baxter-of-California-%E6%97%A5%E5%B8%B8%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21007694987071?itemId=21000738301746&vendorItemId=21071955946219&sourceType=search&rank=29&searchId=3c3461f76e3c459ba386d49ffc7a867d&q=antiqu
"Life Workshop Container Hand Wash Mango Hyang, 4個, 250ml",$430,https://www.tw.coupang.com/products/Life-Workshop-Container-Hand-Wash-Mango-Hyang-21007488172708?itemId=21018626345257&vendorItemId=21085761723268&sourceType=search&rank=&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"body natur 敏感部位除毛膏, 50ml, 1個",$268,https://www.tw.coupang.com/products/body-natur-%E6%95%8F%E6%84%9F%E9%83%A8%E4%BD%8D%E9%99%A4%E6%AF%9B%E8%86%8F-21008086701851?itemId=21022823072107&vendorItemId=21090071116456&sourceType=search&rank=1&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"ReEn Jayoon 光澤增強護理, 1個, 200ml",$143,https://www.tw.coupang.com/products/ReEn-Jayoon-%E5%85%89%E6%BE%A4%E5%A2%9E%E5%BC%B7%E8%AD%B7%E7%90%86-21007829919441?itemId=21021293273547&vendorItemId=21088353131264&sourceType=search&rank=2&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"Cvetna Auriga 黑皮諾, 1個, 830ml","$1,464",https://www.tw.coupang.com/products/Cvetna-Auriga-%E9%BB%91%E7%9A%AE%E8%AB%BE-21007699171175?itemId=21020609031531&vendorItemId=21087683568163&sourceType=search&rank=3&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"AVCA 啤酒酵母頭皮護理健髮洗髮精 無香, 1L, 1瓶",$173,https://www.tw.coupang.com/products/AVCA-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-%E7%84%A1%E9%A6%99-230553928286208?itemId=230554758791174&vendorItemId=230555501166598&sourceType=search&rank=4&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"Herbaliste 去屑洗髮精, 500ml, 1入","$1,694",https://www.tw.coupang.com/products/Herbaliste-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E7%B2%BE-21005971216568?itemId=21010726468937&vendorItemId=21078007098253&sourceType=search&rank=5&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"swanicoco 頭皮滋養護髮素, 200g, 1條",$304,https://www.tw.coupang.com/products/swanicoco-%E9%A0%AD%E7%9A%AE%E6%BB%8B%E9%A4%8A%E8%AD%B7%E9%AB%AE%E7%B4%A0-21004535923164?itemId=21005483759464&vendorItemId=21072783463293&sourceType=search&rank=6&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"CLEAR 淨 去屑洗髮乳 清爽控油型, 750g, 1瓶",$142,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%B8%85%E7%88%BD%E6%8E%A7%E6%B2%B9%E5%9E%8B-257317807308814?itemId=257318683901966&vendorItemId=257317807308810&sourceType=search&rank=7&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"EBRAIM 椰子洗髮乳, 300ml, 1入",$471,https://www.tw.coupang.com/products/EBRAIM-%E6%A4%B0%E5%AD%90%E6%B4%97%E9%AB%AE%E4%B9%B3-21000029783871?itemId=21000113855968&vendorItemId=21003224887713&sourceType=search&rank=8&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"J'SOOP 啤酒酵母健髮洗髮精, 500ml, 1瓶",$528,https://www.tw.coupang.com/products/J'SOOP-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%81%A5%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21006848534892?itemId=21016305775272&vendorItemId=21083498058320&sourceType=search&rank=9&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"CLEAR 淨 洗髮乳 深層淨碳, 750g, 1瓶",$142,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%B7%B1%E5%B1%A4%E6%B7%A8%E7%A2%B3-257317811503104?itemId=257318683901972&vendorItemId=257318683901969&sourceType=search&rank=10&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"treatroom 3D控油乾洗髮, 4g, 1罐",$191,https://www.tw.coupang.com/products/treatroom-3D%E6%8E%A7%E6%B2%B9%E4%B9%BE%E6%B4%97%E9%AB%AE-21006791610865?itemId=21003092061699&vendorItemId=21071079885348&sourceType=search&rank=11&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"Relove 瞬淨Ku溜零毛髮霜, 80ml, 1條",$553,https://www.tw.coupang.com/products/Relove-%E7%9E%AC%E6%B7%A8Ku%E6%BA%9C%E9%9B%B6%E6%AF%9B%E9%AB%AE%E9%9C%9C-149336054808584?itemId=149336419696642&vendorItemId=149336415502341&sourceType=search&rank=12&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"FROM LABS 去屑洗髮精, 1入, 500ml",$515,https://www.tw.coupang.com/products/FROM-LABS-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E7%B2%BE-21006909033509?itemId=21016643856136&vendorItemId=21083828006842&sourceType=search&rank=13&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"AliSHA 乾洗髮噴霧 極致經典, 180ml, 1瓶",$124,https://www.tw.coupang.com/products/AliSHA-%E4%B9%BE%E6%B4%97%E9%AB%AE%E5%99%B4%E9%9C%A7-%E6%A5%B5%E8%87%B4%E7%B6%93%E5%85%B8-197876990853122?itemId=197876340703234&vendorItemId=197876990853120&sourceType=search&rank=14&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"J'SOOP 鎮靜 Cera 頭皮止癢去屑護理洗髮精, 1個, 1L",$600,https://www.tw.coupang.com/products/J'SOOP-%E9%8E%AE%E9%9D%9C-Cera-%E9%A0%AD%E7%9A%AE%E6%AD%A2%E7%99%A2%E5%8E%BB%E5%B1%91%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21008145131492?itemId=21023156163627&vendorItemId=21090188974452&sourceType=search&rank=15&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"FLOLAND 頭皮清潔解決方案脫髮症狀緩解安瓶, 1個, 30ml",$167,https://www.tw.coupang.com/products/FLOLAND-%E9%A0%AD%E7%9A%AE%E6%B8%85%E6%BD%94%E8%A7%A3%E6%B1%BA%E6%96%B9%E6%A1%88%E8%84%AB%E9%AB%AE%E7%97%87%E7%8B%80%E7%B7%A9%E8%A7%A3%E5%AE%89%E7%93%B6-21008123550619?itemId=21023052743732&vendorItemId=21090558542933&sourceType=search&rank=16&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"Alpecin 咖啡因頭髮液 Coffein Liquid, 200ml, 1瓶",$227,https://www.tw.coupang.com/products/Alpecin-%E5%92%96%E5%95%A1%E5%9B%A0%E9%A0%AD%E9%AB%AE%E6%B6%B2-Coffein-Liquid-268257751678979?itemId=268258791899141&vendorItemId=268257751678978&sourceType=search&rank=17&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"LION 獅王 OCTO 清屑舒癢洗髮精, 320ml, 1瓶",$82,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-OCTO-%E6%B8%85%E5%B1%91%E8%88%92%E7%99%A2%E6%B4%97%E9%AB%AE%E7%B2%BE-204012221579279?itemId=163470729265161&vendorItemId=163470729265156&sourceType=search&rank=18&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"去屑死皮護理洗髮精, 1個, 1000ml",$338,https://www.tw.coupang.com/products/%E5%8E%BB%E5%B1%91%E6%AD%BB%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21008103536373?itemId=21021850612070&vendorItemId=21088898870850&sourceType=search&rank=19&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"VeryCode 乾洗髮慕斯, 200ml, 1個",$280,https://www.tw.coupang.com/products/VeryCode-%E4%B9%BE%E6%B4%97%E9%AB%AE%E6%85%95%E6%96%AF-21004784612236?itemId=21006122816076&vendorItemId=21075332818458&sourceType=search&rank=20&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"GROOMING LAB 生物素去屑護理洗髮精, 1個, 500ml",$537,https://www.tw.coupang.com/products/GROOMING-LAB-%E7%94%9F%E7%89%A9%E7%B4%A0%E5%8E%BB%E5%B1%91%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21006559268097?itemId=21014676887893&vendorItemId=21084099565254&sourceType=search&rank=21&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"DASHU 頭皮養髮液, 100ml, 1瓶",$288,https://www.tw.coupang.com/products/DASHU-%E9%A0%AD%E7%9A%AE%E9%A4%8A%E9%AB%AE%E6%B6%B2-21007279414822?itemId=21018581990729&vendorItemId=21079949596735&sourceType=search&rank=22&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"Daenggi Meori Forte Prestige 脫髮緩解功能性洗髮水 500ml + 145ml, 1組",$508,https://www.tw.coupang.com/products/Daenggi-Meori-Forte-Prestige-%E8%84%AB%E9%AB%AE%E7%B7%A9%E8%A7%A3%E5%8A%9F%E8%83%BD%E6%80%A7%E6%B4%97%E9%AB%AE%E6%B0%B4-500ml-%2B-145ml-21007823790271?itemId=21021258462908&vendorItemId=21003275128840&sourceType=search&rank=23&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"claynal 克萊諾 胺基酸白泥頭皮SPA護理護髮素 檸檬薄荷, 450ml, 1瓶",$495,https://www.tw.coupang.com/products/claynal-%E5%85%8B%E8%90%8A%E8%AB%BE-%E8%83%BA%E5%9F%BA%E9%85%B8%E7%99%BD%E6%B3%A5%E9%A0%AD%E7%9A%AESPA%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E6%AA%B8%E6%AA%AC%E8%96%84%E8%8D%B7-225029149114374?itemId=225029950259201&vendorItemId=225029149114370&sourceType=search&rank=24&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"biomed 乾性頭皮去屑洗髮精, 1000ml, 1入",$723,https://www.tw.coupang.com/products/biomed-%E4%B9%BE%E6%80%A7%E9%A0%AD%E7%9A%AE%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E7%B2%BE-21000317411124?itemId=21001012435023&vendorItemId=21005432833561&sourceType=search&rank=25&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"DOO GRO 止癢頭皮油, 1入, 125ml",$311,https://www.tw.coupang.com/products/DOO-GRO-%E6%AD%A2%E7%99%A2%E9%A0%AD%E7%9A%AE%E6%B2%B9-21000030105942?itemId=21000114829167&vendorItemId=21003229453055&sourceType=search&rank=26&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"Arvo 去屑洗髮精 柑橘味, 1瓶, 1000ml","$1,088",https://www.tw.coupang.com/products/Arvo-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%9F%91%E6%A9%98%E5%91%B3-21005801198700?itemId=21009950219269&vendorItemId=21077233425207&sourceType=search&rank=27&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"Rausch Heart Seed 敏感頭皮鎮靜洗髮水, 200ml, 1入",$522,https://www.tw.coupang.com/products/Rausch-Heart-Seed-%E6%95%8F%E6%84%9F%E9%A0%AD%E7%9A%AE%E9%8E%AE%E9%9D%9C%E6%B4%97%E9%AB%AE%E6%B0%B4-21000307310073?itemId=21000969016770&vendorItemId=21003998084559&sourceType=search&rank=28&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"PeRT 飛柔 控油止癢洗髮露, 400g, 1瓶",$83,https://www.tw.coupang.com/products/PeRT-%E9%A3%9B%E6%9F%94-%E6%8E%A7%E6%B2%B9%E6%AD%A2%E7%99%A2%E6%B4%97%E9%AB%AE%E9%9C%B2-312057069010950?itemId=312054741155841&vendorItemId=312056142086147&sourceType=search&rank=29&searchId=4d22b3e1313445098a3c8117851ad197&q=antiqu
"claynal 克萊諾 胺基酸白泥頭皮SPA護理洗髮精 生薑柚子, 450ml, 1瓶",$591,https://www.tw.coupang.com/products/claynal-%E5%85%8B%E8%90%8A%E8%AB%BE-%E8%83%BA%E5%9F%BA%E9%85%B8%E7%99%BD%E6%B3%A5%E9%A0%AD%E7%9A%AESPA%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-%E7%94%9F%E8%96%91%E6%9F%9A%E5%AD%90-225029950259202?itemId=225029950259203&vendorItemId=225029149114372&sourceType=search&rank=&searchId=0b0057dc4a984c908e82db8770ab7728&q=antiqu
"Graphen Jeju Seawater Volume Up Curl Cream, 1個, 180ml",$254,https://www.tw.coupang.com/products/Graphen-Jeju-Seawater-Volume-Up-Curl-Cream-21007170749563?itemId=21018064763717&vendorItemId=21082747552074&sourceType=search&rank=1&searchId=0b0057dc4a984c908e82db8770ab7728&q=antiqu
"a'rin 氧潤 髮固多頭皮營養液, 120ml, 1瓶",$408,https://www.tw.coupang.com/products/a'rin-%E6%B0%A7%E6%BD%A4-%E9%AB%AE%E5%9B%BA%E5%A4%9A%E9%A0%AD%E7%9A%AE%E7%87%9F%E9%A4%8A%E6%B6%B2-163796446298116?itemId=163797331312644&vendorItemId=163796446298112&sourceType=search&rank=2&searchId=0b0057dc4a984c908e82db8770ab7728&q=antiqu
"NARD Bouquet Garni Damage RX 水處理劑, 150ml, 1個",$381,https://www.tw.coupang.com/products/NARD-Bouquet-Garni-Damage-RX-%E6%B0%B4%E8%99%95%E7%90%86%E5%8A%91-21008131035777?itemId=21023090925286&vendorItemId=21090124356890&sourceType=search&rank=3&searchId=0b0057dc4a984c908e82db8770ab7728&q=antiqu
"OSAVON 洋甘菊護色強韌洗髮露, 400ml, 1瓶",$268,https://www.tw.coupang.com/products/OSAVON-%E6%B4%8B%E7%94%98%E8%8F%8A%E8%AD%B7%E8%89%B2%E5%BC%B7%E9%9F%8C%E6%B4%97%E9%AB%AE%E9%9C%B2-401878965796866?itemId=401878965780483&vendorItemId=401878965764096&sourceType=search&rank=4&searchId=0b0057dc4a984c908e82db8770ab7728&q=antiqu
"MED:ALL RCP強健髮根洗髮露 療癒花香, 1瓶, 100ml",$128,https://www.tw.coupang.com/products/MED%3AALL-RCP%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E9%9C%B2-%E7%99%82%E7%99%92%E8%8A%B1%E9%A6%99-21006989037897?itemId=21016975547295&vendorItemId=21084228756319&sourceType=search&rank=5&searchId=0b0057dc4a984c908e82db8770ab7728&q=antiqu
"NARD 頭皮舒敏植萃護髮素, 500ml, 1瓶",$360,https://www.tw.coupang.com/products/NARD-%E9%A0%AD%E7%9A%AE%E8%88%92%E6%95%8F%E6%A4%8D%E8%90%83%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007290145001?itemId=21018630918286&vendorItemId=21073326922325&sourceType=search&rank=6&searchId=0b0057dc4a984c908e82db8770ab7728&q=antiqu
