product_name,product_price,product_url
"Elizabeth Arden 伊麗莎白雅頓 國際航空版 21天霜, 75ml, 2罐",$531,https://www.tw.coupang.com/products/Elizabeth-Arden-%E4%BC%8A%E9%BA%97%E8%8E%8E%E7%99%BD%E9%9B%85%E9%A0%93-%E5%9C%8B%E9%9A%9B%E8%88%AA%E7%A9%BA%E7%89%88-21%E5%A4%A9%E9%9C%9C-268259790127107?itemId=279042435563526&vendorItemId=279041378566149&sourceType=search&rank=&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"Elizabeth Arden 伊麗莎白雅頓 國際航空版 21天霜, 75ml, 1罐",$321,https://www.tw.coupang.com/products/Elizabeth-Arden-%E4%BC%8A%E9%BA%97%E8%8E%8E%E7%99%BD%E9%9B%85%E9%A0%93-%E5%9C%8B%E9%9A%9B%E8%88%AA%E7%A9%BA%E7%89%88-21%E5%A4%A9%E9%9C%9C-268259790127107?itemId=268258859008004&vendorItemId=268257814593537&sourceType=search&rank=1&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"Elizabeth Arden 伊麗莎白雅頓 國際航空版 21天霜, 75ml, 3罐",$838,https://www.tw.coupang.com/products/Elizabeth-Arden-%E4%BC%8A%E9%BA%97%E8%8E%8E%E7%99%BD%E9%9B%85%E9%A0%93-%E5%9C%8B%E9%9A%9B%E8%88%AA%E7%A9%BA%E7%89%88-21%E5%A4%A9%E9%9C%9C-268259790127107?itemId=279041378566156&vendorItemId=279043396042761&sourceType=search&rank=2&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"Elizabeth Arden 伊麗莎白雅頓 國際航空版 21天霜, 75ml, 6罐","$1,975",https://www.tw.coupang.com/products/Elizabeth-Arden-%E4%BC%8A%E9%BA%97%E8%8E%8E%E7%99%BD%E9%9B%85%E9%A0%93-%E5%9C%8B%E9%9A%9B%E8%88%AA%E7%A9%BA%E7%89%88-21%E5%A4%A9%E9%9C%9C-268259790127107?itemId=279042435563525&vendorItemId=279043396042760&sourceType=search&rank=3&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"Elizabeth Arden 伊麗莎白雅頓 國際航空版 21天霜, 75ml, 4罐","$1,217",https://www.tw.coupang.com/products/Elizabeth-Arden-%E4%BC%8A%E9%BA%97%E8%8E%8E%E7%99%BD%E9%9B%85%E9%A0%93-%E5%9C%8B%E9%9A%9B%E8%88%AA%E7%A9%BA%E7%89%88-21%E5%A4%A9%E9%9C%9C-268259790127107?itemId=279042431369233&vendorItemId=279042431369228&sourceType=search&rank=4&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"yuskin 悠斯晶 乳霜, 120g, 1罐",$146,https://www.tw.coupang.com/products/yuskin-%E6%82%A0%E6%96%AF%E6%99%B6-%E4%B9%B3%E9%9C%9C-207350627516418?itemId=207351332192258&vendorItemId=207350627516416&sourceType=search&rank=5&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"Elizabeth Arden 伊麗莎白雅頓 國際航空版 21天霜, 75ml, 5罐","$1,596",https://www.tw.coupang.com/products/Elizabeth-Arden-%E4%BC%8A%E9%BA%97%E8%8E%8E%E7%99%BD%E9%9B%85%E9%A0%93-%E5%9C%8B%E9%9A%9B%E8%88%AA%E7%A9%BA%E7%89%88-21%E5%A4%A9%E9%9C%9C-268259790127107?itemId=279043396042766&vendorItemId=279042435563521&sourceType=search&rank=6&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"NATURE TREE 自然樹 黃金賦活乳霜, 30ml, 1罐",$175,https://www.tw.coupang.com/products/NATURE-TREE-%E8%87%AA%E7%84%B6%E6%A8%B9-%E9%BB%83%E9%87%91%E8%B3%A6%E6%B4%BB%E4%B9%B3%E9%9C%9C-283383737303041?itemId=283384794300419&vendorItemId=283383733108738&sourceType=search&rank=7&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"3W CLINIC 黃金胜肽緊緻霜, 100ml, 1罐",$371,https://www.tw.coupang.com/products/3W-CLINIC-%E9%BB%83%E9%87%91%E8%83%9C%E8%82%BD%E7%B7%8A%E7%B7%BB%E9%9C%9C-248231564918789?itemId=248232395374597&vendorItemId=248230633750532&sourceType=search&rank=8&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
"Cell Fusion C 秀膚生 修復面霜, 50ml, 1條",$297,https://www.tw.coupang.com/products/Cell-Fusion-C-%E7%A7%80%E8%86%9A%E7%94%9F-%E4%BF%AE%E5%BE%A9%E9%9D%A2%E9%9C%9C-21007430907569?itemId=21019299482992&vendorItemId=21005514395197&sourceType=search&rank=9&searchId=97a79fa6621d45f1addd71e0bd8f705a&q=21%E5%A4%A9%E9%9C%9C
