product_name,product_price,product_url
"Machlink HDMI母對母連接埠轉接頭 5入, CP-1382",$351,https://www.tw.coupang.com/products/Machlink-HDMI%E6%AF%8D%E5%B0%8D%E6%AF%8D%E9%80%A3%E6%8E%A5%E5%9F%A0%E8%BD%89%E6%8E%A5%E9%A0%AD-5%E5%85%A5-21002238552490?itemId=21003823203354&vendorItemId=21071808076393&sourceType=search&rank=10&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"aurora Lite Bank 拍攝用圓形反光板 100cm, LD100S/W, 1個",$716,https://www.tw.coupang.com/products/aurora-Lite-Bank-%E6%8B%8D%E6%94%9D%E7%94%A8%E5%9C%93%E5%BD%A2%E5%8F%8D%E5%85%89%E6%9D%BF-100cm-21000245123855?itemId=21000777130194&vendorItemId=21004965722426&sourceType=search&rank=11&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"AlphaO 無帶瞬時線連接器 AC 5 種 x 10p 套組 2, 1套",$604,https://www.tw.coupang.com/products/AlphaO-%E7%84%A1%E5%B8%B6%E7%9E%AC%E6%99%82%E7%B7%9A%E9%80%A3%E6%8E%A5%E5%99%A8-AC-5-%E7%A8%AE-x-10p-%E5%A5%97%E7%B5%84-2-21001666837369?itemId=21002840042448&vendorItemId=21074499693343&sourceType=search&rank=12&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"長達 25m 延長 HDMI 2.0 性別中繼器 8K4K 60Hz, 1個, IH755",$445,https://www.tw.coupang.com/products/%E9%95%B7%E9%81%94-25m-%E5%BB%B6%E9%95%B7-HDMI-2.0-%E6%80%A7%E5%88%A5%E4%B8%AD%E7%B9%BC%E5%99%A8-8K4K-60Hz-21008054758258?itemId=21022603013277&vendorItemId=21089644644718&sourceType=search&rank=13&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"Fino Market 非吸煙區標牌設計 3 大 45 x 30cm, 非吸煙區閉路電視錄像, 1個",$460,https://www.tw.coupang.com/products/Fino-Market-%E9%9D%9E%E5%90%B8%E7%85%99%E5%8D%80%E6%A8%99%E7%89%8C%E8%A8%AD%E8%A8%88-3-%E5%A4%A7-45-x-30cm-21005673510410?itemId=21009349008493&vendorItemId=21076634248138&sourceType=search&rank=14&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"Fino Market 非吸煙區標牌設計 2 大 45 x 30cm, 非吸煙區閉路電視錄像, 1個",$436,https://www.tw.coupang.com/products/Fino-Market-%E9%9D%9E%E5%90%B8%E7%85%99%E5%8D%80%E6%A8%99%E7%89%8C%E8%A8%AD%E8%A8%88-2-%E5%A4%A7-45-x-30cm-21005673509964?itemId=21009349006706&vendorItemId=21076634246804&sourceType=search&rank=15&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"水晶雲 USB C 型 3 連接埠多重插座 1 連接埠 CC-303, 70.5mm, 單色, 1個",$479,https://www.tw.coupang.com/products/%E6%B0%B4%E6%99%B6%E9%9B%B2-USB-C-%E5%9E%8B-3-%E9%80%A3%E6%8E%A5%E5%9F%A0%E5%A4%9A%E9%87%8D%E6%8F%92%E5%BA%A7-1-%E9%80%A3%E6%8E%A5%E5%9F%A0-CC-303-21007689963495?itemId=21020561909803&vendorItemId=21087637671675&sourceType=search&rank=16&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"NEXT USB對接站 -952DCU3, 1個",$619,https://www.tw.coupang.com/products/NEXT-USB%E5%B0%8D%E6%8E%A5%E7%AB%99--952DCU3-21000001634724?itemId=21000007123741&vendorItemId=21003009529753&sourceType=search&rank=17&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"Machlink HDMI母對母連接埠延長轉接頭, ML-H007",$66,https://www.tw.coupang.com/products/Machlink-HDMI%E6%AF%8D%E5%B0%8D%E6%AF%8D%E9%80%A3%E6%8E%A5%E5%9F%A0%E5%BB%B6%E9%95%B7%E8%BD%89%E6%8E%A5%E9%A0%AD-21002360759997?itemId=21004098503520&vendorItemId=21072082468954&sourceType=search&rank=18&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"NEXT UHD 4K 1 至 16 連接埠 HDMI 分配器 NEXT-HD116SP4K, 黑色, 1個","$3,117",https://www.tw.coupang.com/products/NEXT-UHD-4K-1-%E8%87%B3-16-%E9%80%A3%E6%8E%A5%E5%9F%A0-HDMI-%E5%88%86%E9%85%8D%E5%99%A8-NEXT-HD116SP4K-21006408191603?itemId=21013731726339&vendorItemId=21086831278735&sourceType=search&rank=19&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
HTP 平鋪照片 C993 延時攝影,$726,https://www.tw.coupang.com/products/HTP-%E5%B9%B3%E9%8B%AA%E7%85%A7%E7%89%87-C993-%E5%BB%B6%E6%99%82%E6%94%9D%E5%BD%B1-21005659443597?itemId=21009284675130&vendorItemId=21076570176710&sourceType=search&rank=20&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"auvil 臨時牆連接器 2p 套組, 白色的",$185,https://www.tw.coupang.com/products/auvil-%E8%87%A8%E6%99%82%E7%89%86%E9%80%A3%E6%8E%A5%E5%99%A8-2p-%E5%A5%97%E7%B5%84-21005399504668?itemId=21008074595728&vendorItemId=21075362958110&sourceType=search&rank=21&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"NEXT NextU Suadu 16 連接埠託管網路智慧交換集線器, 3516GWS","$2,359",https://www.tw.coupang.com/products/NEXT-NextU-Suadu-16-%E9%80%A3%E6%8E%A5%E5%9F%A0%E8%A8%97%E7%AE%A1%E7%B6%B2%E8%B7%AF%E6%99%BA%E6%85%A7%E4%BA%A4%E6%8F%9B%E9%9B%86%E7%B7%9A%E5%99%A8-21007922967633?itemId=21021772692169&vendorItemId=21090122755455&sourceType=search&rank=22&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"下一個 8 連接埠 100M POE+ 千兆 2TP 2SFP 組合交換機, NEXT-POE284TP-SFP","$2,472",https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E5%80%8B-8-%E9%80%A3%E6%8E%A5%E5%9F%A0-100M-POE%2B-%E5%8D%83%E5%85%86-2TP-2SFP-%E7%B5%84%E5%90%88%E4%BA%A4%E6%8F%9B%E6%A9%9F-21006758463985?itemId=21015831576383&vendorItemId=21086917840016&sourceType=search&rank=23&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"HIKVISION 24 個連接埠 + 2 個上行鏈路 + 2 個 SFP 連接埠千兆位元 Hi-POE 交換機, HR-HIPOE6024G / HR014","$8,856",https://www.tw.coupang.com/products/HIKVISION-24-%E5%80%8B%E9%80%A3%E6%8E%A5%E5%9F%A0-%2B-2-%E5%80%8B%E4%B8%8A%E8%A1%8C%E9%8F%88%E8%B7%AF-%2B-2-%E5%80%8B-SFP-%E9%80%A3%E6%8E%A5%E5%9F%A0%E5%8D%83%E5%85%86%E4%BD%8D%E5%85%83-Hi-POE-%E4%BA%A4%E6%8F%9B%E6%A9%9F-21007978164137?itemId=21022124762059&vendorItemId=21089171613740&sourceType=search&rank=24&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"Next 工業級 L2 10 連接埠 2.5G 環網交換集線器, 3122MDTL2-25G","$8,388",https://www.tw.coupang.com/products/Next-%E5%B7%A5%E6%A5%AD%E7%B4%9A-L2-10-%E9%80%A3%E6%8E%A5%E5%9F%A0-2.5G-%E7%92%B0%E7%B6%B2%E4%BA%A4%E6%8F%9B%E9%9B%86%E7%B7%9A%E5%99%A8-21007072606175?itemId=21017568207797&vendorItemId=21086851693895&sourceType=search&rank=25&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"下一個 16 連接埠 POE+ 150W TP SFP 組合交換器集線器, NEXT-POE418SFP-GTP","$3,912",https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E5%80%8B-16-%E9%80%A3%E6%8E%A5%E5%9F%A0-POE%2B-150W-TP-SFP-%E7%B5%84%E5%90%88%E4%BA%A4%E6%8F%9B%E5%99%A8%E9%9B%86%E7%B7%9A%E5%99%A8-21006338289687?itemId=21013285255908&vendorItemId=21086917840034&sourceType=search&rank=26&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"下一個 16 連接埠 USB2.0 4K HDMI KVM 切換器, NEXT-7216KVM","$8,060",https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E5%80%8B-16-%E9%80%A3%E6%8E%A5%E5%9F%A0-USB2.0-4K-HDMI-KVM-%E5%88%87%E6%8F%9B%E5%99%A8-21007488647142?itemId=21019577411921&vendorItemId=21086685025880&sourceType=search&rank=27&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"NEXT 48端口千兆位TP+4端口10GB SFP L3管理交換器, NEXT-4052L3-10G","$23,364",https://www.tw.coupang.com/products/NEXT-48%E7%AB%AF%E5%8F%A3%E5%8D%83%E5%85%86%E4%BD%8DTP%2B4%E7%AB%AF%E5%8F%A310GB-SFP-L3%E7%AE%A1%E7%90%86%E4%BA%A4%E6%8F%9B%E5%99%A8-21001880177690?itemId=21003194996393&vendorItemId=21071182414224&sourceType=search&rank=28&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"NEXT 24端口千兆POE管理交換器, NEXT-POE3026SFP-400","$7,200",https://www.tw.coupang.com/products/NEXT-24%E7%AB%AF%E5%8F%A3%E5%8D%83%E5%85%86POE%E7%AE%A1%E7%90%86%E4%BA%A4%E6%8F%9B%E5%99%A8-21000327228205?itemId=21001047046271&vendorItemId=21005510227162&sourceType=search&rank=29&searchId=4e7a75da2a6d4d16b56cee063794b3d8&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"NEXT NextU Skami 8 連接埠託管網路智慧交換集線器, 3510GWS-SFP","$1,706",https://www.tw.coupang.com/products/NEXT-NextU-Skami-8-%E9%80%A3%E6%8E%A5%E5%9F%A0%E8%A8%97%E7%AE%A1%E7%B6%B2%E8%B7%AF%E6%99%BA%E6%85%A7%E4%BA%A4%E6%8F%9B%E9%9B%86%E7%B7%9A%E5%99%A8-21007925488229?itemId=21021787035232&vendorItemId=21090122755550&sourceType=search&rank=&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
NUART NEXT FHD 自動對焦網絡攝像頭 NEXT-CAM1080A,$556,https://www.tw.coupang.com/products/NUART-NEXT-FHD-%E8%87%AA%E5%8B%95%E5%B0%8D%E7%84%A6%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-NEXT-CAM1080A-21004356310615?itemId=21005117883772&vendorItemId=21073330039836&sourceType=search&rank=1&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"sunkey 高級鑽夾頭轉接器 SDA-95H, 1個",$172,https://www.tw.coupang.com/products/sunkey-%E9%AB%98%E7%B4%9A%E9%91%BD%E5%A4%BE%E9%A0%AD%E8%BD%89%E6%8E%A5%E5%99%A8-SDA-95H-21008075130117?itemId=21022745623604&vendorItemId=21089780847541&sourceType=search&rank=2&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"NEXT 24端口千兆TP SFP組合L2管理交換器, NEXT-3028GL2-SFP","$5,626",https://www.tw.coupang.com/products/NEXT-24%E7%AB%AF%E5%8F%A3%E5%8D%83%E5%85%86TP-SFP%E7%B5%84%E5%90%88L2%E7%AE%A1%E7%90%86%E4%BA%A4%E6%8F%9B%E5%99%A8-21001911824409?itemId=21003245864654&vendorItemId=21071232957473&sourceType=search&rank=3&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"NEXT 24端口管理交換器 390W, NEXT-POE328SFP-PD","$6,470",https://www.tw.coupang.com/products/NEXT-24%E7%AB%AF%E5%8F%A3%E7%AE%A1%E7%90%86%E4%BA%A4%E6%8F%9B%E5%99%A8-390W-21001914595302?itemId=21003250685585&vendorItemId=21071237772133&sourceType=search&rank=4&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
Xduoo 真空管數位功率合併擴大機 MT-605,"$4,119",https://www.tw.coupang.com/products/Xduoo-%E7%9C%9F%E7%A9%BA%E7%AE%A1%E6%95%B8%E4%BD%8D%E5%8A%9F%E7%8E%87%E5%90%88%E4%BD%B5%E6%93%B4%E5%A4%A7%E6%A9%9F-MT-605-21007592909088?itemId=21020067983635&vendorItemId=21087163813735&sourceType=search&rank=5&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"AUTOCREW T型接線端子, T2, 10入",$239,https://www.tw.coupang.com/products/AUTOCREW-T%E5%9E%8B%E6%8E%A5%E7%B7%9A%E7%AB%AF%E5%AD%90-21007324827080?itemId=21018794023530&vendorItemId=21086090992980&sourceType=search&rank=6&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"UNiCORN 4K MHL 連接線 Type C 轉 HDMI 同步充電鏡像連接線 TM-MHL1100C, 單色, 1個, 1.8m",$390,https://www.tw.coupang.com/products/UNiCORN-4K-MHL-%E9%80%A3%E6%8E%A5%E7%B7%9A-Type-C-%E8%BD%89-HDMI-%E5%90%8C%E6%AD%A5%E5%85%85%E9%9B%BB%E9%8F%A1%E5%83%8F%E9%80%A3%E6%8E%A5%E7%B7%9A-TM-MHL1100C-21001972571212?itemId=21003355226290&vendorItemId=21071341989669&sourceType=search&rank=7&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"A 連接埠 USB 外部 HDMI 擷取板 LAN 網際網路串流 ActiveCap Plus, 活性資本加","$3,570",https://www.tw.coupang.com/products/A-%E9%80%A3%E6%8E%A5%E5%9F%A0-USB-%E5%A4%96%E9%83%A8-HDMI-%E6%93%B7%E5%8F%96%E6%9D%BF-LAN-%E7%B6%B2%E9%9A%9B%E7%B6%B2%E8%B7%AF%E4%B8%B2%E6%B5%81-ActiveCap-Plus-21007761799060?itemId=21020932785244&vendorItemId=21087999494189&sourceType=search&rank=8&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"UPPAbaby 下端他牌汽座轉接器, 1個","$1,154",https://www.tw.coupang.com/products/UPPAbaby-%E4%B8%8B%E7%AB%AF%E4%BB%96%E7%89%8C%E6%B1%BD%E5%BA%A7%E8%BD%89%E6%8E%A5%E5%99%A8-237464199331877?itemId=237463423402022&vendorItemId=237462550954012&sourceType=search&rank=9&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"AlphaO 分支型無帶連接器 T-32 100p, 1個",$987,https://www.tw.coupang.com/products/AlphaO-%E5%88%86%E6%94%AF%E5%9E%8B%E7%84%A1%E5%B8%B6%E9%80%A3%E6%8E%A5%E5%99%A8-T-32-100p-21001098449303?itemId=21008919013096&vendorItemId=21076205611213&sourceType=search&rank=10&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"NextU POE 16 連接埠千兆緊湊型交換器集線器 185W, NEXT-POE3020SFP","$5,234",https://www.tw.coupang.com/products/NextU-POE-16-%E9%80%A3%E6%8E%A5%E5%9F%A0%E5%8D%83%E5%85%86%E7%B7%8A%E6%B9%8A%E5%9E%8B%E4%BA%A4%E6%8F%9B%E5%99%A8%E9%9B%86%E7%B7%9A%E5%99%A8-185W-21007677976765?itemId=21020500135561&vendorItemId=21087578346104&sourceType=search&rank=11&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"PHILIPS 飛利浦 LED嵌入式線路鎮流轉換器 250W, 1個","$2,097",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED%E5%B5%8C%E5%85%A5%E5%BC%8F%E7%B7%9A%E8%B7%AF%E9%8E%AE%E6%B5%81%E8%BD%89%E6%8F%9B%E5%99%A8-250W-21006455805256?itemId=21014032892018&vendorItemId=21081281230896&sourceType=search&rank=12&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"PHILIPS 飛利浦 LED嵌入式線路鎮流轉換器 150W, 1個","$1,267",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED%E5%B5%8C%E5%85%A5%E5%BC%8F%E7%B7%9A%E8%B7%AF%E9%8E%AE%E6%B5%81%E8%BD%89%E6%8F%9B%E5%99%A8-150W-21006455805252?itemId=21014032892013&vendorItemId=21081281230891&sourceType=search&rank=13&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"NEXT 32端口千兆位2TP 2SFP POE管理交換器 470W, NEXT-POE332SFP-TP","$9,800",https://www.tw.coupang.com/products/NEXT-32%E7%AB%AF%E5%8F%A3%E5%8D%83%E5%85%86%E4%BD%8D2TP-2SFP-POE%E7%AE%A1%E7%90%86%E4%BA%A4%E6%8F%9B%E5%99%A8-470W-21001914595831?itemId=21003250686756&vendorItemId=21071237773336&sourceType=search&rank=14&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"SEiNTF 子彈型公母絕緣端子 10A 50組入, 1套",$179,https://www.tw.coupang.com/products/SEiNTF-%E5%AD%90%E5%BD%88%E5%9E%8B%E5%85%AC%E6%AF%8D%E7%B5%95%E7%B7%A3%E7%AB%AF%E5%AD%90-10A-50%E7%B5%84%E5%85%A5-21001096325497?itemId=21002054050832&vendorItemId=21071588677737&sourceType=search&rank=15&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"下一頁 Crisp 8K 電纜整合 KVM 切換器 8912KSW8K, 黑色, 單品, 1個","$1,060",https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E9%A0%81-Crisp-8K-%E9%9B%BB%E7%BA%9C%E6%95%B4%E5%90%88-KVM-%E5%88%87%E6%8F%9B%E5%99%A8-8912KSW8K-21007358189844?itemId=21018951308831&vendorItemId=21086851962307&sourceType=search&rank=16&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"JPRO 母頭焊接連接器 性別 RCA 2 件套, JC40, 混色",$143,https://www.tw.coupang.com/products/JPRO-%E6%AF%8D%E9%A0%AD%E7%84%8A%E6%8E%A5%E9%80%A3%E6%8E%A5%E5%99%A8-%E6%80%A7%E5%88%A5-RCA-2-%E4%BB%B6%E5%A5%97-21007373495871?itemId=21019026104675&vendorItemId=21086388379750&sourceType=search&rank=17&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"Wonha Ti1接線設備通訊插座備用1口+CATV 1個房間+RJ45 2口+音頻插孔1口, 1個","$1,378",https://www.tw.coupang.com/products/Wonha-Ti1%E6%8E%A5%E7%B7%9A%E8%A8%AD%E5%82%99%E9%80%9A%E8%A8%8A%E6%8F%92%E5%BA%A7%E5%82%99%E7%94%A81%E5%8F%A3%2BCATV-1%E5%80%8B%E6%88%BF%E9%96%93%2BRJ45-2%E5%8F%A3%2B%E9%9F%B3%E9%A0%BB%E6%8F%92%E5%AD%941%E5%8F%A3-21005575426061?itemId=21008894129781&vendorItemId=21076180769267&sourceType=search&rank=18&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"SWENS 智慧型手機連接扣 JT-1, 單色, 1個",$164,https://www.tw.coupang.com/products/SWENS-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%80%A3%E6%8E%A5%E6%89%A3-JT-1-21002245005333?itemId=21003836517600&vendorItemId=21071821344233&sourceType=search&rank=19&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"NEXT HDMI轉HDMI左彎連接器 -6662LD, 1個",$398,https://www.tw.coupang.com/products/NEXT-HDMI%E8%BD%89HDMI%E5%B7%A6%E5%BD%8E%E9%80%A3%E6%8E%A5%E5%99%A8--6662LD-21001322574723?itemId=21002344015041&vendorItemId=21070340571991&sourceType=search&rank=20&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"C 壓接端子組, 1組",$252,https://www.tw.coupang.com/products/C-%E5%A3%93%E6%8E%A5%E7%AB%AF%E5%AD%90%E7%B5%84-21001498863181?itemId=21002573878379&vendorItemId=21076017209497&sourceType=search&rank=21&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
"KOPAS Square Video Recording UHD自動焦點USB網絡攝像頭NeMocam-100, NEMOCAM-100, 混色","$3,445",https://www.tw.coupang.com/products/KOPAS-Square-Video-Recording-UHD%E8%87%AA%E5%8B%95%E7%84%A6%E9%BB%9EUSB%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%ADNeMocam-100-21001730873994?itemId=21002946337031&vendorItemId=21070934870585&sourceType=search&rank=22&searchId=fee6f262ec44404292aa62cfe107078f&q=%E5%96%AE%E7%AB%AF(%E6%AF%8D)
