product_name,product_price,product_url
"felicetti 義大利字母麵, 500g, 1包",$112,https://www.tw.coupang.com/products/felicetti-%E7%BE%A9%E5%A4%A7%E5%88%A9%E5%AD%97%E6%AF%8D%E9%BA%B5-21000005617177?itemId=21000025440056&vendorItemId=21003037631100&sourceType=search&rank=&searchId=6ff8d79bb02e48629882c936b604dbe9&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%20%E5%AD%97%E6%AF%8D%E9%BA%B5
"造型義大利麵, 字母, 250克, 1個",$176,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5-21008169350175?itemId=21020622913899&vendorItemId=21087697097956&sourceType=search&rank=1&searchId=6ff8d79bb02e48629882c936b604dbe9&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%20%E5%AD%97%E6%AF%8D%E9%BA%B5
"zerotre 字母義大利麵, 250g, 1盒",$212,https://www.tw.coupang.com/products/zerotre-%E5%AD%97%E6%AF%8D%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5-21000205115841?itemId=21000603751449&vendorItemId=21004582513579&sourceType=search&rank=2&searchId=6ff8d79bb02e48629882c936b604dbe9&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%20%E5%AD%97%E6%AF%8D%E9%BA%B5
"felicetti 義大利字母麵, 500g, 3個",$312,https://www.tw.coupang.com/products/felicetti-%E7%BE%A9%E5%A4%A7%E5%88%A9%E5%AD%97%E6%AF%8D%E9%BA%B5-21000005617177?itemId=21019026225149&vendorItemId=21086150428880&sourceType=search&rank=3&searchId=6ff8d79bb02e48629882c936b604dbe9&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%20%E5%AD%97%E6%AF%8D%E9%BA%B5
"造型義大利麵, 字母, 250克, 2個",$362,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5-21008169350175?itemId=21020688481825&vendorItemId=21087760150054&sourceType=search&rank=4&searchId=6ff8d79bb02e48629882c936b604dbe9&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%20%E5%AD%97%E6%AF%8D%E9%BA%B5
"zerotre 字母義大利麵, 250g, 2個",$424,https://www.tw.coupang.com/products/zerotre-%E5%AD%97%E6%AF%8D%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5-21000205115841?itemId=21019950629305&vendorItemId=21087049615517&sourceType=search&rank=5&searchId=6ff8d79bb02e48629882c936b604dbe9&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%20%E5%AD%97%E6%AF%8D%E9%BA%B5
"造型義大利麵, 字母, 250克, 4個",$724,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5-21008169350175?itemId=21020688481812&vendorItemId=21087760150198&sourceType=search&rank=6&searchId=6ff8d79bb02e48629882c936b604dbe9&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%20%E5%AD%97%E6%AF%8D%E9%BA%B5
"造型義大利麵, 字母, 250克, 3個",$544,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5-21008169350175?itemId=21020688481751&vendorItemId=21087760150060&sourceType=search&rank=7&searchId=6ff8d79bb02e48629882c936b604dbe9&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%20%E5%AD%97%E6%AF%8D%E9%BA%B5
"造型義大利麵, 字母, 250克, 5個",$906,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5-21008169350175?itemId=21020688481231&vendorItemId=21087760149637&sourceType=search&rank=8&searchId=6ff8d79bb02e48629882c936b604dbe9&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%20%E5%AD%97%E6%AF%8D%E9%BA%B5
"GALLO 無鹽無色素小字母麵寶寶麵, 250g, 4包",$476,https://www.tw.coupang.com/products/GALLO-%E7%84%A1%E9%B9%BD%E7%84%A1%E8%89%B2%E7%B4%A0%E5%B0%8F%E5%AD%97%E6%AF%8D%E9%BA%B5%E5%AF%B6%E5%AF%B6%E9%BA%B5-150744216879111?itemId=410695073988612&vendorItemId=410695074037761&sourceType=search&rank=9&searchId=6ff8d79bb02e48629882c936b604dbe9&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%20%E5%AD%97%E6%AF%8D%E9%BA%B5
