product_name,product_price,product_url
"Nuby 卡拉防漏雙耳飲嘴杯 幾何款, 5個","$1,165",https://www.tw.coupang.com/products/Nuby-%E5%8D%A1%E6%8B%89%E9%98%B2%E6%BC%8F%E9%9B%99%E8%80%B3%E9%A3%B2%E5%98%B4%E6%9D%AF-%E5%B9%BE%E4%BD%95%E6%AC%BE-293628870115334?itemId=441102209351681&vendorItemId=441102209318912&sourceType=search&rank=&searchId=55fc31ebcd5e4d08a6b28afca3f678b8&q=%E9%A3%B2%E5%98%B4%E6%9D%AF
"Nuby 卡拉防漏雙耳飲嘴杯, 4個",$748,https://www.tw.coupang.com/products/Nuby-%E5%8D%A1%E6%8B%89%E9%98%B2%E6%BC%8F%E9%9B%99%E8%80%B3%E9%A3%B2%E5%98%B4%E6%9D%AF-293628865921037?itemId=441102452604938&vendorItemId=441102452588552&sourceType=search&rank=1&searchId=55fc31ebcd5e4d08a6b28afca3f678b8&q=%E9%A3%B2%E5%98%B4%E6%9D%AF
"Nuby 卡拉防漏雙耳飲嘴杯 幾何款, 3個",$699,https://www.tw.coupang.com/products/Nuby-%E5%8D%A1%E6%8B%89%E9%98%B2%E6%BC%8F%E9%9B%99%E8%80%B3%E9%A3%B2%E5%98%B4%E6%9D%AF-%E5%B9%BE%E4%BD%95%E6%AC%BE-293628870115334?itemId=441102452621322&vendorItemId=441102452621318&sourceType=search&rank=2&searchId=55fc31ebcd5e4d08a6b28afca3f678b8&q=%E9%A3%B2%E5%98%B4%E6%9D%AF
"Nuby 卡拉防漏雙耳飲嘴杯, 5個",$935,https://www.tw.coupang.com/products/Nuby-%E5%8D%A1%E6%8B%89%E9%98%B2%E6%BC%8F%E9%9B%99%E8%80%B3%E9%A3%B2%E5%98%B4%E6%9D%AF-293628865921037?itemId=441102452637699&vendorItemId=441102452588544&sourceType=search&rank=3&searchId=55fc31ebcd5e4d08a6b28afca3f678b8&q=%E9%A3%B2%E5%98%B4%E6%9D%AF
"Nuby 卡拉防漏雙耳飲嘴杯 幾何款, 4個",$932,https://www.tw.coupang.com/products/Nuby-%E5%8D%A1%E6%8B%89%E9%98%B2%E6%BC%8F%E9%9B%99%E8%80%B3%E9%A3%B2%E5%98%B4%E6%9D%AF-%E5%B9%BE%E4%BD%95%E6%AC%BE-293628870115334?itemId=441102209318914&vendorItemId=441102209335296&sourceType=search&rank=4&searchId=55fc31ebcd5e4d08a6b28afca3f678b8&q=%E9%A3%B2%E5%98%B4%E6%9D%AF
"Nuby 卡拉防漏雙耳飲嘴杯 幾何款, 6個","$1,398",https://www.tw.coupang.com/products/Nuby-%E5%8D%A1%E6%8B%89%E9%98%B2%E6%BC%8F%E9%9B%99%E8%80%B3%E9%A3%B2%E5%98%B4%E6%9D%AF-%E5%B9%BE%E4%BD%95%E6%AC%BE-293628870115334?itemId=441102456799234&vendorItemId=441102456815616&sourceType=search&rank=5&searchId=55fc31ebcd5e4d08a6b28afca3f678b8&q=%E9%A3%B2%E5%98%B4%E6%9D%AF
"Nuby 卡拉防漏雙耳飲嘴杯, 6個","$1,122",https://www.tw.coupang.com/products/Nuby-%E5%8D%A1%E6%8B%89%E9%98%B2%E6%BC%8F%E9%9B%99%E8%80%B3%E9%A3%B2%E5%98%B4%E6%9D%AF-293628865921037?itemId=441102452588547&vendorItemId=441102452621312&sourceType=search&rank=6&searchId=55fc31ebcd5e4d08a6b28afca3f678b8&q=%E9%A3%B2%E5%98%B4%E6%9D%AF
"Nuby 卡拉防漏雙耳飲嘴杯 幾何款, 2個",$466,https://www.tw.coupang.com/products/Nuby-%E5%8D%A1%E6%8B%89%E9%98%B2%E6%BC%8F%E9%9B%99%E8%80%B3%E9%A3%B2%E5%98%B4%E6%9D%AF-%E5%B9%BE%E4%BD%95%E6%AC%BE-293628870115334?itemId=441102452621321&vendorItemId=441102452588548&sourceType=search&rank=7&searchId=55fc31ebcd5e4d08a6b28afca3f678b8&q=%E9%A3%B2%E5%98%B4%E6%9D%AF
"Nuby 卡拉防漏雙耳飲嘴杯, 2個",$374,https://www.tw.coupang.com/products/Nuby-%E5%8D%A1%E6%8B%89%E9%98%B2%E6%BC%8F%E9%9B%99%E8%80%B3%E9%A3%B2%E5%98%B4%E6%9D%AF-293628865921037?itemId=441102452621317&vendorItemId=441102452637698&sourceType=search&rank=8&searchId=55fc31ebcd5e4d08a6b28afca3f678b8&q=%E9%A3%B2%E5%98%B4%E6%9D%AF
"Nuby 卡拉防漏雙耳飲嘴杯, 3個",$561,https://www.tw.coupang.com/products/Nuby-%E5%8D%A1%E6%8B%89%E9%98%B2%E6%BC%8F%E9%9B%99%E8%80%B3%E9%A3%B2%E5%98%B4%E6%9D%AF-293628865921037?itemId=441102452621320&vendorItemId=441102452621316&sourceType=search&rank=9&searchId=55fc31ebcd5e4d08a6b28afca3f678b8&q=%E9%A3%B2%E5%98%B4%E6%9D%AF
"Nuby 卡拉防漏雙耳飲嘴杯 幾何款, 1個",$233,https://www.tw.coupang.com/products/Nuby-%E5%8D%A1%E6%8B%89%E9%98%B2%E6%BC%8F%E9%9B%99%E8%80%B3%E9%A3%B2%E5%98%B4%E6%9D%AF-%E5%B9%BE%E4%BD%95%E6%AC%BE-293628870115334?itemId=293627762786318&vendorItemId=293629859954695&sourceType=search&rank=10&searchId=55fc31ebcd5e4d08a6b28afca3f678b8&q=%E9%A3%B2%E5%98%B4%E6%9D%AF
"Nuby 卡拉防漏飲嘴杯 幾何款, 6個","$1,398",https://www.tw.coupang.com/products/Nuby-%E5%8D%A1%E6%8B%89%E9%98%B2%E6%BC%8F%E9%A3%B2%E5%98%B4%E6%9D%AF-%E5%B9%BE%E4%BD%95%E6%AC%BE-293627762786320?itemId=441102473592835&vendorItemId=441102473609216&sourceType=search&rank=11&searchId=55fc31ebcd5e4d08a6b28afca3f678b8&q=%E9%A3%B2%E5%98%B4%E6%9D%AF
"Nuby 卡拉防漏飲嘴杯 幾何款, 1個",$233,https://www.tw.coupang.com/products/Nuby-%E5%8D%A1%E6%8B%89%E9%98%B2%E6%BC%8F%E9%A3%B2%E5%98%B4%E6%9D%AF-%E5%B9%BE%E4%BD%95%E6%AC%BE-293627762786320?itemId=293628870115337&vendorItemId=293628870115332&sourceType=search&rank=12&searchId=55fc31ebcd5e4d08a6b28afca3f678b8&q=%E9%A3%B2%E5%98%B4%E6%9D%AF
