product_name,product_price,product_url
"Melting9 女式時尚鞋跟繫帶涼鞋 8 厘米 PICK122, 白色的, 245","$1,408",https://www.tw.coupang.com/products/Melting9-%E5%A5%B3%E5%BC%8F%E6%99%82%E5%B0%9A%E9%9E%8B%E8%B7%9F%E7%B9%AB%E5%B8%B6%E6%B6%BC%E9%9E%8B-8-%E5%8E%98%E7%B1%B3-PICK122-21001654723457?itemId=21002819085324&vendorItemId=21070808575381&sourceType=search&rank=10&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
Schnicky 標準舒適套穿鞋,$953,https://www.tw.coupang.com/products/Schnicky-%E6%A8%99%E6%BA%96%E8%88%92%E9%81%A9%E5%A5%97%E7%A9%BF%E9%9E%8B-21001234737680?itemId=21002229066583&vendorItemId=21070226690763&sourceType=search&rank=11&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
"Melting9 女式時尚鞋跟繫帶涼鞋 8 厘米 PICK122, 黑色, 225","$1,408",https://www.tw.coupang.com/products/Melting9-%E5%A5%B3%E5%BC%8F%E6%99%82%E5%B0%9A%E9%9E%8B%E8%B7%9F%E7%B9%AB%E5%B8%B6%E6%B6%BC%E9%9E%8B-8-%E5%8E%98%E7%B1%B3-PICK122-21001654723457?itemId=21002819085331&vendorItemId=21070808575435&sourceType=search&rank=12&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
"Melting9 女式時尚鞋跟繫帶涼鞋 8 厘米 PICK122, 白色的, 230","$1,173",https://www.tw.coupang.com/products/Melting9-%E5%A5%B3%E5%BC%8F%E6%99%82%E5%B0%9A%E9%9E%8B%E8%B7%9F%E7%B9%AB%E5%B8%B6%E6%B6%BC%E9%9E%8B-8-%E5%8E%98%E7%B1%B3-PICK122-21001654723457?itemId=21002819085325&vendorItemId=21070808575386&sourceType=search&rank=13&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
"Melting9 女式時尚鞋跟繫帶涼鞋 8 厘米 PICK122, 白色的, 235","$1,408",https://www.tw.coupang.com/products/Melting9-%E5%A5%B3%E5%BC%8F%E6%99%82%E5%B0%9A%E9%9E%8B%E8%B7%9F%E7%B9%AB%E5%B8%B6%E6%B6%BC%E9%9E%8B-8-%E5%8E%98%E7%B1%B3-PICK122-21001654723457?itemId=21002819085326&vendorItemId=21070808575390&sourceType=search&rank=14&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
"Melting9 女式時尚鞋跟繫帶涼鞋 8 厘米 PICK122, 黑色, 230","$1,408",https://www.tw.coupang.com/products/Melting9-%E5%A5%B3%E5%BC%8F%E6%99%82%E5%B0%9A%E9%9E%8B%E8%B7%9F%E7%B9%AB%E5%B8%B6%E6%B6%BC%E9%9E%8B-8-%E5%8E%98%E7%B1%B3-PICK122-21001654723457?itemId=21002819085330&vendorItemId=21070808575428&sourceType=search&rank=15&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
"Melting9 女式時尚鞋跟繫帶涼鞋 8 厘米 PICK122, 米色, 245","$1,408",https://www.tw.coupang.com/products/Melting9-%E5%A5%B3%E5%BC%8F%E6%99%82%E5%B0%9A%E9%9E%8B%E8%B7%9F%E7%B9%AB%E5%B8%B6%E6%B6%BC%E9%9E%8B-8-%E5%8E%98%E7%B1%B3-PICK122-21001654723457?itemId=21002819085329&vendorItemId=21070808575419&sourceType=search&rank=16&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
"Melting Nine 女士扭紋涼鞋跟 B122, 米色, 235","$1,391",https://www.tw.coupang.com/products/Melting-Nine-%E5%A5%B3%E5%A3%AB%E6%89%AD%E7%B4%8B%E6%B6%BC%E9%9E%8B%E8%B7%9F-B122-21001806899574?itemId=21003074465244&vendorItemId=21071062348277&sourceType=search&rank=17&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
"Melting9 女式時尚鞋跟繫帶涼鞋 8 厘米 PICK122, 黑色, 250","$1,408",https://www.tw.coupang.com/products/Melting9-%E5%A5%B3%E5%BC%8F%E6%99%82%E5%B0%9A%E9%9E%8B%E8%B7%9F%E7%B9%AB%E5%B8%B6%E6%B6%BC%E9%9E%8B-8-%E5%8E%98%E7%B1%B3-PICK122-21001654723457?itemId=21002819085334&vendorItemId=21070808575458&sourceType=search&rank=18&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
"Melting9 女式時尚鞋跟繫帶涼鞋 8 厘米 PICK122, 米色, 230","$1,408",https://www.tw.coupang.com/products/Melting9-%E5%A5%B3%E5%BC%8F%E6%99%82%E5%B0%9A%E9%9E%8B%E8%B7%9F%E7%B9%AB%E5%B8%B6%E6%B6%BC%E9%9E%8B-8-%E5%8E%98%E7%B1%B3-PICK122-21001654723457?itemId=21002819085336&vendorItemId=21070808575474&sourceType=search&rank=19&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
"Melting9 女式時尚鞋跟繫帶涼鞋 8 厘米 PICK122, 米色, 250","$1,297",https://www.tw.coupang.com/products/Melting9-%E5%A5%B3%E5%BC%8F%E6%99%82%E5%B0%9A%E9%9E%8B%E8%B7%9F%E7%B9%AB%E5%B8%B6%E6%B6%BC%E9%9E%8B-8-%E5%8E%98%E7%B1%B3-PICK122-21001654723457?itemId=21002819085328&vendorItemId=21070808575411&sourceType=search&rank=20&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
"Melting9 女式時尚鞋跟繫帶涼鞋 8 厘米 PICK122, 米色, 235","$1,408",https://www.tw.coupang.com/products/Melting9-%E5%A5%B3%E5%BC%8F%E6%99%82%E5%B0%9A%E9%9E%8B%E8%B7%9F%E7%B9%AB%E5%B8%B6%E6%B6%BC%E9%9E%8B-8-%E5%8E%98%E7%B1%B3-PICK122-21001654723457?itemId=21002819085338&vendorItemId=21070808575482&sourceType=search&rank=21&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
Star Club 男士網絲懶漢鞋 M-23,$321,https://www.tw.coupang.com/products/Star-Club-%E7%94%B7%E5%A3%AB%E7%B6%B2%E7%B5%B2%E6%87%B6%E6%BC%A2%E9%9E%8B-M-23-21001713133701?itemId=21002915437434&vendorItemId=21070904109624&sourceType=search&rank=22&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
"Melting9 女式時尚鞋跟繫帶涼鞋 8 厘米 PICK122, 白色的, 240","$1,408",https://www.tw.coupang.com/products/Melting9-%E5%A5%B3%E5%BC%8F%E6%99%82%E5%B0%9A%E9%9E%8B%E8%B7%9F%E7%B9%AB%E5%B8%B6%E6%B6%BC%E9%9E%8B-8-%E5%8E%98%E7%B1%B3-PICK122-21001654723457?itemId=21002819085323&vendorItemId=21070808575377&sourceType=search&rank=23&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
"Melting9 女式時尚鞋跟繫帶涼鞋 8 厘米 PICK122, 黑色, 240","$1,173",https://www.tw.coupang.com/products/Melting9-%E5%A5%B3%E5%BC%8F%E6%99%82%E5%B0%9A%E9%9E%8B%E8%B7%9F%E7%B9%AB%E5%B8%B6%E6%B6%BC%E9%9E%8B-8-%E5%8E%98%E7%B1%B3-PICK122-21001654723457?itemId=21002819085332&vendorItemId=21070808575442&sourceType=search&rank=24&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
"Melting Nine 女士扭紋涼鞋高跟鞋 B122, 白色的, 250","$1,391",https://www.tw.coupang.com/products/Melting-Nine-%E5%A5%B3%E5%A3%AB%E6%89%AD%E7%B4%8B%E6%B6%BC%E9%9E%8B%E9%AB%98%E8%B7%9F%E9%9E%8B-B122-21001806899574?itemId=21003074465242&vendorItemId=21071062348205&sourceType=search&rank=25&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
"Melting Nine 女士扭紋涼鞋高跟鞋 B122, 白色的, 245","$1,391",https://www.tw.coupang.com/products/Melting-Nine-%E5%A5%B3%E5%A3%AB%E6%89%AD%E7%B4%8B%E6%B6%BC%E9%9E%8B%E9%AB%98%E8%B7%9F%E9%9E%8B-B122-21001806899574?itemId=21003074465243&vendorItemId=21071062348241&sourceType=search&rank=26&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
sinsaya 男款休閒鞋 SSY1731,$830,https://www.tw.coupang.com/products/sinsaya-%E7%94%B7%E6%AC%BE%E4%BC%91%E9%96%92%E9%9E%8B-SSY1731-21001449251684?itemId=21002496164429&vendorItemId=21070489321399&sourceType=search&rank=27&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
現在這款男士便鞋 S-1126,$508,https://www.tw.coupang.com/products/%E7%8F%BE%E5%9C%A8%E9%80%99%E6%AC%BE%E7%94%B7%E5%A3%AB%E4%BE%BF%E9%9E%8B-S-1126-21000290558974?itemId=21000919503988&vendorItemId=21005290415444&sourceType=search&rank=28&searchId=3b5f63c73bbb468dbdf5b6de6ecaaf49&q=%E7%B6%81%E9%9E%8B%E5%B8%B6
