product_name,product_price,product_url
"comet 床底收納箱 112L + 透明真空壓縮袋 L號, 海軍藍, 2組",$442,https://www.tw.coupang.com/products/comet-%E5%BA%8A%E5%BA%95%E6%94%B6%E7%B4%8D%E7%AE%B1-112L-%2B-%E9%80%8F%E6%98%8E%E7%9C%9F%E7%A9%BA%E5%A3%93%E7%B8%AE%E8%A2%8B-L%E8%99%9F-154114994454528?itemId=154114591768588&vendorItemId=154115376119814&sourceType=search&rank=&searchId=6cabb1182c29451b8456e60ff8180206&q=%E7%9C%9F%E7%A9%BA%E6%94%B6%E7%B4%8D%E7%AE%B1
"MINEING 床底收納箱 99L 棕色 4入+壓縮袋 4入, 1組",$866,https://www.tw.coupang.com/products/MINEING-%E5%BA%8A%E5%BA%95%E6%94%B6%E7%B4%8D%E7%AE%B1-99L-%E6%A3%95%E8%89%B2-4%E5%85%A5%2B%E5%A3%93%E7%B8%AE%E8%A2%8B-4%E5%85%A5-21004735729454?itemId=21006010300308&vendorItemId=21073308033061&sourceType=search&rank=1&searchId=6cabb1182c29451b8456e60ff8180206&q=%E7%9C%9F%E7%A9%BA%E6%94%B6%E7%B4%8D%E7%AE%B1
"comet 床底收納箱 112L + 透明真空壓縮袋 L號, 海軍藍, 4組",$932,https://www.tw.coupang.com/products/comet-%E5%BA%8A%E5%BA%95%E6%94%B6%E7%B4%8D%E7%AE%B1-112L-%2B-%E9%80%8F%E6%98%8E%E7%9C%9F%E7%A9%BA%E5%A3%93%E7%B8%AE%E8%A2%8B-L%E8%99%9F-154114994454528?itemId=440732334653446&vendorItemId=440732334669824&sourceType=search&rank=2&searchId=6cabb1182c29451b8456e60ff8180206&q=%E7%9C%9F%E7%A9%BA%E6%94%B6%E7%B4%8D%E7%AE%B1
"OLIVING 衣物真空收納袋 M號, 1件, 4個",$265,https://www.tw.coupang.com/products/OLIVING-%E8%A1%A3%E7%89%A9%E7%9C%9F%E7%A9%BA%E6%94%B6%E7%B4%8D%E8%A2%8B-M%E8%99%9F-21004316061274?itemId=21005015589788&vendorItemId=21072325457577&sourceType=search&rank=3&searchId=6cabb1182c29451b8456e60ff8180206&q=%E7%9C%9F%E7%A9%BA%E6%94%B6%E7%B4%8D%E7%AE%B1
"comet 防水羽絨被套收納袋, 灰色, 2入",$251,https://www.tw.coupang.com/products/comet-%E9%98%B2%E6%B0%B4%E7%BE%BD%E7%B5%A8%E8%A2%AB%E5%A5%97%E6%94%B6%E7%B4%8D%E8%A2%8B-21001366439937?itemId=21016871488387&vendorItemId=21085264246931&sourceType=search&rank=4&searchId=6cabb1182c29451b8456e60ff8180206&q=%E7%9C%9F%E7%A9%BA%E6%94%B6%E7%B4%8D%E7%AE%B1
"Changsin Living 昌信生活 多功能收納籃, 1個",$154,https://www.tw.coupang.com/products/Changsin-Living-%E6%98%8C%E4%BF%A1%E7%94%9F%E6%B4%BB-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E7%B1%83-232375564845065?itemId=232375564845066&vendorItemId=232377158696961&sourceType=search&rank=5&searchId=6cabb1182c29451b8456e60ff8180206&q=%E7%9C%9F%E7%A9%BA%E6%94%B6%E7%B4%8D%E7%AE%B1
"BUYSELL 貓頭鷹圖案印花收納箱, 綠色",$623,https://www.tw.coupang.com/products/BUYSELL-%E8%B2%93%E9%A0%AD%E9%B7%B9%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E6%94%B6%E7%B4%8D%E7%AE%B1-21000002948994?itemId=21000013784722&vendorItemId=21003021113800&sourceType=search&rank=6&searchId=6cabb1182c29451b8456e60ff8180206&q=%E7%9C%9F%E7%A9%BA%E6%94%B6%E7%B4%8D%E7%AE%B1
"comet 防水羽絨被套收納袋, 灰色, 1入",$142,https://www.tw.coupang.com/products/comet-%E9%98%B2%E6%B0%B4%E7%BE%BD%E7%B5%A8%E8%A2%AB%E5%A5%97%E6%94%B6%E7%B4%8D%E8%A2%8B-21001366439937?itemId=21002398539064&vendorItemId=21085264247507&sourceType=search&rank=7&searchId=6cabb1182c29451b8456e60ff8180206&q=%E7%9C%9F%E7%A9%BA%E6%94%B6%E7%B4%8D%E7%AE%B1
"DECOSIN 多功能長方形收納籃 4號, 白色, 3個",$241,https://www.tw.coupang.com/products/DECOSIN-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%95%B7%E6%96%B9%E5%BD%A2%E6%94%B6%E7%B4%8D%E7%B1%83-4%E8%99%9F-21000023442968?itemId=21000287757273&vendorItemId=21003706523876&sourceType=search&rank=8&searchId=6cabb1182c29451b8456e60ff8180206&q=%E7%9C%9F%E7%A9%BA%E6%94%B6%E7%B4%8D%E7%AE%B1
"MINEING 拉鍊式寢具收納袋 72L 6入+真空壓縮收納袋 6入, 綠色, 1套","$1,325",https://www.tw.coupang.com/products/MINEING-%E6%8B%89%E9%8D%8A%E5%BC%8F%E5%AF%A2%E5%85%B7%E6%94%B6%E7%B4%8D%E8%A2%8B-72L-6%E5%85%A5%2B%E7%9C%9F%E7%A9%BA%E5%A3%93%E7%B8%AE%E6%94%B6%E7%B4%8D%E8%A2%8B-6%E5%85%A5-21004695973165?itemId=21005909135845&vendorItemId=21073207224564&sourceType=search&rank=9&searchId=6cabb1182c29451b8456e60ff8180206&q=%E7%9C%9F%E7%A9%BA%E6%94%B6%E7%B4%8D%E7%AE%B1
