product_name,product_price,product_url
"VIOLA 天然綜合水果穀片, 1kg, 1包",$174,https://www.tw.coupang.com/products/VIOLA-%E5%A4%A9%E7%84%B6%E7%B6%9C%E5%90%88%E6%B0%B4%E6%9E%9C%E7%A9%80%E7%89%87-159446651060236?itemId=159446651060237&vendorItemId=159446651060225&sourceType=search&rank=&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"QUAKER 桂格 黑穀堅果奇亞籽麥片 10包, 310g, 1袋",$69,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E9%BB%91%E7%A9%80%E5%A0%85%E6%9E%9C%E5%A5%87%E4%BA%9E%E7%B1%BD%E9%BA%A5%E7%89%87-10%E5%8C%85-268557715718146?itemId=268558760132610&vendorItemId=268557715718144&sourceType=search&rank=1&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Kellogg's 家樂氏 Granola 纖穀脆 超級莓果, 330g, 1包",$125,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-Granola-%E7%BA%96%E7%A9%80%E8%84%86-%E8%B6%85%E7%B4%9A%E8%8E%93%E6%9E%9C-218177048903681?itemId=218177048903682&vendorItemId=218176361054209&sourceType=search&rank=2&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"VIOLA 水果穀片, 1kg, 1包",$165,https://www.tw.coupang.com/products/VIOLA-%E6%B0%B4%E6%9E%9C%E7%A9%80%E7%89%87-159447494131713?itemId=159447083106307&vendorItemId=159446651060238&sourceType=search&rank=3&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"馬玉山 檸檬風味莓果穀脆 8包, 200g, 2袋",$141,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3%E8%8E%93%E6%9E%9C%E7%A9%80%E8%84%86-8%E5%8C%85-263192831819780?itemId=273220724801540&vendorItemId=273221773410304&sourceType=search&rank=4&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"MEGA HARVEST 德國天然什錦水果穀片, 1kg, 1包",$150,https://www.tw.coupang.com/products/MEGA-HARVEST-%E5%BE%B7%E5%9C%8B%E5%A4%A9%E7%84%B6%E4%BB%80%E9%8C%A6%E6%B0%B4%E6%9E%9C%E7%A9%80%E7%89%87-151544108367878?itemId=151544494276615&vendorItemId=151544108367874&sourceType=search&rank=5&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"VIOLA 綜合穀粒殼片 6 Grain Muesli, 1kg, 1包",$165,https://www.tw.coupang.com/products/VIOLA-%E7%B6%9C%E5%90%88%E7%A9%80%E7%B2%92%E6%AE%BC%E7%89%87-6-Grain-Muesli-200011275026459?itemId=159447494131712&vendorItemId=159447489937421&sourceType=search&rank=6&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Kellogg's 家樂氏 Granola 纖穀脆 豐富堅果, 330g, 1包",$125,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-Granola-%E7%BA%96%E7%A9%80%E8%84%86-%E8%B1%90%E5%AF%8C%E5%A0%85%E6%9E%9C-259893470642179?itemId=259893470642180&vendorItemId=259893470642176&sourceType=search&rank=7&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"QUAKER 桂格 穀添樂七種果莓脆穀, 1盒",$105,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E7%A9%80%E6%B7%BB%E6%A8%82%E4%B8%83%E7%A8%AE%E6%9E%9C%E8%8E%93%E8%84%86%E7%A9%80-270390928556035?itemId=270391981359105&vendorItemId=270392920866816&sourceType=search&rank=8&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Mestemacher 德國什錦水果穀片, 1kg, 1包",$165,https://www.tw.coupang.com/products/Mestemacher-%E5%BE%B7%E5%9C%8B%E4%BB%80%E9%8C%A6%E6%B0%B4%E6%9E%9C%E7%A9%80%E7%89%87-151544108367895?itemId=151544494276632&vendorItemId=151544108367886&sourceType=search&rank=9&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Post 蔓越莓杏仁穀片, 570g, 1入",$136,https://www.tw.coupang.com/products/Post-%E8%94%93%E8%B6%8A%E8%8E%93%E6%9D%8F%E4%BB%81%E7%A9%80%E7%89%87-21000257055522?itemId=21000808589090&vendorItemId=21003000821216&sourceType=search&rank=10&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Mestemacher 德國天然什錦穀片, 1kg, 1包",$165,https://www.tw.coupang.com/products/Mestemacher-%E5%BE%B7%E5%9C%8B%E5%A4%A9%E7%84%B6%E4%BB%80%E9%8C%A6%E7%A9%80%E7%89%87-151544494276639?itemId=151544867553310&vendorItemId=151544494276625&sourceType=search&rank=11&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"QUAKER 桂格 黃金堅果綜合麥片, 350g, 1包",$142,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E9%BB%83%E9%87%91%E5%A0%85%E6%9E%9C%E7%B6%9C%E5%90%88%E9%BA%A5%E7%89%87-21000199764313?itemId=21000579248935&vendorItemId=21004517732780&sourceType=search&rank=12&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"Market O Nature 格蘭諾拉穀物麥片 蔓越莓杏仁, 370g, 1包",$188,https://www.tw.coupang.com/products/Market-O-Nature-%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E7%A9%80%E7%89%A9%E9%BA%A5%E7%89%87-%E8%94%93%E8%B6%8A%E8%8E%93%E6%9D%8F%E4%BB%81-329439816679430?itemId=329439816646667&vendorItemId=329439816663045&sourceType=search&rank=13&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"QUAKER 桂格 繽紛麥穀脆 黃金堅果, 300g, 1包",$104,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E7%B9%BD%E7%B4%9B%E9%BA%A5%E7%A9%80%E8%84%86-%E9%BB%83%E9%87%91%E5%A0%85%E6%9E%9C-270391981359104?itemId=270392920866817&vendorItemId=270391977164800&sourceType=search&rank=14&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
"MEGA HARVEST 德國天然什錦榛果穀片, 1kg, 1包",$165,https://www.tw.coupang.com/products/MEGA-HARVEST-%E5%BE%B7%E5%9C%8B%E5%A4%A9%E7%84%B6%E4%BB%80%E9%8C%A6%E6%A6%9B%E6%9E%9C%E7%A9%80%E7%89%87-151544112562178?itemId=151544494276640&vendorItemId=151544867553296&sourceType=search&rank=15&searchId=31ad93d5cee54cf490064cb85eeff2f6&q=%E7%B6%9C%E5%90%88%E6%A6%96%E7%89%87
