product_name,product_price,product_url
"OMORY 304寬底獨享把手杯 420ml, 松花綠色, 1個",$218,https://www.tw.coupang.com/products/OMORY-304%E5%AF%AC%E5%BA%95%E7%8D%A8%E4%BA%AB%E6%8A%8A%E6%89%8B%E6%9D%AF-420ml-159473649811456?itemId=159472806739968&vendorItemId=159473645617152&sourceType=search&rank=&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"ZEBRA THAILAND 304不鏽鋼音悅杯 300cc, 綠色, 1個",$102,https://www.tw.coupang.com/products/ZEBRA-THAILAND-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9F%B3%E6%82%85%E6%9D%AF-300cc-237347765452810?itemId=237347765452812&vendorItemId=237346989522947&sourceType=search&rank=1&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"白色米飛兔不鏽鋼簡約杯 550ml, 單色, 2個",$420,https://www.tw.coupang.com/products/%E7%99%BD%E8%89%B2%E7%B1%B3%E9%A3%9B%E5%85%94%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%B0%A1%E7%B4%84%E6%9D%AF-550ml-21007075623027?itemId=21017585455980&vendorItemId=21084751996382&sourceType=search&rank=2&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"HOOKKA HOOKKA STUDIO 驚嚇小貓咪 麥片杯, 透明, 1個",$284,https://www.tw.coupang.com/products/HOOKKA-HOOKKA-STUDIO-%E9%A9%9A%E5%9A%87%E5%B0%8F%E8%B2%93%E5%92%AA-%E9%BA%A5%E7%89%87%E6%9D%AF-258391897243653?itemId=258390030761986&vendorItemId=258391897243649&sourceType=search&rank=3&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"2deco 附蓋零食杯, 黃色, 1組",$217,https://www.tw.coupang.com/products/2deco-%E9%99%84%E8%93%8B%E9%9B%B6%E9%A3%9F%E6%9D%AF-21000004792836?itemId=21000021845421&vendorItemId=21003031935330&sourceType=search&rank=4&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"ADERIA 貓掌造型玻璃杯 300ml, 白色, 1個",$304,https://www.tw.coupang.com/products/ADERIA-%E8%B2%93%E6%8E%8C%E9%80%A0%E5%9E%8B%E7%8E%BB%E7%92%83%E6%9D%AF-300ml-21005227252609?itemId=21007348881992&vendorItemId=21074640103089&sourceType=search&rank=5&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"Muurla 嚕嚕米馬克杯 250ml MDW110, 小不點 明亮黃, 1個",$353,https://www.tw.coupang.com/products/Muurla-%E5%9A%95%E5%9A%95%E7%B1%B3%E9%A6%AC%E5%85%8B%E6%9D%AF-250ml-MDW110-457687640768515?itemId=457687640784899&vendorItemId=457687640768514&sourceType=search&rank=6&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"iwooa 水晶雲朵玻璃杯 270ml, 單色, 2個",$319,https://www.tw.coupang.com/products/iwooa-%E6%B0%B4%E6%99%B6%E9%9B%B2%E6%9C%B5%E7%8E%BB%E7%92%83%E6%9D%AF-270ml-21006731888688?itemId=21015687961357&vendorItemId=21082902880103&sourceType=search&rank=7&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"JUST HOME 陶瓷點心杯 90ml 6個, 日式浪紋, 1組",$407,https://www.tw.coupang.com/products/JUST-HOME-%E9%99%B6%E7%93%B7%E9%BB%9E%E5%BF%83%E6%9D%AF-90ml-6%E5%80%8B-161340463202306?itemId=161340463202307&vendorItemId=161341323051009&sourceType=search&rank=8&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"mosh Rattan Cover 藤編隨行杯杯套, 象牙白色, 1個",$203,https://www.tw.coupang.com/products/mosh-Rattan-Cover-%E8%97%A4%E7%B7%A8%E9%9A%A8%E8%A1%8C%E6%9D%AF%E6%9D%AF%E5%A5%97-259159719133198?itemId=259158729244683&vendorItemId=259159719133196&sourceType=search&rank=9&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"Bom91 透明甜點杯 S號 250ml+圓頂蓋, 50入, 1組",$356,https://www.tw.coupang.com/products/Bom91-%E9%80%8F%E6%98%8E%E7%94%9C%E9%BB%9E%E6%9D%AF-S%E8%99%9F-250ml%2B%E5%9C%93%E9%A0%82%E8%93%8B-21000002414444?itemId=21000011118050&vendorItemId=21003016718979&sourceType=search&rank=10&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"鵝卵石玻璃量杯黃色, 500ml, 單品, 黃色",$337,https://www.tw.coupang.com/products/%E9%B5%9D%E5%8D%B5%E7%9F%B3%E7%8E%BB%E7%92%83%E9%87%8F%E6%9D%AF%E9%BB%83%E8%89%B2-21006941679231?itemId=21016835771590&vendorItemId=21086873846621&sourceType=search&rank=11&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"Bormioli ROCCO 浮雕甜點杯 250ml, 透明度, 6個",$580,https://www.tw.coupang.com/products/Bormioli-ROCCO-%E6%B5%AE%E9%9B%95%E7%94%9C%E9%BB%9E%E6%9D%AF-250ml-21000298203472?itemId=21000939061541&vendorItemId=21005324103280&sourceType=search&rank=12&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"Asvel 量杯 2317, 1個",$144,https://www.tw.coupang.com/products/Asvel-%E9%87%8F%E6%9D%AF-2317-21000085933705?itemId=21000271312426&vendorItemId=21003656738336&sourceType=search&rank=13&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"Sisaem 不銹鋼雙真空杯 430ml, 蜂窩狀, 1個",$321,https://www.tw.coupang.com/products/Sisaem-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%99%E7%9C%9F%E7%A9%BA%E6%9D%AF-430ml-21001707045468?itemId=21002905243599&vendorItemId=21070894180700&sourceType=search&rank=14&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"動物款耐熱雙層馬克杯, 2個, 面無表情的貓",$267,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E6%AC%BE%E8%80%90%E7%86%B1%E9%9B%99%E5%B1%A4%E9%A6%AC%E5%85%8B%E6%9D%AF-21006287254282?itemId=21012937158084&vendorItemId=21080201536777&sourceType=search&rank=15&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"LIBBEY 錐形杯 5344 458ml, 單色, 2個",$275,https://www.tw.coupang.com/products/LIBBEY-%E9%8C%90%E5%BD%A2%E6%9D%AF-5344-458ml-21000001508493?itemId=21000006573850&vendorItemId=21003008587308&sourceType=search&rank=16&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"CASA MUUTTI Kemilo Sofia 標準早餐杯套組, 白色的, 1套",$444,https://www.tw.coupang.com/products/CASA-MUUTTI-Kemilo-Sofia-%E6%A8%99%E6%BA%96%E6%97%A9%E9%A4%90%E6%9D%AF%E5%A5%97%E7%B5%84-21005435590480?itemId=21008249947697&vendorItemId=21075537932119&sourceType=search&rank=17&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"creature cups 仙人掌杯咖啡杯 325.3ml, 1個, 綠松石",$514,https://www.tw.coupang.com/products/creature-cups-%E4%BB%99%E4%BA%BA%E6%8E%8C%E6%9D%AF%E5%92%96%E5%95%A1%E6%9D%AF-325.3ml-21001926271983?itemId=21003270013087&vendorItemId=21071257029254&sourceType=search&rank=18&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"Modern G簡約摩登貓杯380ml+蓋子+湯匙E套裝 YJ685, 混色, 1組",$325,https://www.tw.coupang.com/products/Modern-G%E7%B0%A1%E7%B4%84%E6%91%A9%E7%99%BB%E8%B2%93%E6%9D%AF380ml%2B%E8%93%8B%E5%AD%90%2B%E6%B9%AF%E5%8C%99E%E5%A5%97%E8%A3%9D-YJ685-21008147093700?itemId=21023169893221&vendorItemId=21090202660500&sourceType=search&rank=19&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"Royal Essex 索达姆情侣杯两件套, 1套, 红色，天蓝色",$455,https://www.tw.coupang.com/products/Royal-Essex-%E7%B4%A2%E8%BE%BE%E5%A7%86%E6%83%85%E4%BE%A3%E6%9D%AF%E4%B8%A4%E4%BB%B6%E5%A5%97-21000000071040?itemId=21000000152266&vendorItemId=21003000078636&sourceType=search&rank=20&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"仙人掌瓷杯, 黑色條紋, 2個",$232,https://www.tw.coupang.com/products/%E4%BB%99%E4%BA%BA%E6%8E%8C%E7%93%B7%E6%9D%AF-21005072822594?itemId=21006867887794&vendorItemId=21074160475236&sourceType=search&rank=21&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"Twig NEWYORK 花樣馬克杯, 單色, 1組",$546,https://www.tw.coupang.com/products/Twig-NEWYORK-%E8%8A%B1%E6%A8%A3%E9%A6%AC%E5%85%8B%E6%9D%AF-21000021213092?itemId=21000082837714&vendorItemId=21003141213073&sourceType=search&rank=22&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"Meissen Wave Pure 早餐杯, 單一顏色, 1個","$3,568",https://www.tw.coupang.com/products/Meissen-Wave-Pure-%E6%97%A9%E9%A4%90%E6%9D%AF-21007284161325?itemId=21018603496227&vendorItemId=21085739474391&sourceType=search&rank=23&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
"La martin漂浮高腳杯, 極光, 1個",$193,https://www.tw.coupang.com/products/La-martin%E6%BC%82%E6%B5%AE%E9%AB%98%E8%85%B3%E6%9D%AF-21005809716715?itemId=21009991564206&vendorItemId=21077274611028&sourceType=search&rank=24&searchId=0b4344e52c1c4bb5ab4c1f8a7b613075&q=%E6%8E%8C%E4%B8%8A%E6%9D%AF
