product_name,product_price,product_url
"茂格生機 冰糖純鳳梨海燕窩, 280g, 5包",$301,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E7%B4%94%E9%B3%B3%E6%A2%A8%E6%B5%B7%E7%87%95%E7%AA%A9-151565662912512?itemId=385694799216644&vendorItemId=385694799167488&sourceType=search&rank=10&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖海燕窩, 280g, 6包",$361,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E6%B5%B7%E7%87%95%E7%AA%A9-151565289635843?itemId=385694799216648&vendorItemId=385694799200258&sourceType=search&rank=11&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖純鳳梨海燕窩, 280g, 4包",$252,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E7%B4%94%E9%B3%B3%E6%A2%A8%E6%B5%B7%E7%87%95%E7%AA%A9-151565662912512?itemId=385694799167493&vendorItemId=385694799216642&sourceType=search&rank=12&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖海燕窩, 280g, 4包",$261,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E6%B5%B7%E7%87%95%E7%AA%A9-151565289635843?itemId=385694794973190&vendorItemId=385694794973185&sourceType=search&rank=13&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖純鳳梨海燕窩, 280g, 6包",$361,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E7%B4%94%E9%B3%B3%E6%A2%A8%E6%B5%B7%E7%87%95%E7%AA%A9-151565662912512?itemId=385694799200262&vendorItemId=385694799216641&sourceType=search&rank=14&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"BRAND'S 白蘭氏 冰糖燕窩, 6瓶, 70g, 12盒","$11,190",https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9-229759959154692?itemId=273688247123968&vendorItemId=273689199214592&sourceType=search&rank=15&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"BRAND'S 白蘭氏 冰糖燕窩禮盒, 350g, 1盒",$646,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9%E7%A6%AE%E7%9B%92-229760697335820?itemId=282661864062978&vendorItemId=282662828736515&sourceType=search&rank=16&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖草苺海燕窩, 280g, 3包",$201,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E8%8D%89%E8%8B%BA%E6%B5%B7%E7%87%95%E7%AA%A9-151565289635842?itemId=201478752944128&vendorItemId=201478077628458&sourceType=search&rank=17&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖草苺海燕窩, 280g, 2包",$134,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E8%8D%89%E8%8B%BA%E6%B5%B7%E7%87%95%E7%AA%A9-151565289635842?itemId=316359892221960&vendorItemId=316362303963138&sourceType=search&rank=18&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖草苺海燕窩, 280g, 4包",$261,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E8%8D%89%E8%8B%BA%E6%B5%B7%E7%87%95%E7%AA%A9-151565289635842?itemId=385695050842122&vendorItemId=385695050858497&sourceType=search&rank=19&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖草苺海燕窩, 280g, 6包",$361,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E8%8D%89%E8%8B%BA%E6%B5%B7%E7%87%95%E7%AA%A9-151565289635842?itemId=385695050858503&vendorItemId=385695050874882&sourceType=search&rank=20&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖草苺海燕窩, 280g, 5包",$301,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E8%8D%89%E8%8B%BA%E6%B5%B7%E7%87%95%E7%AA%A9-151565289635842?itemId=385695050825735&vendorItemId=385695050858496&sourceType=search&rank=21&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖純芒果海燕窩, 280g, 6包",$415,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E7%B4%94%E8%8A%92%E6%9E%9C%E6%B5%B7%E7%87%95%E7%AA%A9-205165273514010?itemId=385694799167491&vendorItemId=385694799200257&sourceType=search&rank=22&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖純芒果海燕窩, 280g, 3包",$207,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E7%B4%94%E8%8A%92%E6%9E%9C%E6%B5%B7%E7%87%95%E7%AA%A9-205165273514010?itemId=205164648579133&vendorItemId=205164648579114&sourceType=search&rank=23&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖純芒果海燕窩, 280g, 2包",$138,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E7%B4%94%E8%8A%92%E6%9E%9C%E6%B5%B7%E7%87%95%E7%AA%A9-205165273514010?itemId=184538529480735&vendorItemId=184538529480711&sourceType=search&rank=24&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖純芒果海燕窩, 280g, 5包",$346,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E7%B4%94%E8%8A%92%E6%9E%9C%E6%B5%B7%E7%87%95%E7%AA%A9-205165273514010?itemId=385694799183877&vendorItemId=385694799216643&sourceType=search&rank=25&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖純芒果海燕窩, 280g, 4包",$277,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E7%B4%94%E8%8A%92%E6%9E%9C%E6%B5%B7%E7%87%95%E7%AA%A9-205165273514010?itemId=385694794973189&vendorItemId=385694794973186&sourceType=search&rank=26&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖桂花珊瑚草 海燕窩, 280g, 2包",$131,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E6%A1%82%E8%8A%B1%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-151565318995972?itemId=188789813116930&vendorItemId=188789808922627&sourceType=search&rank=27&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖桂花珊瑚草 海燕窩, 280g, 3包",$167,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E6%A1%82%E8%8A%B1%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-151565318995972?itemId=205161007890491&vendorItemId=205161699983363&sourceType=search&rank=28&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖桂花珊瑚草 海燕窩, 280g, 4包",$256,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E6%A1%82%E8%8A%B1%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-151565318995972?itemId=385694799216645&vendorItemId=385694799200256&sourceType=search&rank=29&searchId=108e1668fd3d44a796fd1c621a6e46cc&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖桂花珊瑚草 海燕窩, 280g, 6包",$352,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E6%A1%82%E8%8A%B1%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-151565318995972?itemId=385694799216652&vendorItemId=385694799183876&sourceType=search&rank=&searchId=d21a4d6b572c43adae0451f8070e3f8d&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"茂格生機 冰糖桂花珊瑚草 海燕窩, 280g, 5包",$294,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E5%86%B0%E7%B3%96%E6%A1%82%E8%8A%B1%E7%8F%8A%E7%91%9A%E8%8D%89-%E6%B5%B7%E7%87%95%E7%AA%A9-151565318995972?itemId=385694799200265&vendorItemId=385694799183873&sourceType=search&rank=1&searchId=d21a4d6b572c43adae0451f8070e3f8d&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"天地合補 官燕窩禮盒, 210g, 1盒",$629,https://www.tw.coupang.com/products/%E5%A4%A9%E5%9C%B0%E5%90%88%E8%A3%9C-%E5%AE%98%E7%87%95%E7%AA%A9%E7%A6%AE%E7%9B%92-270393264799747?itemId=270393264799748&vendorItemId=270393264799744&sourceType=search&rank=2&searchId=d21a4d6b572c43adae0451f8070e3f8d&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"余仁生 純享燕禮盒 4瓶, 160g, 1盒",$980,https://www.tw.coupang.com/products/%E4%BD%99%E4%BB%81%E7%94%9F-%E7%B4%94%E4%BA%AB%E7%87%95%E7%A6%AE%E7%9B%92-4%E7%93%B6-149322096148480?itemId=149321362128896&vendorItemId=149321357934592&sourceType=search&rank=3&searchId=d21a4d6b572c43adae0451f8070e3f8d&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
"JJ LADY 嬌嬌女 泰皇御品燕窩, 45g, 6罐","$1,479",https://www.tw.coupang.com/products/JJ-LADY-%E5%AC%8C%E5%AC%8C%E5%A5%B3-%E6%B3%B0%E7%9A%87%E5%BE%A1%E5%93%81%E7%87%95%E7%AA%A9-407057790337024?itemId=407057790353408&vendorItemId=407057790369792&sourceType=search&rank=4&searchId=d21a4d6b572c43adae0451f8070e3f8d&q=%E5%86%B0%E7%B3%96%E7%87%95%E7%AA%A9
