product_name,product_price,product_url
"GAPANG 加強型低折疊椅 D, 藍色","$1,344",https://www.tw.coupang.com/products/GAPANG-%E5%8A%A0%E5%BC%B7%E5%9E%8B%E4%BD%8E%E6%8A%98%E7%96%8A%E6%A4%85-D-21002145621066?itemId=21003643280290&vendorItemId=21071628798874&sourceType=search&rank=24&searchId=6a16a313e56b42e8bd581c1b5ae06364&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 小木折疊椅, C","$1,032",https://www.tw.coupang.com/products/GAPANG-%E5%B0%8F%E6%9C%A8%E6%8A%98%E7%96%8A%E6%A4%85-21002174651838?itemId=21003700211023&vendorItemId=21071685502672&sourceType=search&rank=25&searchId=6a16a313e56b42e8bd581c1b5ae06364&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 人物折疊椅, 熊 (R), 2入",$648,https://www.tw.coupang.com/products/GAPANG-%E4%BA%BA%E7%89%A9%E6%8A%98%E7%96%8A%E6%A4%85-21002151254447?itemId=21003653301777&vendorItemId=21071638763478&sourceType=search&rank=26&searchId=6a16a313e56b42e8bd581c1b5ae06364&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 攜帶式折疊椅 B款, 粉色的","$1,344",https://www.tw.coupang.com/products/GAPANG-%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%8A%98%E7%96%8A%E6%A4%85-B%E6%AC%BE-21002145808286?itemId=21003643599364&vendorItemId=21071629116078&sourceType=search&rank=27&searchId=6a16a313e56b42e8bd581c1b5ae06364&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 攜帶式折疊椅 E款, 粉色的","$1,344",https://www.tw.coupang.com/products/GAPANG-%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%8A%98%E7%96%8A%E6%A4%85-E%E6%AC%BE-21002145803298?itemId=21003643590773&vendorItemId=21071629107683&sourceType=search&rank=28&searchId=6a16a313e56b42e8bd581c1b5ae06364&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 印花折疊椅 L款 L號+S號, 小羊款",$783,https://www.tw.coupang.com/products/GAPANG-%E5%8D%B0%E8%8A%B1%E6%8A%98%E7%96%8A%E6%A4%85-L%E6%AC%BE-L%E8%99%9F%2BS%E8%99%9F-21002174634627?itemId=21003700176838&vendorItemId=21071685468862&sourceType=search&rank=29&searchId=6a16a313e56b42e8bd581c1b5ae06364&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 便攜折疊椅+收納袋套組 CCF001, Q紅",$891,https://www.tw.coupang.com/products/GAPANG-%E4%BE%BF%E6%94%9C%E6%8A%98%E7%96%8A%E6%A4%85%2B%E6%94%B6%E7%B4%8D%E8%A2%8B%E5%A5%97%E7%B5%84-CCF001-21002122662352?itemId=21003602106473&vendorItemId=21071587807034&sourceType=search&rank=&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 便攜折疊椅+收納袋套組 CCF001, C 黑色",$384,https://www.tw.coupang.com/products/GAPANG-%E4%BE%BF%E6%94%9C%E6%8A%98%E7%96%8A%E6%A4%85%2B%E6%94%B6%E7%B4%8D%E8%A2%8B%E5%A5%97%E7%B5%84-CCF001-21002122662352?itemId=21003602106462&vendorItemId=21071587806738&sourceType=search&rank=1&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 低折疊椅 C, 粉色的","$1,149",https://www.tw.coupang.com/products/GAPANG-%E4%BD%8E%E6%8A%98%E7%96%8A%E6%A4%85-C-21002174600648?itemId=21003700102128&vendorItemId=21071685394189&sourceType=search&rank=2&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 攜帶式折疊椅 M號 E款, 粉色的",$672,https://www.tw.coupang.com/products/GAPANG-%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%8A%98%E7%96%8A%E6%A4%85-M%E8%99%9F-E%E6%AC%BE-21002151225473?itemId=21003653253281&vendorItemId=21071638715166&sourceType=search&rank=3&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 折疊椅 2p, 粉紅色 D",$648,https://www.tw.coupang.com/products/GAPANG-%E6%8A%98%E7%96%8A%E6%A4%85-2p-21002153928174?itemId=21003658303552&vendorItemId=21071643752823&sourceType=search&rank=4&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 矮折疊椅 B, 紅色的",$744,https://www.tw.coupang.com/products/GAPANG-%E7%9F%AE%E6%8A%98%E7%96%8A%E6%A4%85-B-21002145914461?itemId=21003643762523&vendorItemId=21071629277388&sourceType=search&rank=5&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 鐵靠背折疊椅, 藍色 5819",$432,https://www.tw.coupang.com/products/GAPANG-%E9%90%B5%E9%9D%A0%E8%83%8C%E6%8A%98%E7%96%8A%E6%A4%85-21001700349545?itemId=21002894056500&vendorItemId=21070883059971&sourceType=search&rank=6&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 攜帶式折疊椅 M號, 藍色(D款)",$630,https://www.tw.coupang.com/products/GAPANG-%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%8A%98%E7%96%8A%E6%A4%85-M%E8%99%9F-21002174595053?itemId=21003700088586&vendorItemId=21071685381082&sourceType=search&rank=7&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG Iron 復古折疊椅, 6811",$676,https://www.tw.coupang.com/products/GAPANG-Iron-%E5%BE%A9%E5%8F%A4%E6%8A%98%E7%96%8A%E6%A4%85-21001721544574?itemId=21002930157700&vendorItemId=21070918750677&sourceType=search&rank=8&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 折疊椅 F 2p, 粉色的",$648,https://www.tw.coupang.com/products/GAPANG-%E6%8A%98%E7%96%8A%E6%A4%85-F-2p-21002151233229?itemId=21003653265722&vendorItemId=21071638727430&sourceType=search&rank=9&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 便攜折疊椅+收納袋套組 CCF001, P藍",$724,https://www.tw.coupang.com/products/GAPANG-%E4%BE%BF%E6%94%9C%E6%8A%98%E7%96%8A%E6%A4%85%2B%E6%94%B6%E7%B4%8D%E8%A2%8B%E5%A5%97%E7%B5%84-CCF001-21002122662352?itemId=21003602106468&vendorItemId=21071587806991&sourceType=search&rank=10&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 低折疊椅, 藍色 A",$840,https://www.tw.coupang.com/products/GAPANG-%E4%BD%8E%E6%8A%98%E7%96%8A%E6%A4%85-21002154007281?itemId=21003658456468&vendorItemId=21071643900931&sourceType=search&rank=11&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"ECHO&ECO 實木製方形小椅凳, 木色",$333,https://www.tw.coupang.com/products/ECHO%26ECO-%E5%AF%A6%E6%9C%A8%E8%A3%BD%E6%96%B9%E5%BD%A2%E5%B0%8F%E6%A4%85%E5%87%B3-21000346670702?itemId=21001100380807&vendorItemId=21005627428383&sourceType=search&rank=12&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"Eco Corp. 實木圓形吧凳, 棕色",$576,https://www.tw.coupang.com/products/Eco-Corp.-%E5%AF%A6%E6%9C%A8%E5%9C%93%E5%BD%A2%E5%90%A7%E5%87%B3-21006697204321?itemId=21018716854767&vendorItemId=21085849821769&sourceType=search&rank=13&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"木製控制台凳, 雪松","$1,218",https://www.tw.coupang.com/products/%E6%9C%A8%E8%A3%BD%E6%8E%A7%E5%88%B6%E5%8F%B0%E5%87%B3-21001684007335?itemId=21002868394741&vendorItemId=21070857617045&sourceType=search&rank=14&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"Monoment實木布藝餐椅, 混色, 1個","$1,147",https://www.tw.coupang.com/products/Monoment%E5%AF%A6%E6%9C%A8%E5%B8%83%E8%97%9D%E9%A4%90%E6%A4%85-21007335619977?itemId=21018842527267&vendorItemId=21085972130536&sourceType=search&rank=15&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"Ocean Well-Living 木製梳妝椅小號, 咖啡棕",$702,https://www.tw.coupang.com/products/Ocean-Well-Living-%E6%9C%A8%E8%A3%BD%E6%A2%B3%E5%A6%9D%E6%A4%85%E5%B0%8F%E8%99%9F-21000109028509?itemId=21016856807598&vendorItemId=21084035673654&sourceType=search&rank=16&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"ecco DIY木製矮凳, 自然色",$356,https://www.tw.coupang.com/products/ecco-DIY%E6%9C%A8%E8%A3%BD%E7%9F%AE%E5%87%B3-21000001611562?itemId=21000007035061&vendorItemId=21003009382383&sourceType=search&rank=17&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"OE Desk 木背椅, Walnut, 1個",$352,https://www.tw.coupang.com/products/OE-Desk-%E6%9C%A8%E8%83%8C%E6%A4%85-21000135145945?itemId=21000396582226&vendorItemId=21003965997203&sourceType=search&rank=18&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"OWL 木製方形梳妝椅 S號, 白色",$636,https://www.tw.coupang.com/products/OWL-%E6%9C%A8%E8%A3%BD%E6%96%B9%E5%BD%A2%E6%A2%B3%E5%A6%9D%E6%A4%85-S%E8%99%9F-21000109028509?itemId=21000329891088&vendorItemId=21003809287160&sourceType=search&rank=19&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"MONOMENT 迷你踏腳凳, 單色",$402,https://www.tw.coupang.com/products/MONOMENT-%E8%BF%B7%E4%BD%A0%E8%B8%8F%E8%85%B3%E5%87%B3-21001552558299?itemId=21002655935729&vendorItemId=21070646695041&sourceType=search&rank=20&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"ecco DIY木製腳踏凳, 木色",$716,https://www.tw.coupang.com/products/ecco-DIY%E6%9C%A8%E8%A3%BD%E8%85%B3%E8%B8%8F%E5%87%B3-21000001611559?itemId=21000007035058&vendorItemId=21003009382380&sourceType=search&rank=21&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"ecco 木製圓形多功能椅凳, 木色",$528,https://www.tw.coupang.com/products/ecco-%E6%9C%A8%E8%A3%BD%E5%9C%93%E5%BD%A2%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A4%85%E5%87%B3-21000001611561?itemId=21000007035060&vendorItemId=21003009382382&sourceType=search&rank=22&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"木製方形折疊桌 2入, 混色",$464,https://www.tw.coupang.com/products/%E6%9C%A8%E8%A3%BD%E6%96%B9%E5%BD%A2%E6%8A%98%E7%96%8A%E6%A1%8C-2%E5%85%A5-21005369458722?itemId=21007944220791&vendorItemId=21075233359455&sourceType=search&rank=23&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"Oadesk 摺疊木製圓椅, 木頭色",$337,https://www.tw.coupang.com/products/Oadesk-%E6%91%BA%E7%96%8A%E6%9C%A8%E8%A3%BD%E5%9C%93%E6%A4%85-21000132115198?itemId=21000388602668&vendorItemId=21003945168950&sourceType=search&rank=24&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"TIMBERTOTZ 全能幼兒凳, 天然, 1個","$1,137",https://www.tw.coupang.com/products/TIMBERTOTZ-%E5%85%A8%E8%83%BD%E5%B9%BC%E5%85%92%E5%87%B3-21007584622483?itemId=21020028587386&vendorItemId=21087125169360&sourceType=search&rank=25&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"木製腳凳 L號, 木色",$554,https://www.tw.coupang.com/products/%E6%9C%A8%E8%A3%BD%E8%85%B3%E5%87%B3-L%E8%99%9F-21001770952085?itemId=21003015360063&vendorItemId=21071003538139&sourceType=search&rank=26&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 木凳中號方形320, 單色",$429,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E5%87%B3%E4%B8%AD%E8%99%9F%E6%96%B9%E5%BD%A2320-21001712873878?itemId=21002915028930&vendorItemId=21070903714448&sourceType=search&rank=27&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 木製可移動邊桌, 04 號",$881,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E5%8F%AF%E7%A7%BB%E5%8B%95%E9%82%8A%E6%A1%8C-21002314897335?itemId=21003995139172&vendorItemId=21071979430766&sourceType=search&rank=28&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"木製腳凳 S號, 木色",$457,https://www.tw.coupang.com/products/%E6%9C%A8%E8%A3%BD%E8%85%B3%E5%87%B3-S%E8%99%9F-21001770952038?itemId=21003015359961&vendorItemId=21071003538072&sourceType=search&rank=29&searchId=7c17525bb1364da4a2bbb50d3b74621a&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 木製電腦桌 3 號, 粉色","$1,023",https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E9%9B%BB%E8%85%A6%E6%A1%8C-3-%E8%99%9F-21002273532029?itemId=21003900162825&vendorItemId=21071884756121&sourceType=search&rank=&searchId=96c9d7070c42413685f4803a5d43e718&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"木製腳凳 L號, 天然",$532,https://www.tw.coupang.com/products/%E6%9C%A8%E8%A3%BD%E8%85%B3%E5%87%B3-L%E8%99%9F-21001770952009?itemId=21003015359933&vendorItemId=21071003538025&sourceType=search&rank=1&searchId=96c9d7070c42413685f4803a5d43e718&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 低折疊椅大D, 綠色",$619,https://www.tw.coupang.com/products/GAPANG-%E4%BD%8E%E6%8A%98%E7%96%8A%E6%A4%85%E5%A4%A7D-21002145923617?itemId=21003643776277&vendorItemId=21071629291093&sourceType=search&rank=2&searchId=96c9d7070c42413685f4803a5d43e718&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 木凳小長方形230, 單色",$336,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E5%87%B3%E5%B0%8F%E9%95%B7%E6%96%B9%E5%BD%A2230-21001712870515?itemId=21002915023079&vendorItemId=21070903714594&sourceType=search&rank=3&searchId=96c9d7070c42413685f4803a5d43e718&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 木製電腦桌, 號碼 01",$976,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E9%9B%BB%E8%85%A6%E6%A1%8C-21002352353517?itemId=21003892806083&vendorItemId=21071877422680&sourceType=search&rank=4&searchId=96c9d7070c42413685f4803a5d43e718&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"Oed Desk 木製圓椅, 黑色 OC003",$337,https://www.tw.coupang.com/products/Oed-Desk-%E6%9C%A8%E8%A3%BD%E5%9C%93%E6%A4%85-21000132115198?itemId=21000396582250&vendorItemId=21003965997237&sourceType=search&rank=5&searchId=96c9d7070c42413685f4803a5d43e718&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 木製邊桌, 2",$838,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E9%82%8A%E6%A1%8C-21002282377769?itemId=21003920074307&vendorItemId=21071904601112&sourceType=search&rank=6&searchId=96c9d7070c42413685f4803a5d43e718&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
"GAPANG 摺疊式圖案椅子 L號 2入, 豬 (Z)",$960,https://www.tw.coupang.com/products/GAPANG-%E6%91%BA%E7%96%8A%E5%BC%8F%E5%9C%96%E6%A1%88%E6%A4%85%E5%AD%90-L%E8%99%9F-2%E5%85%A5-21002151254418?itemId=21003653301741&vendorItemId=21071638763455&sourceType=search&rank=7&searchId=96c9d7070c42413685f4803a5d43e718&q=%E6%9C%A8%E8%A3%BD%E6%A4%85
