product_name,product_price,product_url
"Alpha Commerce 夏季車載辦公室降溫冰墊, 灰色",$242,https://www.tw.coupang.com/products/Alpha-Commerce-%E5%A4%8F%E5%AD%A3%E8%BB%8A%E8%BC%89%E8%BE%A6%E5%85%AC%E5%AE%A4%E9%99%8D%E6%BA%AB%E5%86%B0%E5%A2%8A-21008099472715?itemId=21022903343659&vendorItemId=21089847024675&sourceType=search&rank=10&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"CHEFMADE 多用長方形降溫網 黑色, 1個",$212,https://www.tw.coupang.com/products/CHEFMADE-%E5%A4%9A%E7%94%A8%E9%95%B7%E6%96%B9%E5%BD%A2%E9%99%8D%E6%BA%AB%E7%B6%B2-%E9%BB%91%E8%89%B2-21007923565517?itemId=21021776026818&vendorItemId=21089462676687&sourceType=search&rank=11&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"小花園冷面機, 4個, 白色",$645,https://www.tw.coupang.com/products/%E5%B0%8F%E8%8A%B1%E5%9C%92%E5%86%B7%E9%9D%A2%E6%A9%9F-21008096950683?itemId=21022893256434&vendorItemId=21089927807216&sourceType=search&rank=12&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Hwayoung 雙面冷面啞光 190, 單色, 1個",$205,https://www.tw.coupang.com/products/Hwayoung-%E9%9B%99%E9%9D%A2%E5%86%B7%E9%9D%A2%E5%95%9E%E5%85%89-190-21007154544540?itemId=21017993784220&vendorItemId=21085150253443&sourceType=search&rank=13&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"SOHEIM 冰冷頸帶 2件套, 藍色",$696,https://www.tw.coupang.com/products/SOHEIM-%E5%86%B0%E5%86%B7%E9%A0%B8%E5%B8%B6-2%E4%BB%B6%E5%A5%97-21006667503021?itemId=21015327917862&vendorItemId=21086702728386&sourceType=search&rank=14&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"運動降溫家用冷袋冰袋海軍藍 20 cm, 2個",$297,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%99%8D%E6%BA%AB%E5%AE%B6%E7%94%A8%E5%86%B7%E8%A2%8B%E5%86%B0%E8%A2%8B%E6%B5%B7%E8%BB%8D%E8%97%8D-20-cm-21007927688639?itemId=21021797742317&vendorItemId=21088846351794&sourceType=search&rank=15&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Hanil Medical Hanil Medical Okotex 冰涼降溫墊 Ritz, 白色","$1,173",https://www.tw.coupang.com/products/Hanil-Medical-Hanil-Medical-Okotex-%E5%86%B0%E6%B6%BC%E9%99%8D%E6%BA%AB%E5%A2%8A-Ritz-21008176591988?itemId=21022582675453&vendorItemId=21089624439402&sourceType=search&rank=16&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"NOMADE 折疊式冷卻支架, 混色, 1個",$888,https://www.tw.coupang.com/products/NOMADE-%E6%8A%98%E7%96%8A%E5%BC%8F%E5%86%B7%E5%8D%BB%E6%94%AF%E6%9E%B6-21004841084135?itemId=21006256634769&vendorItemId=21073552340706&sourceType=search&rank=17&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"冰冷散熱墊, 涼爽墊, 冰塊海洋藍","$1,728",https://www.tw.coupang.com/products/%E5%86%B0%E5%86%B7%E6%95%A3%E7%86%B1%E5%A2%8A-21008148880127?itemId=21023181202356&vendorItemId=21090213899737&sourceType=search&rank=18&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"DOHO 漫射色冷, 紅色",$145,https://www.tw.coupang.com/products/DOHO-%E6%BC%AB%E5%B0%84%E8%89%B2%E5%86%B7-21000002299354?itemId=21000010524294&vendorItemId=21003015594536&sourceType=search&rank=19&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"運動降溫家用冷敷冰袋粉色 15 cm, 2個",$265,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%99%8D%E6%BA%AB%E5%AE%B6%E7%94%A8%E5%86%B7%E6%95%B7%E5%86%B0%E8%A2%8B%E7%B2%89%E8%89%B2-15-cm-21007927688624?itemId=21021797742247&vendorItemId=21088846351730&sourceType=search&rank=20&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"附帶冷卻片和冰袋隨機發送, 20個",$176,https://www.tw.coupang.com/products/%E9%99%84%E5%B8%B6%E5%86%B7%E5%8D%BB%E7%89%87%E5%92%8C%E5%86%B0%E8%A2%8B%E9%9A%A8%E6%A9%9F%E7%99%BC%E9%80%81-21008190283602?itemId=21023436707974&vendorItemId=21090463599809&sourceType=search&rank=21&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Hwayoung 雙面冷面啞光 200, 單色, 1個",$215,https://www.tw.coupang.com/products/Hwayoung-%E9%9B%99%E9%9D%A2%E5%86%B7%E9%9D%A2%E5%95%9E%E5%85%89-200-21007154544249?itemId=21017993783424&vendorItemId=21085150252631&sourceType=search&rank=22&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
K2 安全可重複使用冰冷卻 Best 2 灰色,"$3,612",https://www.tw.coupang.com/products/K2-%E5%AE%89%E5%85%A8%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%86%B0%E5%86%B7%E5%8D%BB-Best-2-%E7%81%B0%E8%89%B2-21007327897196?itemId=21018807300326&vendorItemId=21086137582366&sourceType=search&rank=23&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"運動降溫家用冷袋冰袋海軍藍 15 cm, 2個",$265,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%99%8D%E6%BA%AB%E5%AE%B6%E7%94%A8%E5%86%B7%E8%A2%8B%E5%86%B0%E8%A2%8B%E6%B5%B7%E8%BB%8D%E8%97%8D-15-cm-21007927688714?itemId=21021797742927&vendorItemId=21088846352226&sourceType=search&rank=24&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Coleman 攜帶式冰箱, 白色, 26L","$3,588",https://www.tw.coupang.com/products/Coleman-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%86%B0%E7%AE%B1-21006122179179?itemId=21011612363490&vendorItemId=21078887047696&sourceType=search&rank=25&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Hwayoung Titanium Wave 雙面冷面 215, 單色, 1個",$728,https://www.tw.coupang.com/products/Hwayoung-Titanium-Wave-%E9%9B%99%E9%9D%A2%E5%86%B7%E9%9D%A2-215-21007121785261?itemId=21017833607258&vendorItemId=21084997331800&sourceType=search&rank=26&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"LIV MOM 優質兒童冰涼降溫墊, 冰格, 1個","$1,663",https://www.tw.coupang.com/products/LIV-MOM-%E5%84%AA%E8%B3%AA%E5%85%92%E7%AB%A5%E5%86%B0%E6%B6%BC%E9%99%8D%E6%BA%AB%E5%A2%8A-21008065891166?itemId=21022683815296&vendorItemId=21089719720661&sourceType=search&rank=27&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"安全頂部露營冰袋, 02藍色",$449,https://www.tw.coupang.com/products/%E5%AE%89%E5%85%A8%E9%A0%82%E9%83%A8%E9%9C%B2%E7%87%9F%E5%86%B0%E8%A2%8B-21006148833166?itemId=21011853724381&vendorItemId=21079126928216&sourceType=search&rank=28&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Bachile Meyril 冷面, 4p, 混合顏色",$604,https://www.tw.coupang.com/products/Bachile-Meyril-%E5%86%B7%E9%9D%A2-21007289995045?itemId=21018630271596&vendorItemId=21085765582765&sourceType=search&rank=29&searchId=19b33e4ee6184fee97b6f789813f0038&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Hwayoung 雙面冷面啞光 260, 單色, 1個",$304,https://www.tw.coupang.com/products/Hwayoung-%E9%9B%99%E9%9D%A2%E5%86%B7%E9%9D%A2%E5%95%9E%E5%85%89-260-21007154545274?itemId=21017993786403&vendorItemId=21085150255528&sourceType=search&rank=&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"ChezBebe 迷你保冷袋, 黑色, 1入",$624,https://www.tw.coupang.com/products/ChezBebe-%E8%BF%B7%E4%BD%A0%E4%BF%9D%E5%86%B7%E8%A2%8B-21004841176285?itemId=21006256833077&vendorItemId=21073552538742&sourceType=search&rank=1&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Itgom 多功能冷藏袋, 綠色",$321,https://www.tw.coupang.com/products/Itgom-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%86%B7%E8%97%8F%E8%A2%8B-21006064234066?itemId=21011165471078&vendorItemId=21078443569984&sourceType=search&rank=2&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Lango 三重保溫機智冷藏袋 25L, 海軍藍",$420,https://www.tw.coupang.com/products/Lango-%E4%B8%89%E9%87%8D%E4%BF%9D%E6%BA%AB%E6%A9%9F%E6%99%BA%E5%86%B7%E8%97%8F%E8%A2%8B-25L-21007122109138?itemId=21017835452909&vendorItemId=21084999146889&sourceType=search&rank=3&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"運動降溫家用冷袋冰袋粉紅色 20 cm, 2個",$296,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%99%8D%E6%BA%AB%E5%AE%B6%E7%94%A8%E5%86%B7%E8%A2%8B%E5%86%B0%E8%A2%8B%E7%B2%89%E7%B4%85%E8%89%B2-20-cm-21007927688661?itemId=21021797742540&vendorItemId=21088846351920&sourceType=search&rank=4&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"冰涼頸部冷卻器, 綠色",$359,https://www.tw.coupang.com/products/%E5%86%B0%E6%B6%BC%E9%A0%B8%E9%83%A8%E5%86%B7%E5%8D%BB%E5%99%A8-21008156715375?itemId=21023239787173&vendorItemId=21090272223539&sourceType=search&rank=5&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Skater 冷敷袋 S 冰雪奇緣, 1個",$146,https://www.tw.coupang.com/products/Skater-%E5%86%B7%E6%95%B7%E8%A2%8B-S-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-288185447858180?itemId=288186416726030&vendorItemId=288185443663888&sourceType=search&rank=6&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Woomtree 冷面莊, 2kg, 1桶",$295,https://www.tw.coupang.com/products/Woomtree-%E5%86%B7%E9%9D%A2%E8%8E%8A-21007116335401?itemId=21017805576269&vendorItemId=21003000261385&sourceType=search&rank=7&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Heopono 安全頂部設計冷藏袋, 02星空",$417,https://www.tw.coupang.com/products/Heopono-%E5%AE%89%E5%85%A8%E9%A0%82%E9%83%A8%E8%A8%AD%E8%A8%88%E5%86%B7%E8%97%8F%E8%A2%8B-21006148832979?itemId=21011853723112&vendorItemId=21079126926830&sourceType=search&rank=8&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"nordico 保冷袋, 黑色, 1個",$425,https://www.tw.coupang.com/products/nordico-%E4%BF%9D%E5%86%B7%E8%A2%8B-21000018452719?itemId=21000074186496&vendorItemId=21003122729315&sourceType=search&rank=9&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Skater 冷敷袋 15cm, 1個",$193,https://www.tw.coupang.com/products/Skater-%E5%86%B7%E6%95%B7%E8%A2%8B-15cm-288185443663887?itemId=288186416726025&vendorItemId=288184386666496&sourceType=search&rank=10&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"折疊式保冷袋, 灰色",$471,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E5%BC%8F%E4%BF%9D%E5%86%B7%E8%A2%8B-21001688491020?itemId=21002875649036&vendorItemId=21070864070926&sourceType=search&rank=11&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Runwave 動物保冷袋, 粉色, 1入",$141,https://www.tw.coupang.com/products/Runwave-%E5%8B%95%E7%89%A9%E4%BF%9D%E5%86%B7%E8%A2%8B-21000066776298?itemId=21000224243601&vendorItemId=21003544858074&sourceType=search&rank=12&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Sl 冷卻架 3入組, 3組",$366,https://www.tw.coupang.com/products/Sl-%E5%86%B7%E5%8D%BB%E6%9E%B6-3%E5%85%A5%E7%B5%84-21000250122299?itemId=21000790435501&vendorItemId=21070837553881&sourceType=search&rank=13&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Twig NEWYORK 藍鳥冷牛, 混色, 2個",$652,https://www.tw.coupang.com/products/Twig-NEWYORK-%E8%97%8D%E9%B3%A5%E5%86%B7%E7%89%9B-21007232471341?itemId=21023090952104&vendorItemId=21090124383109&sourceType=search&rank=14&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"BUCK703 攜帶式迷你冷風機, 單品",$312,https://www.tw.coupang.com/products/BUCK703-%E6%94%9C%E5%B8%B6%E5%BC%8F%E8%BF%B7%E4%BD%A0%E5%86%B7%E9%A2%A8%E6%A9%9F-21001335563177?itemId=21002361322404&vendorItemId=21070357689455&sourceType=search&rank=15&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"comet 便攜冰桶, 13L, 海軍藍",$296,https://www.tw.coupang.com/products/comet-%E4%BE%BF%E6%94%9C%E5%86%B0%E6%A1%B6-21006557405217?itemId=21014664493501&vendorItemId=21081905619639&sourceType=search&rank=16&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Hans Gallery 清涼夏日降溫墊, 灰色","$4,895",https://www.tw.coupang.com/products/Hans-Gallery-%E6%B8%85%E6%B6%BC%E5%A4%8F%E6%97%A5%E9%99%8D%E6%BA%AB%E5%A2%8A-21007319742583?itemId=21018771182417&vendorItemId=21085902834963&sourceType=search&rank=17&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Coleman 攜帶式冰箱, 26L, 混色","$2,551",https://www.tw.coupang.com/products/Coleman-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%86%B0%E7%AE%B1-21005890567968?itemId=21010357098547&vendorItemId=21077639262287&sourceType=search&rank=18&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Block Mart保溫冷庫桌格隨機出貨, 1個",$168,https://www.tw.coupang.com/products/Block-Mart%E4%BF%9D%E6%BA%AB%E5%86%B7%E5%BA%AB%E6%A1%8C%E6%A0%BC%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000085615412?itemId=21000270743916&vendorItemId=21003655772073&sourceType=search&rank=19&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"冰袋冷敷袋藍點14cm, 1個",$198,https://www.tw.coupang.com/products/%E5%86%B0%E8%A2%8B%E5%86%B7%E6%95%B7%E8%A2%8B%E8%97%8D%E9%BB%9E14cm-21007927688641?itemId=21021797742325&vendorItemId=21088846351800&sourceType=search&rank=20&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"OXFORD 積木造型保冷收納袋, 紅色",$164,https://www.tw.coupang.com/products/OXFORD-%E7%A9%8D%E6%9C%A8%E9%80%A0%E5%9E%8B%E4%BF%9D%E5%86%B7%E6%94%B6%E7%B4%8D%E8%A2%8B-252968326643720?itemId=252968326643721&vendorItemId=252969178071047&sourceType=search&rank=21&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"3RSYS 冷卻器 黑色, 3RSYS 酷酷 RC1800 LITE","$1,396",https://www.tw.coupang.com/products/3RSYS-%E5%86%B7%E5%8D%BB%E5%99%A8-%E9%BB%91%E8%89%B2-21007442580117?itemId=21019356598368&vendorItemId=21086469690443&sourceType=search&rank=22&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"溜冰者小狗救援帶型冰袋, 1入, 1個",$167,https://www.tw.coupang.com/products/%E6%BA%9C%E5%86%B0%E8%80%85%E5%B0%8F%E7%8B%97%E6%95%91%E6%8F%B4%E5%B8%B6%E5%9E%8B%E5%86%B0%E8%A2%8B-21007643611169?itemId=21020317556901&vendorItemId=21087403064959&sourceType=search&rank=23&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"零挑選高級隔熱冷藏袋黑色, 1個",$423,https://www.tw.coupang.com/products/%E9%9B%B6%E6%8C%91%E9%81%B8%E9%AB%98%E7%B4%9A%E9%9A%94%E7%86%B1%E5%86%B7%E8%97%8F%E8%A2%8B%E9%BB%91%E8%89%B2-21007425708487?itemId=21019274426598&vendorItemId=21086389540037&sourceType=search&rank=24&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Reine 芽冷14cm, 混色, 4件",$360,https://www.tw.coupang.com/products/Reine-%E8%8A%BD%E5%86%B714cm-21000108073038?itemId=21000327114261&vendorItemId=21003801452210&sourceType=search&rank=25&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Huspert 冷卻墊 SA118, 1個",$384,https://www.tw.coupang.com/products/Huspert-%E5%86%B7%E5%8D%BB%E5%A2%8A-SA118-21001745515346?itemId=21002972224106&vendorItemId=21070960631601&sourceType=search&rank=26&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
PRIELLE Duralon 冰塊冷卻墊,"$1,925",https://www.tw.coupang.com/products/PRIELLE-Duralon-%E5%86%B0%E5%A1%8A%E5%86%B7%E5%8D%BB%E5%A2%8A-21008085883898?itemId=21022817387709&vendorItemId=21090053205924&sourceType=search&rank=27&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"ALASKABLACK 摺疊式保冷箱支架, 木紋",$798,https://www.tw.coupang.com/products/ALASKABLACK-%E6%91%BA%E7%96%8A%E5%BC%8F%E4%BF%9D%E5%86%B7%E7%AE%B1%E6%94%AF%E6%9E%B6-21004698060893?itemId=21005913768018&vendorItemId=21073729293346&sourceType=search&rank=28&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"OXFORD 積木造型保冷收納袋, 紅色, 1入",$200,https://www.tw.coupang.com/products/OXFORD-%E7%A9%8D%E6%9C%A8%E9%80%A0%E5%9E%8B%E4%BF%9D%E5%86%B7%E6%94%B6%E7%B4%8D%E8%A2%8B-21000085583928?itemId=21000270635837&vendorItemId=21003655601086&sourceType=search&rank=29&searchId=4dec676078344fcdbabf078a67e3a3cc&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Gaon 3D Airmash 冷皮膚降溫墊, 灰色","$1,195",https://www.tw.coupang.com/products/Gaon-3D-Airmash-%E5%86%B7%E7%9A%AE%E8%86%9A%E9%99%8D%E6%BA%AB%E5%A2%8A-21007412901136?itemId=21019211603336&vendorItemId=21086328691558&sourceType=search&rank=&searchId=64e308a3a1844649b2a195ed16e90d67&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"Wenain保冷袋 2入組, 灰色",$396,https://www.tw.coupang.com/products/Wenain%E4%BF%9D%E5%86%B7%E8%A2%8B-2%E5%85%A5%E7%B5%84-21007060408122?itemId=21017504440672&vendorItemId=21083057966631&sourceType=search&rank=1&searchId=64e308a3a1844649b2a195ed16e90d67&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
Tree 簡易保溫降溫冰袋 21L 隨機出貨,$603,https://www.tw.coupang.com/products/Tree-%E7%B0%A1%E6%98%93%E4%BF%9D%E6%BA%AB%E9%99%8D%E6%BA%AB%E5%86%B0%E8%A2%8B-21L-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000103738339?itemId=21000315003922&vendorItemId=21003773960300&sourceType=search&rank=2&searchId=64e308a3a1844649b2a195ed16e90d67&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"冰頸冷卻帶環管, 紫色, 1個",$246,https://www.tw.coupang.com/products/%E5%86%B0%E9%A0%B8%E5%86%B7%E5%8D%BB%E5%B8%B6%E7%92%B0%E7%AE%A1-21008156856909?itemId=21023240350832&vendorItemId=21090272783353&sourceType=search&rank=3&searchId=64e308a3a1844649b2a195ed16e90d67&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
"運動降溫家用冰袋冰袋淺藍色 15 cm, 2個",$266,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%99%8D%E6%BA%AB%E5%AE%B6%E7%94%A8%E5%86%B0%E8%A2%8B%E5%86%B0%E8%A2%8B%E6%B7%BA%E8%97%8D%E8%89%B2-15-cm-21007927688640?itemId=21021797742323&vendorItemId=21088846351792&sourceType=search&rank=4&searchId=64e308a3a1844649b2a195ed16e90d67&q=%E6%80%A5%E9%80%9F%E9%99%8D%E5%86%B7
