product_name,product_price,product_url
"PC 壞通用封面 1/2, 2個",$162,https://www.tw.coupang.com/products/PC-%E5%A3%9E%E9%80%9A%E7%94%A8%E5%B0%81%E9%9D%A2-1%2F2-21002336024329?itemId=21004045175576&vendorItemId=21072029322976&sourceType=search&rank=10&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"comet HDPE材質破壞袋, 100入",$250,https://www.tw.coupang.com/products/comet-HDPE%E6%9D%90%E8%B3%AA%E7%A0%B4%E5%A3%9E%E8%A2%8B-21004918702947?itemId=21006441643030&vendorItemId=21073736147189&sourceType=search&rank=11&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"VIC DREAM 火山噴發教具組, 1組",$176,https://www.tw.coupang.com/products/VIC-DREAM-%E7%81%AB%E5%B1%B1%E5%99%B4%E7%99%BC%E6%95%99%E5%85%B7%E7%B5%84-21000146104722?itemId=21000423266162&vendorItemId=21004041820562&sourceType=search&rank=12&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"易蓋支架壞, 1個",$154,https://www.tw.coupang.com/products/%E6%98%93%E8%93%8B%E6%94%AF%E6%9E%B6%E5%A3%9E-21004500995905?itemId=21005403343658&vendorItemId=21072703323011&sourceType=search&rank=13&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"自灌漿市場地磚接縫塗層劑全息銀 100g, 1組",$322,https://www.tw.coupang.com/products/%E8%87%AA%E7%81%8C%E6%BC%BF%E5%B8%82%E5%A0%B4%E5%9C%B0%E7%A3%9A%E6%8E%A5%E7%B8%AB%E5%A1%97%E5%B1%A4%E5%8A%91%E5%85%A8%E6%81%AF%E9%8A%80-100g-21007449874688?itemId=21019392010526&vendorItemId=21003455581307&sourceType=search&rank=14&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"WINCO 多用途長割炬 L-1, 混色, 1個",$873,https://www.tw.coupang.com/products/WINCO-%E5%A4%9A%E7%94%A8%E9%80%94%E9%95%B7%E5%89%B2%E7%82%AC-L-1-21007647699755?itemId=21020340143440&vendorItemId=21087424989502&sourceType=search&rank=15&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"FRANCO HOME Bath Trash 7L + 乙烯基 50p, 白色的, 1組",$368,https://www.tw.coupang.com/products/FRANCO-HOME-Bath-Trash-7L-%2B-%E4%B9%99%E7%83%AF%E5%9F%BA-50p-21005436905832?itemId=21008255331258&vendorItemId=21075543287412&sourceType=search&rank=16&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"商用 Sten PC 壞蓋, 1個",$251,https://www.tw.coupang.com/products/%E5%95%86%E7%94%A8-Sten-PC-%E5%A3%9E%E8%93%8B-21001797188058?itemId=21003057479312&vendorItemId=21071045466736&sourceType=search&rank=17&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"商用 Sten PC 壞蓋, 2個",$176,https://www.tw.coupang.com/products/%E5%95%86%E7%94%A8-Sten-PC-%E5%A3%9E%E8%93%8B-21001797188444?itemId=21003057479742&vendorItemId=21071045467114&sourceType=search&rank=18&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"塞納瓦木工形狀複製量規 250, 1個",$234,https://www.tw.coupang.com/products/%E5%A1%9E%E7%B4%8D%E7%93%A6%E6%9C%A8%E5%B7%A5%E5%BD%A2%E7%8B%80%E8%A4%87%E8%A3%BD%E9%87%8F%E8%A6%8F-250-21001379264787?itemId=21002413352742&vendorItemId=21071588677766&sourceType=search&rank=19&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"Youngmodeler 英工房 迷你微縮瓦房模型, 1個",$204,https://www.tw.coupang.com/products/Youngmodeler-%E8%8B%B1%E5%B7%A5%E6%88%BF-%E8%BF%B7%E4%BD%A0%E5%BE%AE%E7%B8%AE%E7%93%A6%E6%88%BF%E6%A8%A1%E5%9E%8B-21004548746897?itemId=21005517587965&vendorItemId=21072817138076&sourceType=search&rank=20&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"4Dpuzzle 迅猛龍 D26435, 24 個, 混色, 24件",$211,https://www.tw.coupang.com/products/4Dpuzzle-%E8%BF%85%E7%8C%9B%E9%BE%8D-D26435-21000028769425?itemId=21000110417112&vendorItemId=21003215397371&sourceType=search&rank=21&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"Lieno 防風乙烯基, 1個",$160,https://www.tw.coupang.com/products/Lieno-%E9%98%B2%E9%A2%A8%E4%B9%99%E7%83%AF%E5%9F%BA-21007658014602?itemId=21020394106851&vendorItemId=21087463316577&sourceType=search&rank=22&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"HAPPYTOWN 基本塊BB2804乙烯基, 18.5 x 18.5 x 5cm",$212,https://www.tw.coupang.com/products/HAPPYTOWN-%E5%9F%BA%E6%9C%AC%E5%A1%8ABB2804%E4%B9%99%E7%83%AF%E5%9F%BA-21000002028326?itemId=21000009096357&vendorItemId=21003012989216&sourceType=search&rank=23&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"Arnest 方盤+壞套組65771, 1套","$1,203",https://www.tw.coupang.com/products/Arnest-%E6%96%B9%E7%9B%A4%2B%E5%A3%9E%E5%A5%97%E7%B5%8465771-21006120292062?itemId=21011596957596&vendorItemId=21078871756172&sourceType=search&rank=24&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"處理謹慎快遞貼紙, 混色, 500入",$326,https://www.tw.coupang.com/products/%E8%99%95%E7%90%86%E8%AC%B9%E6%85%8E%E5%BF%AB%E9%81%9E%E8%B2%BC%E7%B4%99-21002058114310?itemId=21003498121171&vendorItemId=21071484319419&sourceType=search&rank=25&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"Baumarket 園藝 PD 1 級迷你溫室乙烯基房屋, 1個","$1,756",https://www.tw.coupang.com/products/Baumarket-%E5%9C%92%E8%97%9D-PD-1-%E7%B4%9A%E8%BF%B7%E4%BD%A0%E6%BA%AB%E5%AE%A4%E4%B9%99%E7%83%AF%E5%9F%BA%E6%88%BF%E5%B1%8B-21007216840679?itemId=21018278168048&vendorItemId=21085424181536&sourceType=search&rank=26&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"comet 高級鑷子3件組 黑色, 1組",$170,https://www.tw.coupang.com/products/comet-%E9%AB%98%E7%B4%9A%E9%91%B7%E5%AD%903%E4%BB%B6%E7%B5%84-%E9%BB%91%E8%89%B2-21005911911587?itemId=21010452367032&vendorItemId=21077734179718&sourceType=search&rank=27&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"DEPOTONE 快遞信封黑色, 100個",$328,https://www.tw.coupang.com/products/DEPOTONE-%E5%BF%AB%E9%81%9E%E4%BF%A1%E5%B0%81%E9%BB%91%E8%89%B2-21004867108184?itemId=21006319344861&vendorItemId=21073614799871&sourceType=search&rank=28&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"Hera Sculpture Tool 污漬雕刻工具 PK-031 6 件套, 1組",$364,https://www.tw.coupang.com/products/Hera-Sculpture-Tool-%E6%B1%A1%E6%BC%AC%E9%9B%95%E5%88%BB%E5%B7%A5%E5%85%B7-PK-031-6-%E4%BB%B6%E5%A5%97-21001566535984?itemId=21002678628143&vendorItemId=21070669148680&sourceType=search&rank=29&searchId=dfe1998d4b5446e6a8f0a00f3ba4c7be&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"HDPE破壞袋 銀色, 50個",$412,https://www.tw.coupang.com/products/HDPE%E7%A0%B4%E5%A3%9E%E8%A2%8B-%E9%8A%80%E8%89%B2-21004383526464?itemId=21005185914791&vendorItemId=21072495134633&sourceType=search&rank=&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"P301環保瓦片, 02",$246,https://www.tw.coupang.com/products/P301%E7%92%B0%E4%BF%9D%E7%93%A6%E7%89%87-21007118342175?itemId=21017816315436&vendorItemId=21084980257707&sourceType=search&rank=1&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"Dalphong stationery 快遞貼紙 160 x 60 毫米, 故意破壞, 200個",$476,https://www.tw.coupang.com/products/Dalphong-stationery-%E5%BF%AB%E9%81%9E%E8%B2%BC%E7%B4%99-160-x-60-%E6%AF%AB%E7%B1%B3-21001436582274?itemId=21002479514375&vendorItemId=21070472833350&sourceType=search&rank=2&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"It Home 可愛臭鼬 Ponku 聳人聽聞的排版貼紙 100 型套組 B 型, 1套, 混合顏色",$434,https://www.tw.coupang.com/products/It-Home-%E5%8F%AF%E6%84%9B%E8%87%AD%E9%BC%AC-Ponku-%E8%81%B3%E4%BA%BA%E8%81%BD%E8%81%9E%E7%9A%84%E6%8E%92%E7%89%88%E8%B2%BC%E7%B4%99-100-%E5%9E%8B%E5%A5%97%E7%B5%84-B-%E5%9E%8B-21006567608295?itemId=21014730368872&vendorItemId=21081970956309&sourceType=search&rank=3&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
Seagi 不銹鋼壞不銹鋼壞廚房壞 2/3 8 英寸,$677,https://www.tw.coupang.com/products/Seagi-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A3%9E%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A3%9E%E5%BB%9A%E6%88%BF%E5%A3%9E-2%2F3-8-%E8%8B%B1%E5%AF%B8-21000071942163?itemId=21000239850403&vendorItemId=21003590733872&sourceType=search&rank=4&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"VICDREAM 火山噴發教具組, 1套",$339,https://www.tw.coupang.com/products/VICDREAM-%E7%81%AB%E5%B1%B1%E5%99%B4%E7%99%BC%E6%95%99%E5%85%B7%E7%B5%84-21007581695593?itemId=21020015236582&vendorItemId=21004517718268&sourceType=search&rank=5&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"12號形狀尖50p, 單一顏色, 1個",$909,https://www.tw.coupang.com/products/12%E8%99%9F%E5%BD%A2%E7%8B%80%E5%B0%9650p-21006257102921?itemId=21012718169273&vendorItemId=21079984875826&sourceType=search&rank=6&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"木工開孔器 195*152*45mm 紅色 16件組, 1套",$587,https://www.tw.coupang.com/products/%E6%9C%A8%E5%B7%A5%E9%96%8B%E5%AD%94%E5%99%A8-195*152*45mm-%E7%B4%85%E8%89%B2-16%E4%BB%B6%E7%B5%84-21005935965016?itemId=21010563453615&vendorItemId=21077844822130&sourceType=search&rank=7&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"PLUS 塗層kashong mini mini個人信息洩漏輥郵票白色IS-530cm-kr, 黑色, 1個",$159,https://www.tw.coupang.com/products/PLUS-%E5%A1%97%E5%B1%A4kashong-mini-mini%E5%80%8B%E4%BA%BA%E4%BF%A1%E6%81%AF%E6%B4%A9%E6%BC%8F%E8%BC%A5%E9%83%B5%E7%A5%A8%E7%99%BD%E8%89%B2IS-530cm-kr-21006680562833?itemId=21015403819972&vendorItemId=21082623821503&sourceType=search&rank=8&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"Zemiworld 環形家用乙烯基密封劑, 隨機發貨, 1個",$144,https://www.tw.coupang.com/products/Zemiworld-%E7%92%B0%E5%BD%A2%E5%AE%B6%E7%94%A8%E4%B9%99%E7%83%AF%E5%9F%BA%E5%AF%86%E5%B0%81%E5%8A%91-21002081996915?itemId=21003536712396&vendorItemId=21071522717825&sourceType=search&rank=9&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"Food saver 免切袋 28cm 13p, FSFSBF0316C071, 1個",$448,https://www.tw.coupang.com/products/Food-saver-%E5%85%8D%E5%88%87%E8%A2%8B-28cm-13p-21007308273910?itemId=21018717148299&vendorItemId=21085850107923&sourceType=search&rank=10&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"EASY119 插座滅火貼片 20p, 1個",$312,https://www.tw.coupang.com/products/EASY119-%E6%8F%92%E5%BA%A7%E6%BB%85%E7%81%AB%E8%B2%BC%E7%89%87-20p-21007478813247?itemId=21019530683142&vendorItemId=21086639140972&sourceType=search&rank=11&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"P31 長加園藝工具 1, 1個",$238,https://www.tw.coupang.com/products/P31-%E9%95%B7%E5%8A%A0%E5%9C%92%E8%97%9D%E5%B7%A5%E5%85%B7-1-21007110412122?itemId=21017773528353&vendorItemId=21084937701085&sourceType=search&rank=12&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"高度可調瓦座長型, 1個",$345,https://www.tw.coupang.com/products/%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%93%A6%E5%BA%A7%E9%95%B7%E5%9E%8B-21005391950338?itemId=21008044172922&vendorItemId=21075332779536&sourceType=search&rank=13&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"Samheung Industry Eurolex Agricultural House 乙烯基寬度 12m x 18m, 1個","$4,765",https://www.tw.coupang.com/products/Samheung-Industry-Eurolex-Agricultural-House-%E4%B9%99%E7%83%AF%E5%9F%BA%E5%AF%AC%E5%BA%A6-12m-x-18m-21007298270650?itemId=21018669392563&vendorItemId=21085803786013&sourceType=search&rank=14&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"PUZZLE LIFE 樹蔭下的避難所500件, 1個",$326,https://www.tw.coupang.com/products/PUZZLE-LIFE-%E6%A8%B9%E8%94%AD%E4%B8%8B%E7%9A%84%E9%81%BF%E9%9B%A3%E6%89%80500%E4%BB%B6-21000009358256?itemId=21000006588347&vendorItemId=21003008624305&sourceType=search&rank=15&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"Learning Resources 火山造型實驗工具組 LER3827, 1套",$749,https://www.tw.coupang.com/products/Learning-Resources-%E7%81%AB%E5%B1%B1%E9%80%A0%E5%9E%8B%E5%AF%A6%E9%A9%97%E5%B7%A5%E5%85%B7%E7%B5%84-LER3827-21005918060429?itemId=21010481984117&vendorItemId=21077763730606&sourceType=search&rank=16&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"HYUNDAE sheet 粘金屬彩色金屬瓦片 HMT-99313 10p, 奇蹟","$1,404",https://www.tw.coupang.com/products/HYUNDAE-sheet-%E7%B2%98%E9%87%91%E5%B1%AC%E5%BD%A9%E8%89%B2%E9%87%91%E5%B1%AC%E7%93%A6%E7%89%87-HMT-99313-10p-21000326367601?itemId=21001044553310&vendorItemId=21005505737133&sourceType=search&rank=17&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"Bunky Deco 附加信息標誌_Q2(set)_049_TAKE OUT / 不允許外帶食物_White, 1組, 外帶,不允許外帶食物",$371,https://www.tw.coupang.com/products/Bunky-Deco-%E9%99%84%E5%8A%A0%E4%BF%A1%E6%81%AF%E6%A8%99%E8%AA%8C_Q2(set)_049_TAKE-OUT-%2F-%E4%B8%8D%E5%85%81%E8%A8%B1%E5%A4%96%E5%B8%B6%E9%A3%9F%E7%89%A9_White-21005855381249?itemId=21010201127592&vendorItemId=21084081910913&sourceType=search&rank=18&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"HYUNDAE sheet 粘鋁金屬瓦 10mm HMT99307, 混色",$216,https://www.tw.coupang.com/products/HYUNDAE-sheet-%E7%B2%98%E9%8B%81%E9%87%91%E5%B1%AC%E7%93%A6-10mm-HMT99307-21000061727192?itemId=21000211362474&vendorItemId=21003502226923&sourceType=search&rank=19&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"處理謹慎快遞貼紙粉色, 500入",$215,https://www.tw.coupang.com/products/%E8%99%95%E7%90%86%E8%AC%B9%E6%85%8E%E5%BF%AB%E9%81%9E%E8%B2%BC%E7%B4%99%E7%B2%89%E8%89%B2-21005184041172?itemId=21007177299715&vendorItemId=21074469021791&sourceType=search&rank=20&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"ROSEROSA 紋路防火壁紙 PGS5176-3, 銀",$654,https://www.tw.coupang.com/products/ROSEROSA-%E7%B4%8B%E8%B7%AF%E9%98%B2%E7%81%AB%E5%A3%81%E7%B4%99-PGS5176-3-21005358958919?itemId=21007902496360&vendorItemId=21076526449369&sourceType=search&rank=21&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"EASY119 5p 插座滅火貼片, 1個",$170,https://www.tw.coupang.com/products/EASY119-5p-%E6%8F%92%E5%BA%A7%E6%BB%85%E7%81%AB%E8%B2%BC%E7%89%87-21007478813240?itemId=21019530683126&vendorItemId=21086639140942&sourceType=search&rank=22&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"comet 快遞箱, 20個",$296,https://www.tw.coupang.com/products/comet-%E5%BF%AB%E9%81%9E%E7%AE%B1-206937849315328?itemId=206937148833792&vendorItemId=206938478444544&sourceType=search&rank=23&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"SAFELIFE 滅火器架 HF33, 1入",$139,https://www.tw.coupang.com/products/SAFELIFE-%E6%BB%85%E7%81%AB%E5%99%A8%E6%9E%B6-HF33-21001123887321?itemId=21002089877665&vendorItemId=21075123635185&sourceType=search&rank=24&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"PEONIST 噴火器套組, 鑽石, 1套",$285,https://www.tw.coupang.com/products/PEONIST-%E5%99%B4%E7%81%AB%E5%99%A8%E5%A5%97%E7%B5%84-21007015319713?itemId=21017254762206&vendorItemId=21084426117586&sourceType=search&rank=25&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"CRETACOLOR 20款竹炭繪圖工具組, 1套",$956,https://www.tw.coupang.com/products/CRETACOLOR-20%E6%AC%BE%E7%AB%B9%E7%82%AD%E7%B9%AA%E5%9C%96%E5%B7%A5%E5%85%B7%E7%B5%84-21004536928771?itemId=21005486494561&vendorItemId=21072786170055&sourceType=search&rank=26&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"Bunky Deco Q2 附加方形導向標誌 049 黑色 2 件套, 1套, 不要扔掉煙頭、滅火器",$376,https://www.tw.coupang.com/products/Bunky-Deco-Q2-%E9%99%84%E5%8A%A0%E6%96%B9%E5%BD%A2%E5%B0%8E%E5%90%91%E6%A8%99%E8%AA%8C-049-%E9%BB%91%E8%89%B2-2-%E4%BB%B6%E5%A5%97-21006683055489?itemId=21015418165648&vendorItemId=21082637981459&sourceType=search&rank=27&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"comet 兩路驅動器 150mm, 2個",$107,https://www.tw.coupang.com/products/comet-%E5%85%A9%E8%B7%AF%E9%A9%85%E5%8B%95%E5%99%A8-150mm-21007759330558?itemId=21020920936538&vendorItemId=21087987789613&sourceType=search&rank=28&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"PLUS 塗層Kashfong Mini個人信息洩漏滾筒郵票Black IS-530cm-kr, 黑色, 1個",$159,https://www.tw.coupang.com/products/PLUS-%E5%A1%97%E5%B1%A4Kashfong-Mini%E5%80%8B%E4%BA%BA%E4%BF%A1%E6%81%AF%E6%B4%A9%E6%BC%8F%E6%BB%BE%E7%AD%92%E9%83%B5%E7%A5%A8Black-IS-530cm-kr-21006680562834?itemId=21015403819973&vendorItemId=21082623821501&sourceType=search&rank=29&searchId=35a8196b0a394d9093c2786b9885d861&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"LIVINGWELL 圓柱形拭子, 100件, 10個",$140,https://www.tw.coupang.com/products/LIVINGWELL-%E5%9C%93%E6%9F%B1%E5%BD%A2%E6%8B%AD%E5%AD%90-21000002248959?itemId=21000010264653&vendorItemId=21003015120422&sourceType=search&rank=&searchId=195f9087900c47ed8877dd6cb66f49fc&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"P31 長加園藝工具2, 1個",$347,https://www.tw.coupang.com/products/P31-%E9%95%B7%E5%8A%A0%E5%9C%92%E8%97%9D%E5%B7%A5%E5%85%B72-21007110411957?itemId=21017773527804&vendorItemId=21084937700556&sourceType=search&rank=1&searchId=195f9087900c47ed8877dd6cb66f49fc&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
"Samheung Industry Eurolex Agricultural House 乙烯基寬度 12m x 36m, 1個","$9,222",https://www.tw.coupang.com/products/Samheung-Industry-Eurolex-Agricultural-House-%E4%B9%99%E7%83%AF%E5%9F%BA%E5%AF%AC%E5%BA%A6-12m-x-36m-21007298270735?itemId=21018669393072&vendorItemId=21085803786344&sourceType=search&rank=2&searchId=195f9087900c47ed8877dd6cb66f49fc&q=%E5%85%8D%E7%A0%B4%E5%A3%9E
