product_name,product_price,product_url
Patibeulri 成長卡3,$221,https://www.tw.coupang.com/products/Patibeulri-%E6%88%90%E9%95%B7%E5%8D%A13-21000047823513?itemId=21000169372019&vendorItemId=21003701654185&sourceType=search&rank=10&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
Patibeulri 成長卡 2,$221,https://www.tw.coupang.com/products/Patibeulri-%E6%88%90%E9%95%B7%E5%8D%A1-2-21000047823497?itemId=21000169371993&vendorItemId=21003701654241&sourceType=search&rank=11&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"From N 兩張插圖感謝卡 2p x 8 種 + 信封 2p x 8 種套組 FT1045, 混色, 1組",$172,https://www.tw.coupang.com/products/From-N-%E5%85%A9%E5%BC%B5%E6%8F%92%E5%9C%96%E6%84%9F%E8%AC%9D%E5%8D%A1-2p-x-8-%E7%A8%AE-%2B-%E4%BF%A1%E5%B0%81-2p-x-8-%E7%A8%AE%E5%A5%97%E7%B5%84-FT1045-21007375541439?itemId=21019035611548&vendorItemId=21086159592252&sourceType=search&rank=12&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"From&To Knot 6 卡組 ft220, 混色, 1套",$276,https://www.tw.coupang.com/products/From%26To-Knot-6-%E5%8D%A1%E7%B5%84-ft220-21000019170153?itemId=21000076917794&vendorItemId=21003129578495&sourceType=search&rank=13&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Hallmark 恭喜卡, 混色, 2組",$96,https://www.tw.coupang.com/products/Hallmark-%E6%81%AD%E5%96%9C%E5%8D%A1-21000004908018?itemId=21023434265966&vendorItemId=21090461195336&sourceType=search&rank=14&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"walgadaks 迷你小卡 6入+米色信封 6入, Autumn Day, 1組",$146,https://www.tw.coupang.com/products/walgadaks-%E8%BF%B7%E4%BD%A0%E5%B0%8F%E5%8D%A1-6%E5%85%A5%2B%E7%B1%B3%E8%89%B2%E4%BF%A1%E5%B0%81-6%E5%85%A5-21000043464872?itemId=21000156951666&vendorItemId=21003368028864&sourceType=search&rank=15&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Recordes 遊戲卡 900 Bandbinder, 白色, 50張, 9本",$348,https://www.tw.coupang.com/products/Recordes-%E9%81%8A%E6%88%B2%E5%8D%A1-900-Bandbinder-21007353109840?itemId=21018926673883&vendorItemId=21086053611413&sourceType=search&rank=16&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"創見SD卡TS2GSDC, 2GB",$223,https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8BSD%E5%8D%A1TS2GSDC-21006090005004?itemId=21018342272538&vendorItemId=21085486465041&sourceType=search&rank=17&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Hallmark 恭喜卡, SUV1088, 2入",$96,https://www.tw.coupang.com/products/Hallmark-%E6%81%AD%E5%96%9C%E5%8D%A1-21000018608634?itemId=21023434265663&vendorItemId=21090461194954&sourceType=search&rank=18&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
PULUZ Daom Networks 9 合 1 存儲卡盒,$199,https://www.tw.coupang.com/products/PULUZ-Daom-Networks-9-%E5%90%88-1-%E5%AD%98%E5%84%B2%E5%8D%A1%E7%9B%92-21005334578367?itemId=21007796407997&vendorItemId=21075086408033&sourceType=search&rank=19&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 500S, 8GB",$318,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-500S-21000094080128?itemId=21000291208099&vendorItemId=21003715989704&sourceType=search&rank=20&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"孩童月齡紀念卡, Mono, 1組",$343,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E6%9C%88%E9%BD%A1%E7%B4%80%E5%BF%B5%E5%8D%A1-21000086964245?itemId=21000273263689&vendorItemId=21003661239119&sourceType=search&rank=21&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Ludens 24GAME 24 場個位數, 卡 96p",$949,https://www.tw.coupang.com/products/Ludens-24GAME-24-%E5%A0%B4%E5%80%8B%E4%BD%8D%E6%95%B8-21000002663477?itemId=21000012303232&vendorItemId=21003018757427&sourceType=search&rank=22&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"創見 microSDHC CLASS 10 微型 SD 卡, 4GB",$175,https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8B-microSDHC-CLASS-10-%E5%BE%AE%E5%9E%8B-SD-%E5%8D%A1-21007268402716?itemId=21018530957018&vendorItemId=21085669352302&sourceType=search&rank=23&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"3D迷你卡片 15入組, 1套, 混合顏色",$382,https://www.tw.coupang.com/products/3D%E8%BF%B7%E4%BD%A0%E5%8D%A1%E7%89%87-15%E5%85%A5%E7%B5%84-21006870111257?itemId=21016431934466&vendorItemId=21083622729319&sourceType=search&rank=24&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 700S, 32GB","$1,052",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-700S-21000167781172?itemId=21000480527029&vendorItemId=21004206388015&sourceType=search&rank=25&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"卡卡 300 尤克里裡 66cm, 次中音","$2,201",https://www.tw.coupang.com/products/%E5%8D%A1%E5%8D%A1-300-%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1-66cm-21007053114318?itemId=21017468254706&vendorItemId=21084635968445&sourceType=search&rank=26&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Transcend Premium UHS-I MicroSD 存儲卡 TS8GUSDCU1, 8GB",$244,https://www.tw.coupang.com/products/Transcend-Premium-UHS-I-MicroSD-%E5%AD%98%E5%84%B2%E5%8D%A1-TS8GUSDCU1-21007214754667?itemId=21018267685694&vendorItemId=21085414015046&sourceType=search&rank=27&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 500S, 128GB","$2,552",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-500S-21000094080105?itemId=21000291208055&vendorItemId=21003715989639&sourceType=search&rank=28&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Monolike 留言卡 8款 各5入+信封 20入, 前花園, 1套",$184,https://www.tw.coupang.com/products/Monolike-%E7%95%99%E8%A8%80%E5%8D%A1-8%E6%AC%BE-%E5%90%845%E5%85%A5%2B%E4%BF%A1%E5%B0%81-20%E5%85%A5-21004738780107?itemId=21006018832878&vendorItemId=21073316509006&sourceType=search&rank=29&searchId=c6b12e2416ca4095abf5ff4007e86675&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"SunnyTopper 文字造型插卡+愛心造型插卡組, 保持健康+只走花路",$236,https://www.tw.coupang.com/products/SunnyTopper-%E6%96%87%E5%AD%97%E9%80%A0%E5%9E%8B%E6%8F%92%E5%8D%A1%2B%E6%84%9B%E5%BF%83%E9%80%A0%E5%9E%8B%E6%8F%92%E5%8D%A1%E7%B5%84-21000330783033?itemId=21001057083316&vendorItemId=21079142807134&sourceType=search&rank=&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"TOCTOC 動物印花卡片+信封組 9入, 混色, 1套",$156,https://www.tw.coupang.com/products/TOCTOC-%E5%8B%95%E7%89%A9%E5%8D%B0%E8%8A%B1%E5%8D%A1%E7%89%87%2B%E4%BF%A1%E5%B0%81%E7%B5%84-9%E5%85%A5-21000095828464?itemId=21000295424607&vendorItemId=21003726752782&sourceType=search&rank=1&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"POPO FANCY 迷你立體卡片 + 9 個信封套組, 混色, 1套",$195,https://www.tw.coupang.com/products/POPO-FANCY-%E8%BF%B7%E4%BD%A0%E7%AB%8B%E9%AB%94%E5%8D%A1%E7%89%87-%2B-9-%E5%80%8B%E4%BF%A1%E5%B0%81%E5%A5%97%E7%B5%84-21002304930242?itemId=21003972740581&vendorItemId=21071957093368&sourceType=search&rank=2&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"walgadaks 感謝卡片 6入+信封袋 6入 B組, 混色, 1組",$179,https://www.tw.coupang.com/products/walgadaks-%E6%84%9F%E8%AC%9D%E5%8D%A1%E7%89%87-6%E5%85%A5%2B%E4%BF%A1%E5%B0%81%E8%A2%8B-6%E5%85%A5-B%E7%B5%84-21000307119143?itemId=21000968399234&vendorItemId=21005375954144&sourceType=search&rank=3&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Pinkfoot 動物印花卡片 5款 各5入+信封 25入, 海軍藍, 1組",$212,https://www.tw.coupang.com/products/Pinkfoot-%E5%8B%95%E7%89%A9%E5%8D%B0%E8%8A%B1%E5%8D%A1%E7%89%87-5%E6%AC%BE-%E5%90%845%E5%85%A5%2B%E4%BF%A1%E5%B0%81-25%E5%85%A5-21005979047852?itemId=21010760686983&vendorItemId=21078041198648&sourceType=search&rank=4&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"創見SDHC CLASS10存儲卡TS4GSDHC10, 4GB",$225,https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8BSDHC-CLASS10%E5%AD%98%E5%84%B2%E5%8D%A1TS4GSDHC10-21007248265344?itemId=21018432054524&vendorItemId=21085573550398&sourceType=search&rank=5&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"創見SDHC CLASS10存儲卡TS8GSDHC10, 8GB",$222,https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8BSDHC-CLASS10%E5%AD%98%E5%84%B2%E5%8D%A1TS8GSDHC10-21006228087456?itemId=21018432055300&vendorItemId=21085573550890&sourceType=search&rank=6&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"ANGELBIRD AV PRO CFast 2.0 存儲卡, 1TB","$27,503",https://www.tw.coupang.com/products/ANGELBIRD-AV-PRO-CFast-2.0-%E5%AD%98%E5%84%B2%E5%8D%A1-21004616633404?itemId=21005715518747&vendorItemId=21073014284648&sourceType=search&rank=7&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Hallmark 感謝卡8入組, TU1073, 1組",$290,https://www.tw.coupang.com/products/Hallmark-%E6%84%9F%E8%AC%9D%E5%8D%A18%E5%85%A5%E7%B5%84-21000196525771?itemId=21000566133493&vendorItemId=21004485939651&sourceType=search&rank=8&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"walgadaks 迷你小卡 6入+薄荷色信封 6入, Secret Granden, 1組",$156,https://www.tw.coupang.com/products/walgadaks-%E8%BF%B7%E4%BD%A0%E5%B0%8F%E5%8D%A1-6%E5%85%A5%2B%E8%96%84%E8%8D%B7%E8%89%B2%E4%BF%A1%E5%B0%81-6%E5%85%A5-21000043464835?itemId=21000156951607&vendorItemId=21003368028850&sourceType=search&rank=9&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Lexar 1800x UHS 2 類 SD 卡, 64GB","$1,090",https://www.tw.coupang.com/products/Lexar-1800x-UHS-2-%E9%A1%9E-SD-%E5%8D%A1-21008135500336?itemId=21023109306017&vendorItemId=21080937063465&sourceType=search&rank=10&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Monolike 留言卡 8款 各5入+信封 20入, 感謝大自然, 1套",$261,https://www.tw.coupang.com/products/Monolike-%E7%95%99%E8%A8%80%E5%8D%A1-8%E6%AC%BE-%E5%90%845%E5%85%A5%2B%E4%BF%A1%E5%B0%81-20%E5%85%A5-21005256701036?itemId=21007459529071&vendorItemId=21074750443950&sourceType=search&rank=11&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"1000 張卡 6 種 x 2p 套組 V10-6, 混色, 1套",$232,https://www.tw.coupang.com/products/1000-%E5%BC%B5%E5%8D%A1-6-%E7%A8%AE-x-2p-%E5%A5%97%E7%B5%84-V10-6-21001472083723?itemId=21002530485466&vendorItemId=21070523283534&sourceType=search&rank=12&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Hallmark 週年快樂卡, 葉 AVY1821, 2組",$144,https://www.tw.coupang.com/products/Hallmark-%E9%80%B1%E5%B9%B4%E5%BF%AB%E6%A8%82%E5%8D%A1-21000018604822?itemId=21023434478147&vendorItemId=21090461403820&sourceType=search&rank=13&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"明星迷你卡, 20個, 混合顏色",$238,https://www.tw.coupang.com/products/%E6%98%8E%E6%98%9F%E8%BF%B7%E4%BD%A0%E5%8D%A1-21006942079609?itemId=21016837764022&vendorItemId=21084017066952&sourceType=search&rank=14&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"walgadaks 迷你感謝卡片 6入+信封袋 6入, 混色, 1組",$179,https://www.tw.coupang.com/products/walgadaks-%E8%BF%B7%E4%BD%A0%E6%84%9F%E8%AC%9D%E5%8D%A1%E7%89%87-6%E5%85%A5%2B%E4%BF%A1%E5%B0%81%E8%A2%8B-6%E5%85%A5-21000235497184?itemId=21000747427124&vendorItemId=21004887048852&sourceType=search&rank=15&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Eternity 500 迷你賀卡片組 24 V5-2&7, 混色, 1套",$230,https://www.tw.coupang.com/products/Eternity-500-%E8%BF%B7%E4%BD%A0%E8%B3%80%E5%8D%A1%E7%89%87%E7%B5%84-24-V5-2%267-21006177168179?itemId=21012099079937&vendorItemId=21079370896363&sourceType=search&rank=16&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"ANBD 陣容卡, 1個, 白+黃",$49,https://www.tw.coupang.com/products/ANBD-%E9%99%A3%E5%AE%B9%E5%8D%A1-21007815467761?itemId=21021211802938&vendorItemId=21090117398501&sourceType=search&rank=17&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"2Youngdesign 立體祝福卡片6入組, 1組",$220,https://www.tw.coupang.com/products/2Youngdesign-%E7%AB%8B%E9%AB%94%E7%A5%9D%E7%A6%8F%E5%8D%A1%E7%89%876%E5%85%A5%E7%B5%84-21000213598838?itemId=21000648340166&vendorItemId=21004685604610&sourceType=search&rank=18&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Sp Silicon Power SDXC UHS-2 存儲卡 U3 V90, 64GB","$1,368",https://www.tw.coupang.com/products/Sp-Silicon-Power-SDXC-UHS-2-%E5%AD%98%E5%84%B2%E5%8D%A1-U3-V90-21006386727033?itemId=21013594638584&vendorItemId=21080847774964&sourceType=search&rank=19&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"walgadaks Playing Days卡片 40入+信封袋 20入, 多款可選, 1組",$244,https://www.tw.coupang.com/products/walgadaks-Playing-Days%E5%8D%A1%E7%89%87-40%E5%85%A5%2B%E4%BF%A1%E5%B0%81%E8%A2%8B-20%E5%85%A5-21000222548998?itemId=21000697756096&vendorItemId=21004782188268&sourceType=search&rank=20&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"袖珍卡片收藏內頁 9格, 10個",$110,https://www.tw.coupang.com/products/%E8%A2%96%E7%8F%8D%E5%8D%A1%E7%89%87%E6%94%B6%E8%97%8F%E5%85%A7%E9%A0%81-9%E6%A0%BC-21006725707592?itemId=21015654638014&vendorItemId=21082870514872&sourceType=search&rank=21&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Somssi 豪華迷你卡片組 6, 混色, 1套",$230,https://www.tw.coupang.com/products/Somssi-%E8%B1%AA%E8%8F%AF%E8%BF%B7%E4%BD%A0%E5%8D%A1%E7%89%87%E7%B5%84-6-21000029835072?itemId=21000114044405&vendorItemId=21003226153992&sourceType=search&rank=22&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Transcend 創見 高性能 SD 卡 330S, 64GB",$558,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E9%AB%98%E6%80%A7%E8%83%BD-SD-%E5%8D%A1-330S-21004367755563?itemId=21005144547518&vendorItemId=21072453902471&sourceType=search&rank=23&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Sp Silicon Power SDXC UHS-1 存儲卡 U3 V30, 256GB",$799,https://www.tw.coupang.com/products/Sp-Silicon-Power-SDXC-UHS-1-%E5%AD%98%E5%84%B2%E5%8D%A1-U3-V30-21006386727572?itemId=21013594641541&vendorItemId=21080847777769&sourceType=search&rank=24&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"From&To 動物 6 卡片組 ft1034, 混色, 1套",$130,https://www.tw.coupang.com/products/From%26To-%E5%8B%95%E7%89%A9-6-%E5%8D%A1%E7%89%87%E7%B5%84-ft1034-21000019170172?itemId=21000076917875&vendorItemId=21003129578533&sourceType=search&rank=25&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"2Youngdesign Twinkle 立體卡片 6 張 + Twinkle Twinkle X MAS 卡片 9 張, 1套, 混合顏色",$351,https://www.tw.coupang.com/products/2Youngdesign-Twinkle-%E7%AB%8B%E9%AB%94%E5%8D%A1%E7%89%87-6-%E5%BC%B5-%2B-Twinkle-Twinkle-X-MAS-%E5%8D%A1%E7%89%87-9-%E5%BC%B5-21006962245788?itemId=21016953785960&vendorItemId=21084131098346&sourceType=search&rank=26&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Angelbird AV PRO CFexpress MK2 TypeB 存儲卡, 2TB","$35,837",https://www.tw.coupang.com/products/Angelbird-AV-PRO-CFexpress-MK2-TypeB-%E5%AD%98%E5%84%B2%E5%8D%A1-21007396110551?itemId=21019132651778&vendorItemId=21086252251776&sourceType=search&rank=27&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"KAPDANG 秘魯瑪卡粉, 300g, 1個",$281,https://www.tw.coupang.com/products/KAPDANG-%E7%A7%98%E9%AD%AF%E7%91%AA%E5%8D%A1%E7%B2%89-21000066934101?itemId=21000224761084&vendorItemId=21003546167682&sourceType=search&rank=28&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Hallmark 感謝卡片+信封 KTY2002, 混色, 2組",$168,https://www.tw.coupang.com/products/Hallmark-%E6%84%9F%E8%AC%9D%E5%8D%A1%E7%89%87%2B%E4%BF%A1%E5%B0%81-KTY2002-21000083240623?itemId=21023499278187&vendorItemId=21090525721198&sourceType=search&rank=29&searchId=aea9af70f08f492bb893e65e8eac9182&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Transcend 創見 340S 超高性能 SDXC 卡, 128GB",$768,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-340S-%E8%B6%85%E9%AB%98%E6%80%A7%E8%83%BD-SDXC-%E5%8D%A1-21006310393486?itemId=21013094996679&vendorItemId=21080355883208&sourceType=search&rank=&searchId=f25c239fd730412f8bec8e39f00f9b94&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"華元 耍脆卡力, 185g, 3包",$107,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E8%80%8D%E8%84%86%E5%8D%A1%E5%8A%9B-209819260665856?itemId=412020130119688&vendorItemId=412020130136072&sourceType=search&rank=1&searchId=f25c239fd730412f8bec8e39f00f9b94&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"花狀卡片, 混色（卡片）、白色（卡片信封）, 10個",$273,https://www.tw.coupang.com/products/%E8%8A%B1%E7%8B%80%E5%8D%A1%E7%89%87-21005464203911?itemId=21008371860677&vendorItemId=21075659583051&sourceType=search&rank=2&searchId=f25c239fd730412f8bec8e39f00f9b94&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"Pinkfoot Ccomang卡片6款 各4入+信封 24入, 綠色, 2盒",$372,https://www.tw.coupang.com/products/Pinkfoot-Ccomang%E5%8D%A1%E7%89%876%E6%AC%BE-%E5%90%844%E5%85%A5%2B%E4%BF%A1%E5%B0%81-24%E5%85%A5-21006066342944?itemId=21011179410466&vendorItemId=21078457329999&sourceType=search&rank=3&searchId=f25c239fd730412f8bec8e39f00f9b94&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"大研生醫 精氣神瑪卡粉包 7.4g, 22包, 1盒",$475,https://www.tw.coupang.com/products/%E5%A4%A7%E7%A0%94%E7%94%9F%E9%86%AB-%E7%B2%BE%E6%B0%A3%E7%A5%9E%E7%91%AA%E5%8D%A1%E7%B2%89%E5%8C%85-7.4g-264990007197696?itemId=264988065218564&vendorItemId=264989088661504&sourceType=search&rank=4&searchId=f25c239fd730412f8bec8e39f00f9b94&q=%E5%B0%8D%E6%87%89%E5%8D%A1
"From&To 心形卡片 12 件套, 混色, 1套",$220,https://www.tw.coupang.com/products/From%26To-%E5%BF%83%E5%BD%A2%E5%8D%A1%E7%89%87-12-%E4%BB%B6%E5%A5%97-21000019835968?itemId=21000078928857&vendorItemId=21003133442879&sourceType=search&rank=5&searchId=f25c239fd730412f8bec8e39f00f9b94&q=%E5%B0%8D%E6%87%89%E5%8D%A1
