product_name,product_price,product_url
PLAFIT 印花斜背帶手機殼,$315,https://www.tw.coupang.com/products/PLAFIT-%E5%8D%B0%E8%8A%B1%E6%96%9C%E8%83%8C%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21001730979600?itemId=21002946508593&vendorItemId=21070935097268&sourceType=search&rank=&searchId=405925fb6bf34dacba8868353feb87a7&q=%E6%96%9C%E7%AB%8B%E5%BC%8F
tenbridge 斜挎多帶手機殼,$324,https://www.tw.coupang.com/products/tenbridge-%E6%96%9C%E6%8C%8E%E5%A4%9A%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21001730979600?itemId=21008165310615&vendorItemId=21075453569965&sourceType=search&rank=1&searchId=405925fb6bf34dacba8868353feb87a7&q=%E6%96%9C%E7%AB%8B%E5%BC%8F
tenbridge 斜挎多帶手機殼,$324,https://www.tw.coupang.com/products/tenbridge-%E6%96%9C%E6%8C%8E%E5%A4%9A%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21006990374680?itemId=21008165310590&vendorItemId=21075453569884&sourceType=search&rank=2&searchId=405925fb6bf34dacba8868353feb87a7&q=%E6%96%9C%E7%AB%8B%E5%BC%8F
tenbridge 斜挎多帶手機殼,$324,https://www.tw.coupang.com/products/tenbridge-%E6%96%9C%E6%8C%8E%E5%A4%9A%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21001730979600?itemId=21008165310610&vendorItemId=21075453569938&sourceType=search&rank=3&searchId=405925fb6bf34dacba8868353feb87a7&q=%E6%96%9C%E7%AB%8B%E5%BC%8F
"斜撕式黏毛滾筒+直立式長柄+支架盒+滾筒替換芯 7件入, 1組",$241,https://www.tw.coupang.com/products/%E6%96%9C%E6%92%95%E5%BC%8F%E9%BB%8F%E6%AF%9B%E6%BB%BE%E7%AD%92%2B%E7%9B%B4%E7%AB%8B%E5%BC%8F%E9%95%B7%E6%9F%84%2B%E6%94%AF%E6%9E%B6%E7%9B%92%2B%E6%BB%BE%E7%AD%92%E6%9B%BF%E6%8F%9B%E8%8A%AF-7%E4%BB%B6%E5%85%A5-21007358240288?itemId=21018951513639&vendorItemId=21086077748328&sourceType=search&rank=4&searchId=405925fb6bf34dacba8868353feb87a7&q=%E6%96%9C%E7%AB%8B%E5%BC%8F
"長柄滾筒黏把+斜撕式補充包, 10個",$391,https://www.tw.coupang.com/products/%E9%95%B7%E6%9F%84%E6%BB%BE%E7%AD%92%E9%BB%8F%E6%8A%8A%2B%E6%96%9C%E6%92%95%E5%BC%8F%E8%A3%9C%E5%85%85%E5%8C%85-21001694777880?itemId=21002885249154&vendorItemId=21070874334427&sourceType=search&rank=5&searchId=405925fb6bf34dacba8868353feb87a7&q=%E6%96%9C%E7%AB%8B%E5%BC%8F
可降解PLA斜挎保險槓手機殼+廢黑+隨機出貨,$477,https://www.tw.coupang.com/products/%E5%8F%AF%E9%99%8D%E8%A7%A3PLA%E6%96%9C%E6%8C%8E%E4%BF%9D%E9%9A%AA%E6%A7%93%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E5%BB%A2%E9%BB%91%2B%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001925754668?itemId=21003269247929&vendorItemId=21071256271046&sourceType=search&rank=6&searchId=405925fb6bf34dacba8868353feb87a7&q=%E6%96%9C%E7%AB%8B%E5%BC%8F
斜挎項鍊手機殼,$316,https://www.tw.coupang.com/products/%E6%96%9C%E6%8C%8E%E9%A0%85%E9%8D%8A%E6%89%8B%E6%A9%9F%E6%AE%BC-21002004608441?itemId=21003410853673&vendorItemId=21071397448899&sourceType=search&rank=7&searchId=405925fb6bf34dacba8868353feb87a7&q=%E6%96%9C%E7%AB%8B%E5%BC%8F
斜挎防撞手機殼+基本款背帶黑色+時尚背帶隨機出貨,$472,https://www.tw.coupang.com/products/%E6%96%9C%E6%8C%8E%E9%98%B2%E6%92%9E%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E5%9F%BA%E6%9C%AC%E6%AC%BE%E8%83%8C%E5%B8%B6%E9%BB%91%E8%89%B2%2B%E6%99%82%E5%B0%9A%E8%83%8C%E5%B8%B6%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001925208841?itemId=21003268425135&vendorItemId=21071255453994&sourceType=search&rank=8&searchId=405925fb6bf34dacba8868353feb87a7&q=%E6%96%9C%E7%AB%8B%E5%BC%8F
斜挎保險槓帶手機殼,$452,https://www.tw.coupang.com/products/%E6%96%9C%E6%8C%8E%E4%BF%9D%E9%9A%AA%E6%A7%93%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21001930779060?itemId=21003277663310&vendorItemId=21071264655461&sourceType=search&rank=9&searchId=405925fb6bf34dacba8868353feb87a7&q=%E6%96%9C%E7%AB%8B%E5%BC%8F
