product_name,product_price,product_url
"3M Post-it 利貼 可再貼8色全彩標籤, 3個",$84,https://www.tw.coupang.com/products/3M-Post-it-%E5%88%A9%E8%B2%BC-%E5%8F%AF%E5%86%8D%E8%B2%BC8%E8%89%B2%E5%85%A8%E5%BD%A9%E6%A8%99%E7%B1%A4-154749349380100?itemId=367548507815940&vendorItemId=367548507848706&sourceType=search&rank=&searchId=d4dd30d963144d758e9bfcf749ec129f&q=%E5%8F%AF%E8%A6%86%E8%B2%BC
"3M Post-it 利貼 可再貼便條 #656, 黃色, 100張, 6本",$91,https://www.tw.coupang.com/products/3M-Post-it-%E5%88%A9%E8%B2%BC-%E5%8F%AF%E5%86%8D%E8%B2%BC%E4%BE%BF%E6%A2%9D-%23656-295784557821961?itemId=295785547661320&vendorItemId=295785547661315&sourceType=search&rank=1&searchId=d4dd30d963144d758e9bfcf749ec129f&q=%E5%8F%AF%E8%A6%86%E8%B2%BC
"3M Post-it 利貼可再貼9色全彩標籤 #583-9, 5包",$119,https://www.tw.coupang.com/products/3M-Post-it-%E5%88%A9%E8%B2%BC%E5%8F%AF%E5%86%8D%E8%B2%BC9%E8%89%B2%E5%85%A8%E5%BD%A9%E6%A8%99%E7%B1%A4-%23583-9-293175272882192?itemId=293177361661968&vendorItemId=293177361661963&sourceType=search&rank=2&searchId=d4dd30d963144d758e9bfcf749ec129f&q=%E5%8F%AF%E8%A6%86%E8%B2%BC
"3M Post-It 利貼 可再貼便條 #656, 黃色, 100張, 7本",$107,https://www.tw.coupang.com/products/3M-Post-It-%E5%88%A9%E8%B2%BC-%E5%8F%AF%E5%86%8D%E8%B2%BC%E4%BE%BF%E6%A2%9D-%23656-174323797032961?itemId=344341469921283&vendorItemId=344341469954048&sourceType=search&rank=3&searchId=d4dd30d963144d758e9bfcf749ec129f&q=%E5%8F%AF%E8%A6%86%E8%B2%BC
"3M Post-it 利貼 可再貼5色全彩標籤 #583-5, 7包",$174,https://www.tw.coupang.com/products/3M-Post-it-%E5%88%A9%E8%B2%BC-%E5%8F%AF%E5%86%8D%E8%B2%BC5%E8%89%B2%E5%85%A8%E5%BD%A9%E6%A8%99%E7%B1%A4-%23583-5-293176371822602?itemId=293177361661961&vendorItemId=293175272882179&sourceType=search&rank=4&searchId=d4dd30d963144d758e9bfcf749ec129f&q=%E5%8F%AF%E8%A6%86%E8%B2%BC
"SNP金膠原針貼片, 2片, 4包",$477,https://www.tw.coupang.com/products/SNP%E9%87%91%E8%86%A0%E5%8E%9F%E9%87%9D%E8%B2%BC%E7%89%87-21002175136836?itemId=21003701215114&vendorItemId=21071794153884&sourceType=search&rank=5&searchId=d4dd30d963144d758e9bfcf749ec129f&q=%E5%8F%AF%E8%A6%86%E8%B2%BC
"德德小品集 索引貼套裝 多功能標籤貼 復古色, 6包",$96,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-%E7%B4%A2%E5%BC%95%E8%B2%BC%E5%A5%97%E8%A3%9D-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A8%99%E7%B1%A4%E8%B2%BC-%E5%BE%A9%E5%8F%A4%E8%89%B2-292893541482498?itemId=248234194731014&vendorItemId=248234190536719&sourceType=search&rank=6&searchId=d4dd30d963144d758e9bfcf749ec129f&q=%E5%8F%AF%E8%A6%86%E8%B2%BC
"PERIOE 倍麗兒 White Now牙齒亮白貼片, 1盒, 8g",$176,https://www.tw.coupang.com/products/PERIOE-%E5%80%8D%E9%BA%97%E5%85%92-White-Now%E7%89%99%E9%BD%92%E4%BA%AE%E7%99%BD%E8%B2%BC%E7%89%87-21007402538023?itemId=21019163191379&vendorItemId=21088332787934&sourceType=search&rank=7&searchId=d4dd30d963144d758e9bfcf749ec129f&q=%E5%8F%AF%E8%A6%86%E8%B2%BC
"3M Post-it 利貼 可再貼標籤 SIGN HERE #680-9, 3個",$113,https://www.tw.coupang.com/products/3M-Post-it-%E5%88%A9%E8%B2%BC-%E5%8F%AF%E5%86%8D%E8%B2%BC%E6%A8%99%E7%B1%A4-SIGN-HERE-%23680-9-288090958561291?itemId=288088928501770&vendorItemId=288089985499151&sourceType=search&rank=8&searchId=d4dd30d963144d758e9bfcf749ec129f&q=%E5%8F%AF%E8%A6%86%E8%B2%BC
"N次貼 可再貼造型便條磚 61066, 250張, 4組",$184,https://www.tw.coupang.com/products/N%E6%AC%A1%E8%B2%BC-%E5%8F%AF%E5%86%8D%E8%B2%BC%E9%80%A0%E5%9E%8B%E4%BE%BF%E6%A2%9D%E7%A3%9A-61066-277694247813131?itemId=277694247813132&vendorItemId=277694247813130&sourceType=search&rank=9&searchId=d4dd30d963144d758e9bfcf749ec129f&q=%E5%8F%AF%E8%A6%86%E8%B2%BC
