product_name,product_price,product_url
"K&F CONCEPT 鏡頭轉換適配器 FD-E IV PRO 兼容佳能 FD, 1個","$1,076",https://www.tw.coupang.com/products/K%26F-CONCEPT-%E9%8F%A1%E9%A0%AD%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8-FD-E-IV-PRO-%E5%85%BC%E5%AE%B9%E4%BD%B3%E8%83%BD-FD-21007093011881?itemId=21017681900882&vendorItemId=21084847115767&sourceType=search&rank=10&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"歐式復古相框拍攝道具 銀色, 1個, 單品",$288,https://www.tw.coupang.com/products/%E6%AD%90%E5%BC%8F%E5%BE%A9%E5%8F%A4%E7%9B%B8%E6%A1%86%E6%8B%8D%E6%94%9D%E9%81%93%E5%85%B7-%E9%8A%80%E8%89%B2-21006540548972?itemId=21014560226309&vendorItemId=21081802506742&sourceType=search&rank=11&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"ROYCHE 內置 QHD 麥克風自動對焦網絡攝像頭攝像機 RPC-40Q + 三腳架套組, RPC-40Q（圖像相機）",$965,https://www.tw.coupang.com/products/ROYCHE-%E5%85%A7%E7%BD%AE-QHD-%E9%BA%A5%E5%85%8B%E9%A2%A8%E8%87%AA%E5%8B%95%E5%B0%8D%E7%84%A6%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E6%94%9D%E5%83%8F%E6%A9%9F-RPC-40Q-%2B-%E4%B8%89%E8%85%B3%E6%9E%B6%E5%A5%97%E7%B5%84-21006795287173?itemId=21016021583327&vendorItemId=21083225983998&sourceType=search&rank=12&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"COMMAX 康邁世 智慧顯示器門鈴 藍色 CAV-43M+玄關視訊攝影鏡頭 DRC-4Y, CAV-43M(可視電話)+DRC-4Y(玄關攝影機)","$2,077",https://www.tw.coupang.com/products/COMMAX-%E5%BA%B7%E9%82%81%E4%B8%96-%E6%99%BA%E6%85%A7%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%96%80%E9%88%B4-%E8%97%8D%E8%89%B2-CAV-43M%2B%E7%8E%84%E9%97%9C%E8%A6%96%E8%A8%8A%E6%94%9D%E5%BD%B1%E9%8F%A1%E9%A0%AD-DRC-4Y-21000148157067?itemId=21000428437634&vendorItemId=21004056474283&sourceType=search&rank=13&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"insta360 ONE X2鋁合金萬用邊框, LQ-P080-01, 1個","$1,442",https://www.tw.coupang.com/products/insta360-ONE-X2%E9%8B%81%E5%90%88%E9%87%91%E8%90%AC%E7%94%A8%E9%82%8A%E6%A1%86-21005794617085?itemId=21009919470090&vendorItemId=21077202804966&sourceType=search&rank=14&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"K&F CONCEPT 鏡頭轉換適配器 EOS-FX IV PRO 兼容佳能 EOS EF, 1個","$1,067",https://www.tw.coupang.com/products/K%26F-CONCEPT-%E9%8F%A1%E9%A0%AD%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8-EOS-FX-IV-PRO-%E5%85%BC%E5%AE%B9%E4%BD%B3%E8%83%BD-EOS-EF-21007093011882?itemId=21017681900883&vendorItemId=21084847115768&sourceType=search&rank=15&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"K&F CONCEPT 鏡頭轉換適配器 CY-E IV PRO 兼容康泰時雅西卡, 1個","$1,149",https://www.tw.coupang.com/products/K%26F-CONCEPT-%E9%8F%A1%E9%A0%AD%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8-CY-E-IV-PRO-%E5%85%BC%E5%AE%B9%E5%BA%B7%E6%B3%B0%E6%99%82%E9%9B%85%E8%A5%BF%E5%8D%A1-21007093011735?itemId=21017681900052&vendorItemId=21084847115167&sourceType=search&rank=16&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"K&F CONCEPT 鏡頭轉換適配器 M42-FX IV PRO, 1個",$982,https://www.tw.coupang.com/products/K%26F-CONCEPT-%E9%8F%A1%E9%A0%AD%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8-M42-FX-IV-PRO-21007093011447?itemId=21017681898631&vendorItemId=21084847113642&sourceType=search&rank=17&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"K&F CONCEPT EOS-NIK1 尼康無反鏡頭轉接環, 單品, 1個",$585,https://www.tw.coupang.com/products/K%26F-CONCEPT-EOS-NIK1-%E5%B0%BC%E5%BA%B7%E7%84%A1%E5%8F%8D%E9%8F%A1%E9%A0%AD%E8%BD%89%E6%8E%A5%E7%92%B0-21005586287212?itemId=21008943966109&vendorItemId=21076230516178&sourceType=search&rank=18&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"SAD FULL HD 2 百萬像素 DVR 室內和室外紅外閉路電視 + 攝像機 2p 自安裝包, 1個, PK210402B","$5,924",https://www.tw.coupang.com/products/SAD-FULL-HD-2-%E7%99%BE%E8%90%AC%E5%83%8F%E7%B4%A0-DVR-%E5%AE%A4%E5%85%A7%E5%92%8C%E5%AE%A4%E5%A4%96%E7%B4%85%E5%A4%96%E9%96%89%E8%B7%AF%E9%9B%BB%E8%A6%96-%2B-%E6%94%9D%E5%83%8F%E6%A9%9F-2p-%E8%87%AA%E5%AE%89%E8%A3%9D%E5%8C%85-21006503942211?itemId=21014333472228&vendorItemId=21081578054384&sourceType=search&rank=19&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"K&F CONCEPT 鏡頭轉換適配器 NIK(G)-FX IV PRO 兼容尼康 F, 1個","$1,255",https://www.tw.coupang.com/products/K%26F-CONCEPT-%E9%8F%A1%E9%A0%AD%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8-NIK(G)-FX-IV-PRO-%E5%85%BC%E5%AE%B9%E5%B0%BC%E5%BA%B7-F-21007093011612?itemId=21017681899506&vendorItemId=21084847114413&sourceType=search&rank=20&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"SAD FULL HD 2 百萬像素 DVR 室內室外紅外閉路電視 + 攝像機 3p 自安裝包, 1個, PK210403B","$6,988",https://www.tw.coupang.com/products/SAD-FULL-HD-2-%E7%99%BE%E8%90%AC%E5%83%8F%E7%B4%A0-DVR-%E5%AE%A4%E5%85%A7%E5%AE%A4%E5%A4%96%E7%B4%85%E5%A4%96%E9%96%89%E8%B7%AF%E9%9B%BB%E8%A6%96-%2B-%E6%94%9D%E5%83%8F%E6%A9%9F-3p-%E8%87%AA%E5%AE%89%E8%A3%9D%E5%8C%85-21006503942215?itemId=21014333472263&vendorItemId=21081578054417&sourceType=search&rank=21&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"XILETU Junix Xiletu SLR攝像機旅行全景球頭, LG-52","$3,926",https://www.tw.coupang.com/products/XILETU-Junix-Xiletu-SLR%E6%94%9D%E5%83%8F%E6%A9%9F%E6%97%85%E8%A1%8C%E5%85%A8%E6%99%AF%E7%90%83%E9%A0%AD-21004796077548?itemId=21006151574140&vendorItemId=21073447798681&sourceType=search&rank=22&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"K&F CONCEPT 鏡頭轉換適配器 NIK(G)-E IV PRO 兼容尼康 F, 1個","$1,255",https://www.tw.coupang.com/products/K%26F-CONCEPT-%E9%8F%A1%E9%A0%AD%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8-NIK(G)-E-IV-PRO-%E5%85%BC%E5%AE%B9%E5%B0%BC%E5%BA%B7-F-21007093011593?itemId=21017681899459&vendorItemId=21084847114379&sourceType=search&rank=23&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
PARANGNAMU 方框,$310,https://www.tw.coupang.com/products/PARANGNAMU-%E6%96%B9%E6%A1%86-21000001516986?itemId=21000006614116&vendorItemId=21003008642608&sourceType=search&rank=24&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"SAD FULL HD 2 百萬像素 DVR 室內和室外紅外閉路電視 + 攝像機 4p 自安裝包, PK210404B, 1個","$7,887",https://www.tw.coupang.com/products/SAD-FULL-HD-2-%E7%99%BE%E8%90%AC%E5%83%8F%E7%B4%A0-DVR-%E5%AE%A4%E5%85%A7%E5%92%8C%E5%AE%A4%E5%A4%96%E7%B4%85%E5%A4%96%E9%96%89%E8%B7%AF%E9%9B%BB%E8%A6%96-%2B-%E6%94%9D%E5%83%8F%E6%A9%9F-4p-%E8%87%AA%E5%AE%89%E8%A3%9D%E5%8C%85-21006503942208?itemId=21014333472213&vendorItemId=21081578054376&sourceType=search&rank=25&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"legrand 工業 3 相 Nema 插頭連接器 1cm PSL-615P, 1個, 1 厘米","$1,064",https://www.tw.coupang.com/products/legrand-%E5%B7%A5%E6%A5%AD-3-%E7%9B%B8-Nema-%E6%8F%92%E9%A0%AD%E9%80%A3%E6%8E%A5%E5%99%A8-1cm-PSL-615P-21000227282203?itemId=21000720110980&vendorItemId=21071044343081&sourceType=search&rank=26&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"ZACUTO Canon C300/500液晶顯示器外接取景器, 單品, 1個","$22,442",https://www.tw.coupang.com/products/ZACUTO-Canon-C300%2F500%E6%B6%B2%E6%99%B6%E9%A1%AF%E7%A4%BA%E5%99%A8%E5%A4%96%E6%8E%A5%E5%8F%96%E6%99%AF%E5%99%A8-21005504787980?itemId=21008562537936&vendorItemId=21076010401355&sourceType=search&rank=27&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"logitech 羅技 網絡攝像頭 BRIO 4K V-U0040, 單色","$6,556",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-BRIO-4K-V-U0040-21004315821393?itemId=21005014868171&vendorItemId=21072324748317&sourceType=search&rank=28&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"Credes 寶石露西錫首飾相框, 新庫存電鍍",$180,https://www.tw.coupang.com/products/Credes-%E5%AF%B6%E7%9F%B3%E9%9C%B2%E8%A5%BF%E9%8C%AB%E9%A6%96%E9%A3%BE%E7%9B%B8%E6%A1%86-21000084410862?itemId=21000267595166&vendorItemId=21003648240718&sourceType=search&rank=29&searchId=e2db1984c58f480bb1b1adde8bbcc01e&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"ZACUTO Panasonic EVA1液晶顯示器外接取景器, 單品, 1組","$24,720",https://www.tw.coupang.com/products/ZACUTO-Panasonic-EVA1%E6%B6%B2%E6%99%B6%E9%A1%AF%E7%A4%BA%E5%99%A8%E5%A4%96%E6%8E%A5%E5%8F%96%E6%99%AF%E5%99%A8-21005504812723?itemId=21008562649837&vendorItemId=21076010401631&sourceType=search&rank=&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
AVerMedia 圓剛科技 Evermedia 雙攝像頭 PW313D,"$4,479",https://www.tw.coupang.com/products/AVerMedia-%E5%9C%93%E5%89%9B%E7%A7%91%E6%8A%80-Evermedia-%E9%9B%99%E6%94%9D%E5%83%8F%E9%A0%AD-PW313D-21006495851858?itemId=21014280538041&vendorItemId=21081525528840&sourceType=search&rank=1&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"TOPSYNC 全高清網絡攝像頭圖像攝像頭攝像頭TS-S9WF30, 單色, TS-S9WF30",$472,https://www.tw.coupang.com/products/TOPSYNC-%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E5%9C%96%E5%83%8F%E6%94%9D%E5%83%8F%E9%A0%AD%E6%94%9D%E5%83%8F%E9%A0%ADTS-S9WF30-21004897290101?itemId=21006385908191&vendorItemId=21073680928325&sourceType=search&rank=2&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"HICKIES 壓克力相框, 1個",$287,https://www.tw.coupang.com/products/HICKIES-%E5%A3%93%E5%85%8B%E5%8A%9B%E7%9B%B8%E6%A1%86-21005166691107?itemId=21007119031154&vendorItemId=21074410867740&sourceType=search&rank=3&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
camPLUS 500萬像素監視器 AC-584 室內外皆可使用,"$11,335",https://www.tw.coupang.com/products/camPLUS-500%E8%90%AC%E5%83%8F%E7%B4%A0%E7%9B%A3%E8%A6%96%E5%99%A8-AC-584-%E5%AE%A4%E5%85%A7%E5%A4%96%E7%9A%86%E5%8F%AF%E4%BD%BF%E7%94%A8-21006740812173?itemId=21015735529905&vendorItemId=21082949461716&sourceType=search&rank=4&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"Best Brain Love 圓形大框 KG-25M 25cm, 古董, 1套",$316,https://www.tw.coupang.com/products/Best-Brain-Love-%E5%9C%93%E5%BD%A2%E5%A4%A7%E6%A1%86-KG-25M-25cm-21000072845401?itemId=21000242838895&vendorItemId=21003597791010&sourceType=search&rank=5&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"KOPAS Square Video Recording UHD自動焦點USB網絡攝像頭NeMocam-100, NEMOCAM-100, 混色","$3,445",https://www.tw.coupang.com/products/KOPAS-Square-Video-Recording-UHD%E8%87%AA%E5%8B%95%E7%84%A6%E9%BB%9EUSB%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%ADNeMocam-100-21001730873994?itemId=21002946337031&vendorItemId=21070934870585&sourceType=search&rank=6&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"Class Cam 8兆像素真實演示器, ClassCam201-i","$3,219",https://www.tw.coupang.com/products/Class-Cam-8%E5%85%86%E5%83%8F%E7%B4%A0%E7%9C%9F%E5%AF%A6%E6%BC%94%E7%A4%BA%E5%99%A8-21007382763121?itemId=21019070300703&vendorItemId=21086192950709&sourceType=search&rank=7&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"Class Cam 8兆像素真實演示器, ClassCam201-i","$3,833",https://www.tw.coupang.com/products/Class-Cam-8%E5%85%86%E5%83%8F%E7%B4%A0%E7%9C%9F%E5%AF%A6%E6%BC%94%E7%A4%BA%E5%99%A8-21007382714489?itemId=21019070077130&vendorItemId=21086192732796&sourceType=search&rank=8&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"CoTe TaBLe 玻璃框相框 HB12632, 1個, 金色",$684,https://www.tw.coupang.com/products/CoTe-TaBLe-%E7%8E%BB%E7%92%83%E6%A1%86%E7%9B%B8%E6%A1%86-HB12632-21008166453840?itemId=21023304210735&vendorItemId=21090336243686&sourceType=search&rank=9&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"CoTe TaBLe 相框K311481, 1個, 古董象牙",$468,https://www.tw.coupang.com/products/CoTe-TaBLe-%E7%9B%B8%E6%A1%86K311481-21006399388618?itemId=21013677028545&vendorItemId=21090231324845&sourceType=search&rank=10&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"COMMAX 康邁世 4線彩色可視電話藍色CAV-43M+角度可調入口攝像頭DRC-4M, CAV-43M(可視電話)+DRC-4M(玄關攝影機)","$2,570",https://www.tw.coupang.com/products/COMMAX-%E5%BA%B7%E9%82%81%E4%B8%96-4%E7%B7%9A%E5%BD%A9%E8%89%B2%E5%8F%AF%E8%A6%96%E9%9B%BB%E8%A9%B1%E8%97%8D%E8%89%B2CAV-43M%2B%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%85%A5%E5%8F%A3%E6%94%9D%E5%83%8F%E9%A0%ADDRC-4M-21000148157058?itemId=21000428437537&vendorItemId=21004056474134&sourceType=search&rank=11&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"K&F CONCEPT 鏡頭轉換適配器 EOS-M4/3 IV PRO 兼容佳能 EF, 1個","$1,016",https://www.tw.coupang.com/products/K%26F-CONCEPT-%E9%8F%A1%E9%A0%AD%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8-EOS-M4%2F3-IV-PRO-%E5%85%BC%E5%AE%B9%E4%BD%B3%E8%83%BD-EF-21007093011592?itemId=21017681899458&vendorItemId=21084847114377&sourceType=search&rank=12&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"CoTe TaBLe 相框 K299194, 米色+銀色, 1個",$384,https://www.tw.coupang.com/products/CoTe-TaBLe-%E7%9B%B8%E6%A1%86-K299194-21008166453889?itemId=21023304210933&vendorItemId=21090336243782&sourceType=search&rank=13&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"Dagam Company 高級自動 28 孔 LED 半球攝像機 + 頂級紅外 IR 攝像機套組, 白色（球型攝像機）、銀色（紅外攝像機）",$316,https://www.tw.coupang.com/products/Dagam-Company-%E9%AB%98%E7%B4%9A%E8%87%AA%E5%8B%95-28-%E5%AD%94-LED-%E5%8D%8A%E7%90%83%E6%94%9D%E5%83%8F%E6%A9%9F-%2B-%E9%A0%82%E7%B4%9A%E7%B4%85%E5%A4%96-IR-%E6%94%9D%E5%83%8F%E6%A9%9F%E5%A5%97%E7%B5%84-21007032513045?itemId=21017360508489&vendorItemId=21084530472960&sourceType=search&rank=14&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"logitech 羅技 高清網絡攝像頭 C270, 混色",$592,https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-C270-21001203604686?itemId=21002189135734&vendorItemId=21003164501718&sourceType=search&rank=15&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"Hohoo Ezender iPhone iPad 鏡像 HDMI 電視連接, HMG-L020-1, 1個",$720,https://www.tw.coupang.com/products/Hohoo-Ezender-iPhone-iPad-%E9%8F%A1%E5%83%8F-HDMI-%E9%9B%BB%E8%A6%96%E9%80%A3%E6%8E%A5-21007608484901?itemId=21020144599501&vendorItemId=21087237882184&sourceType=search&rank=16&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"Dagam 太陽能防水高速球室外攝像機型號閉路電視白色, 單品",$241,https://www.tw.coupang.com/products/Dagam-%E5%A4%AA%E9%99%BD%E8%83%BD%E9%98%B2%E6%B0%B4%E9%AB%98%E9%80%9F%E7%90%83%E5%AE%A4%E5%A4%96%E6%94%9D%E5%83%8F%E6%A9%9F%E5%9E%8B%E8%99%9F%E9%96%89%E8%B7%AF%E9%9B%BB%E8%A6%96%E7%99%BD%E8%89%B2-21000053605485?itemId=21000188005566&vendorItemId=21003447089972&sourceType=search&rank=17&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"Dagam 公司最高端的真攝像頭紅外紅外攝像機黑色, 黑色的, 1 個, 單品",$240,https://www.tw.coupang.com/products/Dagam-%E5%85%AC%E5%8F%B8%E6%9C%80%E9%AB%98%E7%AB%AF%E7%9A%84%E7%9C%9F%E6%94%9D%E5%83%8F%E9%A0%AD%E7%B4%85%E5%A4%96%E7%B4%85%E5%A4%96%E6%94%9D%E5%83%8F%E6%A9%9F%E9%BB%91%E8%89%B2-21000197852314?itemId=21000570754268&vendorItemId=21004499072491&sourceType=search&rank=18&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
"CCTV型號紅外圓頂攝像頭黑色, 單品",$96,https://www.tw.coupang.com/products/CCTV%E5%9E%8B%E8%99%9F%E7%B4%85%E5%A4%96%E5%9C%93%E9%A0%82%E6%94%9D%E5%83%8F%E9%A0%AD%E9%BB%91%E8%89%B2-21006220849417?itemId=21012449840009&vendorItemId=21079718967929&sourceType=search&rank=19&searchId=e390bcc601b643f78310c094812f7413&q=%E5%A4%9A%E6%A9%9F%E5%90%8C%E6%A1%86
