product_name,product_price,product_url
"DHC 台灣公司貨 維他命C+B2 30日份, 60顆, 1包",$88,https://www.tw.coupang.com/products/DHC-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-%E7%B6%AD%E4%BB%96%E5%91%BDC%2BB2-30%E6%97%A5%E4%BB%BD-180120392253440?itemId=180120937545728&vendorItemId=180121449234432&sourceType=search&rank=&searchId=f5600775fd784ed6a82d7669d7a4b758&q=%E7%87%9F%E9%A4%8A%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81
"台塑生醫 MD Formula 醫之方 緩釋B群雙層錠, 60顆, 1盒",$171,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-MD-Formula-%E9%86%AB%E4%B9%8B%E6%96%B9-%E7%B7%A9%E9%87%8BB%E7%BE%A4%E9%9B%99%E5%B1%A4%E9%8C%A0-176516763697153?itemId=176517288017921&vendorItemId=176516763697152&sourceType=search&rank=1&searchId=f5600775fd784ed6a82d7669d7a4b758&q=%E7%87%9F%E9%A4%8A%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81
"Tsuie 日濢 芝麻EX夜好眠膠囊 500mg, 30顆, 1包",$132,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E8%8A%9D%E9%BA%BBEX%E5%A4%9C%E5%A5%BD%E7%9C%A0%E8%86%A0%E5%9B%8A-500mg-214877066985479?itemId=148216527929360&vendorItemId=148217249366023&sourceType=search&rank=2&searchId=f5600775fd784ed6a82d7669d7a4b758&q=%E7%87%9F%E9%A4%8A%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81
"大研生醫 德國頂級魚油軟膠囊, 60顆, 1盒",$567,https://www.tw.coupang.com/products/%E5%A4%A7%E7%A0%94%E7%94%9F%E9%86%AB-%E5%BE%B7%E5%9C%8B%E9%A0%82%E7%B4%9A%E9%AD%9A%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-264988065218565?itemId=264989092855811&vendorItemId=264988065218561&sourceType=search&rank=3&searchId=f5600775fd784ed6a82d7669d7a4b758&q=%E7%87%9F%E9%A4%8A%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81
"Centrum 善存 銀寶善存50+ 女性綜合維他命, 120錠, 1罐",$536,https://www.tw.coupang.com/products/Centrum-%E5%96%84%E5%AD%98-%E9%8A%80%E5%AF%B6%E5%96%84%E5%AD%9850%2B-%E5%A5%B3%E6%80%A7%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD-220663012868100?itemId=220663788847109&vendorItemId=220044810240002&sourceType=search&rank=4&searchId=f5600775fd784ed6a82d7669d7a4b758&q=%E7%87%9F%E9%A4%8A%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81
"達摩本草 山苦瓜胜肽膠囊 全素, 90顆, 1盒",$572,https://www.tw.coupang.com/products/%E9%81%94%E6%91%A9%E6%9C%AC%E8%8D%89-%E5%B1%B1%E8%8B%A6%E7%93%9C%E8%83%9C%E8%82%BD%E8%86%A0%E5%9B%8A-%E5%85%A8%E7%B4%A0-212061422338066?itemId=212060696690694&vendorItemId=212060692496389&sourceType=search&rank=5&searchId=f5600775fd784ed6a82d7669d7a4b758&q=%E7%87%9F%E9%A4%8A%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81
"Centrum 善存 女性綜合維他命, 120顆, 1盒",$440,https://www.tw.coupang.com/products/Centrum-%E5%96%84%E5%AD%98-%E5%A5%B3%E6%80%A7%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD-220664485085192?itemId=220664485085193&vendorItemId=220664485085188&sourceType=search&rank=6&searchId=f5600775fd784ed6a82d7669d7a4b758&q=%E7%87%9F%E9%A4%8A%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81
"克補 B群+鐵 加強錠, 90錠, 1組",$387,https://www.tw.coupang.com/products/%E5%85%8B%E8%A3%9C-B%E7%BE%A4%2B%E9%90%B5-%E5%8A%A0%E5%BC%B7%E9%8C%A0-220663788847116?itemId=220664485085197&vendorItemId=220663012868102&sourceType=search&rank=7&searchId=f5600775fd784ed6a82d7669d7a4b758&q=%E7%87%9F%E9%A4%8A%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81
"葡萄王 樟芝王菌絲體膠囊, 60顆, 2罐",$838,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E6%A8%9F%E8%8A%9D%E7%8E%8B%E8%8F%8C%E7%B5%B2%E9%AB%94%E8%86%A0%E5%9B%8A-162041323012097?itemId=200011350523931&vendorItemId=200010683596854&sourceType=search&rank=8&searchId=f5600775fd784ed6a82d7669d7a4b758&q=%E7%87%9F%E9%A4%8A%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81
"DHC 維他命B群 30日份 台灣公司貨, 60顆, 1包",$87,https://www.tw.coupang.com/products/DHC-%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%BE%A4-30%E6%97%A5%E4%BB%BD-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-172212535377925?itemId=172213034532870&vendorItemId=172213034532866&sourceType=search&rank=9&searchId=f5600775fd784ed6a82d7669d7a4b758&q=%E7%87%9F%E9%A4%8A%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81
