product_name,product_price,product_url
"3M 8度角潔效抗菌牙刷 纖細尖柔毛 標準刷頭 顏色隨機, 3支, 2包",$142,https://www.tw.coupang.com/products/3M-8%E5%BA%A6%E8%A7%92%E6%BD%94%E6%95%88%E6%8A%97%E8%8F%8C%E7%89%99%E5%88%B7-%E7%BA%96%E7%B4%B0%E5%B0%96%E6%9F%94%E6%AF%9B-%E6%A8%99%E6%BA%96%E5%88%B7%E9%A0%AD-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-149762196078592?itemId=280112587063303&vendorItemId=280113551736833&sourceType=search&rank=10&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"sOlac 兒童音波震動牙刷專用刷頭 3入, SK-23W, 1組",$374,https://www.tw.coupang.com/products/sOlac-%E5%85%92%E7%AB%A5%E9%9F%B3%E6%B3%A2%E9%9C%87%E5%8B%95%E7%89%99%E5%88%B7%E5%B0%88%E7%94%A8%E5%88%B7%E9%A0%AD-3%E5%85%A5-234535308476417?itemId=234536067629058&vendorItemId=234534452805633&sourceType=search&rank=11&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"Hamieru 光能音波電動牙刷專用替換刷頭 0~3歲, 1組",$194,https://www.tw.coupang.com/products/Hamieru-%E5%85%89%E8%83%BD%E9%9F%B3%E6%B3%A2%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E5%B0%88%E7%94%A8%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-0~3%E6%AD%B2-238493745790982?itemId=238494530109444&vendorItemId=238492869148675&sourceType=search&rank=12&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"Colgate 高露潔 3D音波極淨電動牙刷 替換刷頭 2入, 1盒",$100,https://www.tw.coupang.com/products/Colgate-%E9%AB%98%E9%9C%B2%E6%BD%94-3D%E9%9F%B3%E6%B3%A2%E6%A5%B5%E6%B7%A8%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7-%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-2%E5%85%A5-260289123532804?itemId=260290121809925&vendorItemId=260290121809920&sourceType=search&rank=13&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"UFC SUPPLY 超潔淨小刷頭牙刷 顏色隨機, 1入, 3支",$152,https://www.tw.coupang.com/products/UFC-SUPPLY-%E8%B6%85%E6%BD%94%E6%B7%A8%E5%B0%8F%E5%88%B7%E9%A0%AD%E7%89%99%E5%88%B7-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-235912629813257?itemId=235911862272010&vendorItemId=235911862272002&sourceType=search&rank=14&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"minimum 替換牙刷頭 極細刷毛 2入, BRT-8, 2組",$190,https://www.tw.coupang.com/products/minimum-%E6%9B%BF%E6%8F%9B%E7%89%99%E5%88%B7%E9%A0%AD-%E6%A5%B5%E7%B4%B0%E5%88%B7%E6%AF%9B-2%E5%85%A5-238134327492614?itemId=334856445722626&vendorItemId=334856445706240&sourceType=search&rank=15&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"TePe 緹碧 全效軟毛牙刷纖細刷頭 顏色隨機, 1入, 3支",$186,https://www.tw.coupang.com/products/TePe-%E7%B7%B9%E7%A2%A7-%E5%85%A8%E6%95%88%E8%BB%9F%E6%AF%9B%E7%89%99%E5%88%B7%E7%BA%96%E7%B4%B0%E5%88%B7%E9%A0%AD-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-214595893411863?itemId=423358952849412&vendorItemId=423358952882177&sourceType=search&rank=16&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"sOlac 音波震動牙刷專用刷頭 標準型 3入, SS-12SD, 1組",$575,https://www.tw.coupang.com/products/sOlac-%E9%9F%B3%E6%B3%A2%E9%9C%87%E5%8B%95%E7%89%99%E5%88%B7%E5%B0%88%E7%94%A8%E5%88%B7%E9%A0%AD-%E6%A8%99%E6%BA%96%E5%9E%8B-3%E5%85%A5-234536067629057?itemId=234534452805634&vendorItemId=234536067629056&sourceType=search&rank=17&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"sOlac 音波震動牙刷 專用刷頭 柔軟型, SS-11SS, 1組",$325,https://www.tw.coupang.com/products/sOlac-%E9%9F%B3%E6%B3%A2%E9%9C%87%E5%8B%95%E7%89%99%E5%88%B7-%E5%B0%88%E7%94%A8%E5%88%B7%E9%A0%AD-%E6%9F%94%E8%BB%9F%E5%9E%8B-234534452805635?itemId=234535308476418&vendorItemId=234535308476416&sourceType=search&rank=18&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"CAREISM 極細緻電動牙刷刷頭 8歲以上 2入, 1組",$299,https://www.tw.coupang.com/products/CAREISM-%E6%A5%B5%E7%B4%B0%E7%B7%BB%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-2%E5%85%A5-154046644060174?itemId=154045863903232&vendorItemId=154045859708928&sourceType=search&rank=19&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"Median 麥迪安 寬頭牙刷組, 10支, 1組",$223,https://www.tw.coupang.com/products/Median-%E9%BA%A5%E8%BF%AA%E5%AE%89-%E5%AF%AC%E9%A0%AD%E7%89%99%E5%88%B7%E7%B5%84-21004604839655?itemId=21005684190167&vendorItemId=21072983056255&sourceType=search&rank=20&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"Kinyo 兒童音波電動牙刷 牙刷*1+刷頭*2 藍色 ETB520BU, 1組",$940,https://www.tw.coupang.com/products/Kinyo-%E5%85%92%E7%AB%A5%E9%9F%B3%E6%B3%A2%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7-%E7%89%99%E5%88%B7*1%2B%E5%88%B7%E9%A0%AD*2-%E8%97%8D%E8%89%B2-ETB520BU-219953286316033?itemId=219951822487553&vendorItemId=219953286316032&sourceType=search&rank=21&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"UFC SUPPLY 超潔淨牙刷 小刷頭 軟毛 顏色隨機, 4支",$203,https://www.tw.coupang.com/products/UFC-SUPPLY-%E8%B6%85%E6%BD%94%E6%B7%A8%E7%89%99%E5%88%B7-%E5%B0%8F%E5%88%B7%E9%A0%AD-%E8%BB%9F%E6%AF%9B-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-182293519892497?itemId=300841630121994&vendorItemId=300841630121992&sourceType=search&rank=22&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"LION 獅王 臼齒深潔小頭軟毛牙刷 成人用 顏色隨機, 1入, 3支",$81,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E8%87%BC%E9%BD%92%E6%B7%B1%E6%BD%94%E5%B0%8F%E9%A0%AD%E8%BB%9F%E6%AF%9B%E7%89%99%E5%88%B7-%E6%88%90%E4%BA%BA%E7%94%A8-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-277598638686217?itemId=277599599165449&vendorItemId=277599599165442&sourceType=search&rank=23&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"DENTALPRO 超極細小頭黑毛牙刷 軟毛 顏色隨機, 1入, 2支",$152,https://www.tw.coupang.com/products/DENTALPRO-%E8%B6%85%E6%A5%B5%E7%B4%B0%E5%B0%8F%E9%A0%AD%E9%BB%91%E6%AF%9B%E7%89%99%E5%88%B7-%E8%BB%9F%E6%AF%9B-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-151486835146771?itemId=316361611919364&vendorItemId=316361611919362&sourceType=search&rank=24&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"VITAHALO 長刷頭牙刷 柔和色, 10支, 1盒",$252,https://www.tw.coupang.com/products/VITAHALO-%E9%95%B7%E5%88%B7%E9%A0%AD%E7%89%99%E5%88%B7-%E6%9F%94%E5%92%8C%E8%89%B2-21005918315102?itemId=21010482857495&vendorItemId=21077764600919&sourceType=search&rank=25&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"tgm 音波震動牙刷替換刷頭 STEP3 適7歲以上 2支, B68-100-6, 1組",$168,https://www.tw.coupang.com/products/tgm-%E9%9F%B3%E6%B3%A2%E9%9C%87%E5%8B%95%E7%89%99%E5%88%B7%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-STEP3-%E9%81%A97%E6%AD%B2%E4%BB%A5%E4%B8%8A-2%E6%94%AF-224394316038157?itemId=224395112988686&vendorItemId=224395112988681&sourceType=search&rank=26&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"aguard 電動牙刷專用透明牙刷頭 2入, 單品, 2件",$260,https://www.tw.coupang.com/products/aguard-%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E5%B0%88%E7%94%A8%E9%80%8F%E6%98%8E%E7%89%99%E5%88%B7%E9%A0%AD-2%E5%85%A5-21000133662230?itemId=21000392719780&vendorItemId=21003955792916&sourceType=search&rank=27&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"MEGA TEN 聲波牙刷 鴨子款 適用48個月以下+牙刷替換頭 2入+收納盒, 1組",$864,https://www.tw.coupang.com/products/MEGA-TEN-%E8%81%B2%E6%B3%A2%E7%89%99%E5%88%B7-%E9%B4%A8%E5%AD%90%E6%AC%BE-%E9%81%A9%E7%94%A848%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8B%2B%E7%89%99%E5%88%B7%E6%9B%BF%E6%8F%9B%E9%A0%AD-2%E5%85%A5%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21004940209172?itemId=21006507273827&vendorItemId=21073801474918&sourceType=search&rank=28&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"REACH 麗奇 牙結石標準刷頭 顏色隨機, 1入, 3支",$170,https://www.tw.coupang.com/products/REACH-%E9%BA%97%E5%A5%87-%E7%89%99%E7%B5%90%E7%9F%B3%E6%A8%99%E6%BA%96%E5%88%B7%E9%A0%AD-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-266339595812864?itemId=280878919925763&vendorItemId=280879976923136&sourceType=search&rank=29&searchId=12eee427b47645aeb6963f2c0ed0d02f&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"Smile Brite 波替換頭牙刷尼龍超軟, 1個, 1個",$259,https://www.tw.coupang.com/products/Smile-Brite-%E6%B3%A2%E6%9B%BF%E6%8F%9B%E9%A0%AD%E7%89%99%E5%88%B7%E5%B0%BC%E9%BE%8D%E8%B6%85%E8%BB%9F-21000003316811?itemId=21000000570594&vendorItemId=21003280101711&sourceType=search&rank=&searchId=78883c9682434d1c9157b51a84283e73&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"aguard tutus 兔兔電動牙刷 主機*1+刷頭*1 薄荷 120g 3-48個月, 1組",$337,https://www.tw.coupang.com/products/aguard-tutus-%E5%85%94%E5%85%94%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7-%E4%B8%BB%E6%A9%9F*1%2B%E5%88%B7%E9%A0%AD*1-%E8%96%84%E8%8D%B7-120g-3-48%E5%80%8B%E6%9C%88-235264358187010?itemId=235262730780696&vendorItemId=235264353992724&sourceType=search&rank=1&searchId=78883c9682434d1c9157b51a84283e73&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"Shallop 刷樂 濃密深潔牙刷 SAA-H004-1 顏色隨機, 1入, 3支",$128,https://www.tw.coupang.com/products/Shallop-%E5%88%B7%E6%A8%82-%E6%BF%83%E5%AF%86%E6%B7%B1%E6%BD%94%E7%89%99%E5%88%B7-SAA-H004-1-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-269988900356100?itemId=280880018866180&vendorItemId=280880979345422&sourceType=search&rank=2&searchId=78883c9682434d1c9157b51a84283e73&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"Skater 牙刷 長約155mm 6-12歲, Pokemon, 8支, 1盒",$280,https://www.tw.coupang.com/products/Skater-%E7%89%99%E5%88%B7-%E9%95%B7%E7%B4%84155mm-6-12%E6%AD%B2-288178573361158?itemId=288179634552834&vendorItemId=288180603420679&sourceType=search&rank=3&searchId=78883c9682434d1c9157b51a84283e73&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"MISO dental 雙頭纖細牙刷 適用7~11歲, 隨機出貨, 12支, 1組",$326,https://www.tw.coupang.com/products/MISO-dental-%E9%9B%99%E9%A0%AD%E7%BA%96%E7%B4%B0%E7%89%99%E5%88%B7-%E9%81%A9%E7%94%A87~11%E6%AD%B2-21005573236423?itemId=21008884030003&vendorItemId=21076170726228&sourceType=search&rank=4&searchId=78883c9682434d1c9157b51a84283e73&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"minimum 替換牙刷頭 嬰兒用 極軟, 2組, BRT-7B",$198,https://www.tw.coupang.com/products/minimum-%E6%9B%BF%E6%8F%9B%E7%89%99%E5%88%B7%E9%A0%AD-%E5%AC%B0%E5%85%92%E7%94%A8-%E6%A5%B5%E8%BB%9F-288090950172674?itemId=288090950172676&vendorItemId=288088915918866&sourceType=search&rank=5&searchId=78883c9682434d1c9157b51a84283e73&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"Shallop 刷樂 濃密炭深潔牙刷 SAA-H003-1 顏色隨機, 2支",$84,https://www.tw.coupang.com/products/Shallop-%E5%88%B7%E6%A8%82-%E6%BF%83%E5%AF%86%E7%82%AD%E6%B7%B1%E6%BD%94%E7%89%99%E5%88%B7-SAA-H003-1-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-280112637394944?itemId=423364275453957&vendorItemId=423364275421186&sourceType=search&rank=6&searchId=78883c9682434d1c9157b51a84283e73&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"T500/T300 兼容電動牙刷頭, 單品, 1組",$269,https://www.tw.coupang.com/products/T500%2FT300-%E5%85%BC%E5%AE%B9%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E9%A0%AD-21006417596940?itemId=21013790691317&vendorItemId=21081383128694&sourceType=search&rank=7&searchId=78883c9682434d1c9157b51a84283e73&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"Colgate 高露潔 專業型超小刷頭牙刷, 顏色隨機, 6支, 2包",$80,https://www.tw.coupang.com/products/Colgate-%E9%AB%98%E9%9C%B2%E6%BD%94-%E5%B0%88%E6%A5%AD%E5%9E%8B%E8%B6%85%E5%B0%8F%E5%88%B7%E9%A0%AD%E7%89%99%E5%88%B7-260289110949892?itemId=271138462580736&vendorItemId=271139511189505&sourceType=search&rank=8&searchId=78883c9682434d1c9157b51a84283e73&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"tgm 音波震動牙刷替換刷頭 STEP 1 適6-48個月 2入, B68-100-4, 1盒",$175,https://www.tw.coupang.com/products/tgm-%E9%9F%B3%E6%B3%A2%E9%9C%87%E5%8B%95%E7%89%99%E5%88%B7%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-STEP-1-%E9%81%A96-48%E5%80%8B%E6%9C%88-2%E5%85%A5-224394316038151?itemId=224395112988680&vendorItemId=224394316038146&sourceType=search&rank=9&searchId=78883c9682434d1c9157b51a84283e73&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"MEGA TEN 電動牙刷刷頭蓋, 2歲以上, 3個",$142,https://www.tw.coupang.com/products/MEGA-TEN-%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD%E8%93%8B-154046262394882?itemId=342152957640708&vendorItemId=342152957607937&sourceType=search&rank=10&searchId=78883c9682434d1c9157b51a84283e73&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"minimum 替換牙刷頭 平植毛軟毛刷, BRT-1T, 2組",$180,https://www.tw.coupang.com/products/minimum-%E6%9B%BF%E6%8F%9B%E7%89%99%E5%88%B7%E9%A0%AD-%E5%B9%B3%E6%A4%8D%E6%AF%9B%E8%BB%9F%E6%AF%9B%E5%88%B7-214542604779520?itemId=334856445689863&vendorItemId=334856445706246&sourceType=search&rank=11&searchId=78883c9682434d1c9157b51a84283e73&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"KURUN mini 標準版牙刷4件組 藍色*2+粉色*2, 4支, 1盒",$900,https://www.tw.coupang.com/products/KURUN-mini-%E6%A8%99%E6%BA%96%E7%89%88%E7%89%99%E5%88%B74%E4%BB%B6%E7%B5%84-%E8%97%8D%E8%89%B2*2%2B%E7%B2%89%E8%89%B2*2-430144430784520?itemId=430144430768136&vendorItemId=430144430768133&sourceType=search&rank=12&searchId=78883c9682434d1c9157b51a84283e73&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"WEDENT 威登 普通刷頭牙刷, 12支, 1組",$592,https://www.tw.coupang.com/products/WEDENT-%E5%A8%81%E7%99%BB-%E6%99%AE%E9%80%9A%E5%88%B7%E9%A0%AD%E7%89%99%E5%88%B7-21005374671524?itemId=21007964703015&vendorItemId=21075253730844&sourceType=search&rank=13&searchId=78883c9682434d1c9157b51a84283e73&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"Colgate 高露潔 3D音波黑炭極淨電動牙刷替換刷頭 2入, 1盒",$100,https://www.tw.coupang.com/products/Colgate-%E9%AB%98%E9%9C%B2%E6%BD%94-3D%E9%9F%B3%E6%B3%A2%E9%BB%91%E7%82%AD%E6%A5%B5%E6%B7%A8%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-2%E5%85%A5-260290990014471?itemId=260290100838405&vendorItemId=260290096644102&sourceType=search&rank=14&searchId=78883c9682434d1c9157b51a84283e73&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"MISO dental 雙細頭牙刷 適用7~11歲, 隨機出貨, 1組, 12支",$312,https://www.tw.coupang.com/products/MISO-dental-%E9%9B%99%E7%B4%B0%E9%A0%AD%E7%89%99%E5%88%B7-%E9%81%A9%E7%94%A87~11%E6%AD%B2-21005573236415?itemId=21008884029957&vendorItemId=21076170726145&sourceType=search&rank=15&searchId=78883c9682434d1c9157b51a84283e73&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"MISO dental 雙細頭牙刷 適用7~11歲, 隨機出貨, 1組, 12支",$254,https://www.tw.coupang.com/products/MISO-dental-%E9%9B%99%E7%B4%B0%E9%A0%AD%E7%89%99%E5%88%B7-%E9%81%A9%E7%94%A87~11%E6%AD%B2-21005573236430?itemId=21008884030039&vendorItemId=21076170725730&sourceType=search&rank=16&searchId=78883c9682434d1c9157b51a84283e73&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
"tgm 音波震動牙刷替換刷頭 4-7歲 STEP2 2入, B68-100-5, 1盒",$166,https://www.tw.coupang.com/products/tgm-%E9%9F%B3%E6%B3%A2%E9%9C%87%E5%8B%95%E7%89%99%E5%88%B7%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-4-7%E6%AD%B2-STEP2-2%E5%85%A5-224394316038153?itemId=224394316038154&vendorItemId=224394316038147&sourceType=search&rank=17&searchId=78883c9682434d1c9157b51a84283e73&q=%E6%B3%A2%E7%89%99%E5%88%B7%E5%88%B7%E9%A0%AD
