product_name,product_price,product_url
"mir 耐熱玻璃手把量杯, 透明色, 500ml, 1個",$145,https://www.tw.coupang.com/products/mir-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%89%8B%E6%8A%8A%E9%87%8F%E6%9D%AF-258087499808774?itemId=258087499808776&vendorItemId=258089366290434&sourceType=search&rank=&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"木柄豪華馬克杯+蓋子套裝, 綠色, 1組",$166,https://www.tw.coupang.com/products/%E6%9C%A8%E6%9F%84%E8%B1%AA%E8%8F%AF%E9%A6%AC%E5%85%8B%E6%9D%AF%2B%E8%93%8B%E5%AD%90%E5%A5%97%E8%A3%9D-21007590283386?itemId=21020055770325&vendorItemId=21087151873754&sourceType=search&rank=1&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"teadoyo Seven Kitchen耐熱玻璃木托貴族杯 345ml, 2個, 混色",$319,https://www.tw.coupang.com/products/teadoyo-Seven-Kitchen%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9C%A8%E6%89%98%E8%B2%B4%E6%97%8F%E6%9D%AF-345ml-21006908060656?itemId=21016639003325&vendorItemId=21083823232131&sourceType=search&rank=2&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Nouveau 木柄小酒杯 70 x 65 毫米, 棕色, 1個",$148,https://www.tw.coupang.com/products/Nouveau-%E6%9C%A8%E6%9F%84%E5%B0%8F%E9%85%92%E6%9D%AF-70-x-65-%E6%AF%AB%E7%B1%B3-21007267792504?itemId=21020409498025&vendorItemId=21085666589423&sourceType=search&rank=3&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"teadoyo Seven Kitchen耐熱玻璃木托貴族杯 175ml, 2個, 混色",$248,https://www.tw.coupang.com/products/teadoyo-Seven-Kitchen%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9C%A8%E6%89%98%E8%B2%B4%E6%97%8F%E6%9D%AF-175ml-21006908060652?itemId=21016639003316&vendorItemId=21083823232098&sourceType=search&rank=4&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"甜點透明方杯+蓋子, 10入, 1組",$236,https://www.tw.coupang.com/products/%E7%94%9C%E9%BB%9E%E9%80%8F%E6%98%8E%E6%96%B9%E6%9D%AF%2B%E8%93%8B%E5%AD%90-21000001948220?itemId=21000008669893&vendorItemId=21003012166012&sourceType=search&rank=5&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"acacia home 木製杯架, 木頭色, 1個",$191,https://www.tw.coupang.com/products/acacia-home-%E6%9C%A8%E8%A3%BD%E6%9D%AF%E6%9E%B6-21000057798222?itemId=21000200418761&vendorItemId=21003476110278&sourceType=search&rank=6&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Seomsuda 木柄豪華馬克杯 4 件套，斜角 380 毫升, 混色, 1組",$443,https://www.tw.coupang.com/products/Seomsuda-%E6%9C%A8%E6%9F%84%E8%B1%AA%E8%8F%AF%E9%A6%AC%E5%85%8B%E6%9D%AF-4-%E4%BB%B6%E5%A5%97%EF%BC%8C%E6%96%9C%E8%A7%92-380-%E6%AF%AB%E5%8D%87-21007529936375?itemId=21019768379170&vendorItemId=21086871523956&sourceType=search&rank=7&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Coving 木柄玻璃小量杯70ml, 單色, 1組",$312,https://www.tw.coupang.com/products/Coving-%E6%9C%A8%E6%9F%84%E7%8E%BB%E7%92%83%E5%B0%8F%E9%87%8F%E6%9D%AF70ml-21004917272873?itemId=21020971855391&vendorItemId=21073731173044&sourceType=search&rank=8&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"木質手把耐熱玻璃杯 S號+M號, 隨機出貨, 1組",$300,https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E6%89%8B%E6%8A%8A%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-S%E8%99%9F%2BM%E8%99%9F-21006083600375?itemId=21011291563098&vendorItemId=21078568285611&sourceType=search&rank=9&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Seven Kitchen耐熱木托玻璃高貴杯 175ml, 透明 深棕色, 1個",$163,https://www.tw.coupang.com/products/Seven-Kitchen%E8%80%90%E7%86%B1%E6%9C%A8%E6%89%98%E7%8E%BB%E7%92%83%E9%AB%98%E8%B2%B4%E6%9D%AF-175ml-21007283794429?itemId=21018601746539&vendorItemId=21085737765666&sourceType=search&rank=10&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"木柄咖啡量杯 M+L, 透明+木頭色, 1組",$324,https://www.tw.coupang.com/products/%E6%9C%A8%E6%9F%84%E5%92%96%E5%95%A1%E9%87%8F%E6%9D%AF-M%2BL-21006066374054?itemId=21011179684502&vendorItemId=21078457601242&sourceType=search&rank=11&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Seomsuda 木柄豪華馬克杯 4 件套 380 毫升, 混色, 1組",$352,https://www.tw.coupang.com/products/Seomsuda-%E6%9C%A8%E6%9F%84%E8%B1%AA%E8%8F%AF%E9%A6%AC%E5%85%8B%E6%9D%AF-4-%E4%BB%B6%E5%A5%97-380-%E6%AF%AB%E5%8D%87-21007529936371?itemId=21019768379156&vendorItemId=21086871523947&sourceType=search&rank=12&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Massi Firenze 軟木玻璃杯, 1個, 480ml",$404,https://www.tw.coupang.com/products/Massi-Firenze-%E8%BB%9F%E6%9C%A8%E7%8E%BB%E7%92%83%E6%9D%AF-21006267875497?itemId=21012800966232&vendorItemId=21087720982298&sourceType=search&rank=13&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"nineware Krista玻璃杯 435ml, 單色, 1個",$520,https://www.tw.coupang.com/products/nineware-Krista%E7%8E%BB%E7%92%83%E6%9D%AF-435ml-21006527675726?itemId=21014486504961&vendorItemId=21081729709235&sourceType=search&rank=14&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Chaksalim 木柄耐熱玻璃杯, 混合顏色, 1個",$504,https://www.tw.coupang.com/products/Chaksalim-%E6%9C%A8%E6%9F%84%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-21007201160755?itemId=21018202992004&vendorItemId=21085351389578&sourceType=search&rank=15&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"CORKCICLE. 酷仕客 三層真空咖啡杯, 胡桃木, 1個",$884,https://www.tw.coupang.com/products/CORKCICLE.-%E9%85%B7%E4%BB%95%E5%AE%A2-%E4%B8%89%E5%B1%A4%E7%9C%9F%E7%A9%BA%E5%92%96%E5%95%A1%E6%9D%AF-161741644185608?itemId=161742084620297&vendorItemId=161741644185602&sourceType=search&rank=16&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"SHINE圓形多用途杯蓋105個派, 100個, 1入",$88,https://www.tw.coupang.com/products/SHINE%E5%9C%93%E5%BD%A2%E5%A4%9A%E7%94%A8%E9%80%94%E6%9D%AF%E8%93%8B105%E5%80%8B%E6%B4%BE-21007984191807?itemId=21022168855386&vendorItemId=21089215287157&sourceType=search&rank=17&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"KALDIN 木柄玻璃量杯100ml, 混色, 2入",$372,https://www.tw.coupang.com/products/KALDIN-%E6%9C%A8%E6%9F%84%E7%8E%BB%E7%92%83%E9%87%8F%E6%9D%AF100ml-21004590742176?itemId=21005644419837&vendorItemId=21072943427963&sourceType=search&rank=18&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"OSLO 木質底座附蓋馬克杯 480ml, 白色的, 1個",$609,https://www.tw.coupang.com/products/OSLO-%E6%9C%A8%E8%B3%AA%E5%BA%95%E5%BA%A7%E9%99%84%E8%93%8B%E9%A6%AC%E5%85%8B%E6%9D%AF-480ml-21004924116494?itemId=21006457773810&vendorItemId=21073752860754&sourceType=search&rank=19&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"KALDIN 木柄玻璃量杯50ml, 混色, 2入",$321,https://www.tw.coupang.com/products/KALDIN-%E6%9C%A8%E6%9F%84%E7%8E%BB%E7%92%83%E9%87%8F%E6%9D%AF50ml-21004590742226?itemId=21005644420150&vendorItemId=21072943427944&sourceType=search&rank=20&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"LIBBEY 錐形杯 5344 458ml, 單色, 2個",$275,https://www.tw.coupang.com/products/LIBBEY-%E9%8C%90%E5%BD%A2%E6%9D%AF-5344-458ml-21000001508493?itemId=21000006573850&vendorItemId=21003008587308&sourceType=search&rank=21&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Cozy Table Moku 木杯, 單色, 1入",$209,https://www.tw.coupang.com/products/Cozy-Table-Moku-%E6%9C%A8%E6%9D%AF-21000317781350?itemId=21001013922310&vendorItemId=21074264269841&sourceType=search&rank=22&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"木質手把耐熱玻璃杯 S號+L號, 隨機發貨, 1套",$308,https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E6%89%8B%E6%8A%8A%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-S%E8%99%9F%2BL%E8%99%9F-21006083600378?itemId=21011291563106&vendorItemId=21078568285636&sourceType=search&rank=23&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"KALDIN Sedona 耐熱玻璃杯 340ml + 胡桃木托盤 + 漆木勺套組, 琥珀色（杯子），棕色（托盤）, 1套",$460,https://www.tw.coupang.com/products/KALDIN-Sedona-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-340ml-%2B-%E8%83%A1%E6%A1%83%E6%9C%A8%E6%89%98%E7%9B%A4-%2B-%E6%BC%86%E6%9C%A8%E5%8B%BA%E5%A5%97%E7%B5%84-21005359596954?itemId=21007904266562&vendorItemId=21075193636492&sourceType=search&rank=24&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Donati 邊緣握把馬克杯 375ml, 2個",$88,https://www.tw.coupang.com/products/Donati-%E9%82%8A%E7%B7%A3%E6%8F%A1%E6%8A%8A%E9%A6%AC%E5%85%8B%E6%9D%AF-375ml-21007783959773?itemId=21021043548595&vendorItemId=21088106198600&sourceType=search&rank=25&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Swan 可重複使用蓋杯 500ml, 20個, 1入",$296,https://www.tw.coupang.com/products/Swan-%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E8%93%8B%E6%9D%AF-500ml-21007402609213?itemId=21019163478557&vendorItemId=21086281961417&sourceType=search&rank=26&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"SJ 多用途湯杯7*4.3cm+蓋子, 200入, 1組",$305,https://www.tw.coupang.com/products/SJ-%E5%A4%9A%E7%94%A8%E9%80%94%E6%B9%AF%E6%9D%AF7*4.3cm%2B%E8%93%8B%E5%AD%90-21000246561542?itemId=21000781120181&vendorItemId=21004977388458&sourceType=search&rank=27&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"方形馬克杯 300ml x 2 件套, 白色, 米色, 1組",$324,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E9%A6%AC%E5%85%8B%E6%9D%AF-300ml-x-2-%E4%BB%B6%E5%A5%97-21007431725787?itemId=21019303744045&vendorItemId=21086418146167&sourceType=search&rank=28&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"OSLO 木質底座附蓋馬克杯, 黑色的, 480毫升",$609,https://www.tw.coupang.com/products/OSLO-%E6%9C%A8%E8%B3%AA%E5%BA%95%E5%BA%A7%E9%99%84%E8%93%8B%E9%A6%AC%E5%85%8B%E6%9D%AF-21004854436509?itemId=21006288975061&vendorItemId=21073584523128&sourceType=search&rank=29&searchId=49889f409c03424fb230f6eefce3a06d&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Ocean 玻璃矮杯, 單色, 6份",$381,https://www.tw.coupang.com/products/Ocean-%E7%8E%BB%E7%92%83%E7%9F%AE%E6%9D%AF-21001519813630?itemId=21002607903284&vendorItemId=21070599011387&sourceType=search&rank=&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"GOODSDECO 木製杯架, 自然原木色, 1個",$311,https://www.tw.coupang.com/products/GOODSDECO-%E6%9C%A8%E8%A3%BD%E6%9D%AF%E6%9E%B6-21006842840882?itemId=21016276835477&vendorItemId=21083469505509&sourceType=search&rank=1&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"一套 6 個由實木製成的皇家咖啡杯, 白色（咖啡杯）、木（實木）, 1組","$4,020",https://www.tw.coupang.com/products/%E4%B8%80%E5%A5%97-6-%E5%80%8B%E7%94%B1%E5%AF%A6%E6%9C%A8%E8%A3%BD%E6%88%90%E7%9A%84%E7%9A%87%E5%AE%B6%E5%92%96%E5%95%A1%E6%9D%AF-21002088029082?itemId=21003546808727&vendorItemId=21071532754605&sourceType=search&rank=2&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"INP 穿孔蓋 杯蓋 78mm, 100個, 圓頂形",$120,https://www.tw.coupang.com/products/INP-%E7%A9%BF%E5%AD%94%E8%93%8B-%E6%9D%AF%E8%93%8B-78mm-21007719293503?itemId=21020712365434&vendorItemId=21087783375106&sourceType=search&rank=3&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Oraful 木質立點杯架 6 件, 1組, 白色",$312,https://www.tw.coupang.com/products/Oraful-%E6%9C%A8%E8%B3%AA%E7%AB%8B%E9%BB%9E%E6%9D%AF%E6%9E%B6-6-%E4%BB%B6-21007731131786?itemId=21020775008475&vendorItemId=21087981022292&sourceType=search&rank=4&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"KALDIN 木柄玻璃量杯50ml+木柄玻璃量杯100ml, 混色, 1組",$314,https://www.tw.coupang.com/products/KALDIN-%E6%9C%A8%E6%9F%84%E7%8E%BB%E7%92%83%E9%87%8F%E6%9D%AF50ml%2B%E6%9C%A8%E6%9F%84%E7%8E%BB%E7%92%83%E9%87%8F%E6%9D%AF100ml-21004590742991?itemId=21005644424130&vendorItemId=21072943427572&sourceType=search&rank=5&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"橘之屋 520cc湯杯+杯蓋 10入, 3組",$92,https://www.tw.coupang.com/products/%E6%A9%98%E4%B9%8B%E5%B1%8B-520cc%E6%B9%AF%E6%9D%AF%2B%E6%9D%AF%E8%93%8B-10%E5%85%A5-283845307875340?itemId=279081899737109&vendorItemId=279082956734469&sourceType=search&rank=6&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"雪城楓木馬克杯 300ml, 白色, 1個",$211,https://www.tw.coupang.com/products/%E9%9B%AA%E5%9F%8E%E6%A5%93%E6%9C%A8%E9%A6%AC%E5%85%8B%E6%9D%AF-300ml-21007412381264?itemId=21019209161694&vendorItemId=21087051283481&sourceType=search&rank=7&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Diocell木壺茶杯架, 單一顏色, 1個",$354,https://www.tw.coupang.com/products/Diocell%E6%9C%A8%E5%A3%BA%E8%8C%B6%E6%9D%AF%E6%9E%B6-21006077962392?itemId=21011252385786&vendorItemId=21078529456015&sourceType=search&rank=8&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Rose Bella 馬克杯+蓋子 8*8.8*9cm 2入組, 象牙, 1套",$534,https://www.tw.coupang.com/products/Rose-Bella-%E9%A6%AC%E5%85%8B%E6%9D%AF%2B%E8%93%8B%E5%AD%90-8*8.8*9cm-2%E5%85%A5%E7%B5%84-21000252272924?itemId=21000794967919&vendorItemId=21005018101365&sourceType=search&rank=9&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"RIVERS 樹木圖案雙層玻璃杯 350ml, Clear Gold, 1個",$537,https://www.tw.coupang.com/products/RIVERS-%E6%A8%B9%E6%9C%A8%E5%9C%96%E6%A1%88%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-350ml-21000071325459?itemId=21000251371106&vendorItemId=21003612592091&sourceType=search&rank=10&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"CASA MUUTTI Kemilo Sofia 標準早餐杯套組, 白色的, 1套",$444,https://www.tw.coupang.com/products/CASA-MUUTTI-Kemilo-Sofia-%E6%A8%99%E6%BA%96%E6%97%A9%E9%A4%90%E6%9D%AF%E5%A5%97%E7%B5%84-21005435590480?itemId=21008249947697&vendorItemId=21075537932119&sourceType=search&rank=11&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"BELUZ casa Bride 附蓋馬克杯, 混和顏色, 1個",$186,https://www.tw.coupang.com/products/BELUZ-casa-Bride-%E9%99%84%E8%93%8B%E9%A6%AC%E5%85%8B%E6%9D%AF-265286024380434?itemId=265286024380435&vendorItemId=265287052017667&sourceType=search&rank=12&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
"Glasslock 耐熱強化玻璃馬克杯, 透明, 4個",$193,https://www.tw.coupang.com/products/Glasslock-%E8%80%90%E7%86%B1%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E9%A6%AC%E5%85%8B%E6%9D%AF-169572875321344?itemId=169573361893376&vendorItemId=169573357699073&sourceType=search&rank=13&searchId=b7f619caef75411093fe4eded2bcc585&q=%E6%9C%A8%E8%93%8B%E6%9D%AF
