product_name,product_price,product_url
"gomgom 果凍條, 水蜜桃+荔枝+芒果+蘋果, 1200g, 5盒",$995,https://www.tw.coupang.com/products/gomgom-%E6%9E%9C%E5%87%8D%E6%A2%9D-207280976920577?itemId=413558500179981&vendorItemId=413558500163590&sourceType=search&rank=10&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"gomgom 果凍條 60入, 水蜜桃+荔枝+芒果+蘋果, 1200g, 1盒",$181,https://www.tw.coupang.com/products/gomgom-%E6%9E%9C%E5%87%8D%E6%A2%9D-60%E5%85%A5-207280976920577?itemId=207279643115522&vendorItemId=207280343597056&sourceType=search&rank=11&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"gomgom 果凍條 60入, 水蜜桃+荔枝+芒果+蘋果, 1200g, 2盒",$362,https://www.tw.coupang.com/products/gomgom-%E6%9E%9C%E5%87%8D%E6%A2%9D-60%E5%85%A5-207280976920577?itemId=413558504407051&vendorItemId=413558504357891&sourceType=search&rank=12&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"gomgom 果凍條 60入, 水蜜桃+荔枝+芒果+蘋果, 1200g, 4盒",$736,https://www.tw.coupang.com/products/gomgom-%E6%9E%9C%E5%87%8D%E6%A2%9D-60%E5%85%A5-207280976920577?itemId=413558504357905&vendorItemId=413558504357900&sourceType=search&rank=13&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"BOURBON 北日本 ⻑條水蜜桃軟糖, 50g, 4包",$110,https://www.tw.coupang.com/products/BOURBON-%E5%8C%97%E6%97%A5%E6%9C%AC-%E2%BB%91%E6%A2%9D%E6%B0%B4%E8%9C%9C%E6%A1%83%E8%BB%9F%E7%B3%96-167158671687694?itemId=412866091925507&vendorItemId=412866091876352&sourceType=search&rank=14&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"BOURBON 北日本 ⻑條水蜜桃軟糖, 50g, 6包",$165,https://www.tw.coupang.com/products/BOURBON-%E5%8C%97%E6%97%A5%E6%9C%AC-%E2%BB%91%E6%A2%9D%E6%B0%B4%E8%9C%9C%E6%A1%83%E8%BB%9F%E7%B3%96-167158671687694?itemId=412866427420672&vendorItemId=412866427469824&sourceType=search&rank=15&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"BOURBON 北日本 ⻑條水蜜桃軟糖, 50g, 3包",$83,https://www.tw.coupang.com/products/BOURBON-%E5%8C%97%E6%97%A5%E6%9C%AC-%E2%BB%91%E6%A2%9D%E6%B0%B4%E8%9C%9C%E6%A1%83%E8%BB%9F%E7%B3%96-167158671687694?itemId=412866091909122&vendorItemId=412866091909120&sourceType=search&rank=16&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"BOURBON 北日本 ⻑條水蜜桃味軟糖, 50g, 3包",$91,https://www.tw.coupang.com/products/BOURBON-%E5%8C%97%E6%97%A5%E6%9C%AC-%E2%BB%91%E6%A2%9D%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%91%B3%E8%BB%9F%E7%B3%96-167159145676807?itemId=421195505713155&vendorItemId=421195505713154&sourceType=search&rank=17&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"BOURBON 北日本 ⻑條水蜜桃軟糖, 50g, 5包",$137,https://www.tw.coupang.com/products/BOURBON-%E5%8C%97%E6%97%A5%E6%9C%AC-%E2%BB%91%E6%A2%9D%E6%B0%B4%E8%9C%9C%E6%A1%83%E8%BB%9F%E7%B3%96-167158671687694?itemId=412866091892736&vendorItemId=412866091925504&sourceType=search&rank=18&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"BOURBON 北日本 ⻑條水蜜桃味軟糖, 50g, 6包",$182,https://www.tw.coupang.com/products/BOURBON-%E5%8C%97%E6%97%A5%E6%9C%AC-%E2%BB%91%E6%A2%9D%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%91%B3%E8%BB%9F%E7%B3%96-167159145676807?itemId=421195505680389&vendorItemId=421195505680386&sourceType=search&rank=19&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"BOURBON 北日本 ⻑條水蜜桃味軟糖, 50g, 4包",$121,https://www.tw.coupang.com/products/BOURBON-%E5%8C%97%E6%97%A5%E6%9C%AC-%E2%BB%91%E6%A2%9D%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%91%B3%E8%BB%9F%E7%B3%96-167159145676807?itemId=421195505696770&vendorItemId=421195505664001&sourceType=search&rank=20&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"BOURBON 北日本 ⻑條水蜜桃味軟糖, 50g, 5包",$151,https://www.tw.coupang.com/products/BOURBON-%E5%8C%97%E6%97%A5%E6%9C%AC-%E2%BB%91%E6%A2%9D%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%91%B3%E8%BB%9F%E7%B3%96-167159145676807?itemId=421195501518851&vendorItemId=421195501518848&sourceType=search&rank=21&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"Ilyang 一洋藥品 能量果凍條 水蜜桃口味 20條入, 800g, 1組",$654,https://www.tw.coupang.com/products/Ilyang-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-%E8%83%BD%E9%87%8F%E6%9E%9C%E5%87%8D%E6%A2%9D-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%8F%A3%E5%91%B3-20%E6%A2%9D%E5%85%A5-21007250900008?itemId=21018555192530&vendorItemId=21085692991593&sourceType=search&rank=22&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"Ilyang 一洋藥品 能量果凍條 水蜜桃口味 20條入, 800g, 2盒","$2,056",https://www.tw.coupang.com/products/Ilyang-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-%E8%83%BD%E9%87%8F%E6%9E%9C%E5%87%8D%E6%A2%9D-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%8F%A3%E5%91%B3-20%E6%A2%9D%E5%85%A5-21007250900008?itemId=21018785428883&vendorItemId=21085916701269&sourceType=search&rank=23&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"DAESANG 大象 Wellife 保健果凍條 水蜜桃味 15入, 1個, 300克",$489,https://www.tw.coupang.com/products/DAESANG-%E5%A4%A7%E8%B1%A1-Wellife-%E4%BF%9D%E5%81%A5%E6%9E%9C%E5%87%8D%E6%A2%9D-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%91%B3-15%E5%85%A5-21007079932741?itemId=21012555401057&vendorItemId=21079823710455&sourceType=search&rank=24&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"KNUTRA 膠原蛋白果凍條 蜜桃味 42入, 630g, 1盒","$1,095",https://www.tw.coupang.com/products/KNUTRA-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%9E%9C%E5%87%8D%E6%A2%9D-%E8%9C%9C%E6%A1%83%E5%91%B3-42%E5%85%A5-21000181661915?itemId=21000520448249&vendorItemId=21004344956558&sourceType=search&rank=25&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"膠原蛋白果凍條 水蜜桃口味 15入, 1盒, 300g",$595,https://www.tw.coupang.com/products/%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%9E%9C%E5%87%8D%E6%A2%9D-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%8F%A3%E5%91%B3-15%E5%85%A5-21007163846677?itemId=21018034190274&vendorItemId=21085188760269&sourceType=search&rank=26&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"Better health 穀胱甘肽膠原蛋白果凍條隨身包 桃子口味, 300克, 3個",$731,https://www.tw.coupang.com/products/Better-health-%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%9E%9C%E5%87%8D%E6%A2%9D%E9%9A%A8%E8%BA%AB%E5%8C%85-%E6%A1%83%E5%AD%90%E5%8F%A3%E5%91%B3-21007708572371?itemId=21020657554983&vendorItemId=21087730427569&sourceType=search&rank=27&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"白番茄膠原蛋白果凍隨身包 水蜜桃味 14入, 280g, 1盒",$347,https://www.tw.coupang.com/products/%E7%99%BD%E7%95%AA%E8%8C%84%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%9E%9C%E5%87%8D%E9%9A%A8%E8%BA%AB%E5%8C%85-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%91%B3-14%E5%85%A5-21006375327112?itemId=21013520715953&vendorItemId=21080774648592&sourceType=search&rank=28&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
"L.LOUNGE 透氣內褲 5入, 蜜桃粉2入+黑色2入+米色",$368,https://www.tw.coupang.com/products/L.LOUNGE-%E9%80%8F%E6%B0%A3%E5%85%A7%E8%A4%B2-5%E5%85%A5-21005172038444?itemId=21007137724868&vendorItemId=21085915294420&sourceType=search&rank=29&searchId=ac44c6ee0df446829d5fab3b807e8bea&q=%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%A2%9D
