product_name,product_price,product_url
"小雲寶寶自創矽膠吸球, 粉色, 1個",$220,https://www.tw.coupang.com/products/%E5%B0%8F%E9%9B%B2%E5%AF%B6%E5%AF%B6%E8%87%AA%E5%89%B5%E7%9F%BD%E8%86%A0%E5%90%B8%E7%90%83-21007268458007?itemId=21018531176291&vendorItemId=21085924122207&sourceType=search&rank=10&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"水晶寶寶 3000入, 混色, 1組",$203,https://www.tw.coupang.com/products/%E6%B0%B4%E6%99%B6%E5%AF%B6%E5%AF%B6-3000%E5%85%A5-21005011088072?itemId=21006708204319&vendorItemId=21074001771046&sourceType=search&rank=11&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"fisher-price 費雪 多彩烏克麗麗, 小熊貓, 1個",$371,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E5%A4%9A%E5%BD%A9%E7%83%8F%E5%85%8B%E9%BA%97%E9%BA%97-228364224774157?itemId=228365046890506&vendorItemId=228364224774152&sourceType=search&rank=12&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"動物食材造型觸感玩具組 10入+算術學習板, 混色",$574,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E9%A3%9F%E6%9D%90%E9%80%A0%E5%9E%8B%E8%A7%B8%E6%84%9F%E7%8E%A9%E5%85%B7%E7%B5%84-10%E5%85%A5%2B%E7%AE%97%E8%A1%93%E5%AD%B8%E7%BF%92%E6%9D%BF-21006373084502?itemId=21013507628233&vendorItemId=21079531247792&sourceType=search&rank=13&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"富鴨全息泰迪熊智能對話 D, 1個, 透明",$223,https://www.tw.coupang.com/products/%E5%AF%8C%E9%B4%A8%E5%85%A8%E6%81%AF%E6%B3%B0%E8%BF%AA%E7%86%8A%E6%99%BA%E8%83%BD%E5%B0%8D%E8%A9%B1-D-21006717919422?itemId=21015617546112&vendorItemId=21082835364428&sourceType=search&rank=14&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"fisher-price 費雪 Rico手柄理性球, 1個, 白色",$108,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-Rico%E6%89%8B%E6%9F%84%E7%90%86%E6%80%A7%E7%90%83-21000044828734?itemId=21000160516505&vendorItemId=21003377979407&sourceType=search&rank=15&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"KesB 造型觸覺板 10件組, 混色","$1,787",https://www.tw.coupang.com/products/KesB-%E9%80%A0%E5%9E%8B%E8%A7%B8%E8%A6%BA%E6%9D%BF-10%E4%BB%B6%E7%B5%84-21006370883635?itemId=21013493655333&vendorItemId=21080747821821&sourceType=search&rank=16&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"iplus 唱歌旋律嬰兒車鴨子和鱷魚, 隨機發貨",$479,https://www.tw.coupang.com/products/iplus-%E5%94%B1%E6%AD%8C%E6%97%8B%E5%BE%8B%E5%AC%B0%E5%85%92%E8%BB%8A%E9%B4%A8%E5%AD%90%E5%92%8C%E9%B1%B7%E9%AD%9A-21004925425302?itemId=21006462427386&vendorItemId=21073756849834&sourceType=search&rank=17&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"edx 艾迪客 放手玩系列彩虹鵝卵石, 1個","$1,326",https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E6%94%BE%E6%89%8B%E7%8E%A9%E7%B3%BB%E5%88%97%E5%BD%A9%E8%99%B9%E9%B5%9D%E5%8D%B5%E7%9F%B3-21001929226296?itemId=21003275276340&vendorItemId=21071262283406&sourceType=search&rank=18&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"JUN 鴨子的叫聲, 透明, 1個",$740,https://www.tw.coupang.com/products/JUN-%E9%B4%A8%E5%AD%90%E7%9A%84%E5%8F%AB%E8%81%B2-21005925168949?itemId=21010512729155&vendorItemId=21077794362919&sourceType=search&rank=19&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"富鴨全息泰迪熊智能對話 A, 1個, 透明",$223,https://www.tw.coupang.com/products/%E5%AF%8C%E9%B4%A8%E5%85%A8%E6%81%AF%E6%B3%B0%E8%BF%AA%E7%86%8A%E6%99%BA%E8%83%BD%E5%B0%8D%E8%A9%B1-A-21006717919282?itemId=21015617545384&vendorItemId=21082835363595&sourceType=search&rank=20&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"富鴨花熊智能話A, 1個, 混合",$345,https://www.tw.coupang.com/products/%E5%AF%8C%E9%B4%A8%E8%8A%B1%E7%86%8A%E6%99%BA%E8%83%BD%E8%A9%B1A-21006717919638?itemId=21015617547188&vendorItemId=21082835365290&sourceType=search&rank=21&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"富鴨全息泰迪熊智能通話 E, 1個, 透明",$222,https://www.tw.coupang.com/products/%E5%AF%8C%E9%B4%A8%E5%85%A8%E6%81%AF%E6%B3%B0%E8%BF%AA%E7%86%8A%E6%99%BA%E8%83%BD%E9%80%9A%E8%A9%B1-E-21006717919276?itemId=21015617545371&vendorItemId=21082835363585&sourceType=search&rank=22&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"富鴨雲透明泰迪熊智能通話C, 1個, 粉色的",$248,https://www.tw.coupang.com/products/%E5%AF%8C%E9%B4%A8%E9%9B%B2%E9%80%8F%E6%98%8E%E6%B3%B0%E8%BF%AA%E7%86%8A%E6%99%BA%E8%83%BD%E9%80%9A%E8%A9%B1C-21006717919456?itemId=21015617546246&vendorItemId=21082835364487&sourceType=search&rank=23&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"富鴨花熊智能話H, 1個, 混合",$352,https://www.tw.coupang.com/products/%E5%AF%8C%E9%B4%A8%E8%8A%B1%E7%86%8A%E6%99%BA%E8%83%BD%E8%A9%B1H-21006717919447?itemId=21015617546207&vendorItemId=21082835364517&sourceType=search&rank=24&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"富鴨花熊智能話B, 1個, 混合",$352,https://www.tw.coupang.com/products/%E5%AF%8C%E9%B4%A8%E8%8A%B1%E7%86%8A%E6%99%BA%E8%83%BD%E8%A9%B1B-21006717919440?itemId=21015617546174&vendorItemId=21082835364485&sourceType=search&rank=25&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"fisher-price 費雪 發條小船 200g, 小熊貓, 1個",$398,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E7%99%BC%E6%A2%9D%E5%B0%8F%E8%88%B9-200g-230110825250820?itemId=230110082875397&vendorItemId=230110825250816&sourceType=search&rank=26&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"Sanada Seiko 附磁吸小豬手指隔熱夾墊 11*16.5*4.3cm, 3個",$115,https://www.tw.coupang.com/products/Sanada-Seiko-%E9%99%84%E7%A3%81%E5%90%B8%E5%B0%8F%E8%B1%AC%E6%89%8B%E6%8C%87%E9%9A%94%E7%86%B1%E5%A4%BE%E5%A2%8A-11*16.5*4.3cm-277627659042820?itemId=277628711845897&vendorItemId=277629672325127&sourceType=search&rank=27&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"fisher-price 費雪 兒童烏克麗麗 3歲以上, 小獅子, 1個",$308,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E5%85%92%E7%AB%A5%E7%83%8F%E5%85%8B%E9%BA%97%E9%BA%97-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-228364224774155?itemId=228365776683019&vendorItemId=228365046890499&sourceType=search&rank=28&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"ANPANMAN 麵包超人 小小桌球組, 1組",$232,https://www.tw.coupang.com/products/ANPANMAN-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA-%E5%B0%8F%E5%B0%8F%E6%A1%8C%E7%90%83%E7%B5%84-205465694748690?itemId=205465694748691&vendorItemId=205466319683590&sourceType=search&rank=29&searchId=c3e4272ddde443f199af8fe3603354ab&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"富鴨心泰迪熊智能話A, 橘子, 1個",$224,https://www.tw.coupang.com/products/%E5%AF%8C%E9%B4%A8%E5%BF%83%E6%B3%B0%E8%BF%AA%E7%86%8A%E6%99%BA%E8%83%BD%E8%A9%B1A-21006717919250?itemId=21015617545279&vendorItemId=21082835363582&sourceType=search&rank=&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"富鴨花熊智能話F, 1個, 混合",$352,https://www.tw.coupang.com/products/%E5%AF%8C%E9%B4%A8%E8%8A%B1%E7%86%8A%E6%99%BA%E8%83%BD%E8%A9%B1F-21006717919424?itemId=21015617546116&vendorItemId=21082835364432&sourceType=search&rank=1&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"富鴨花熊智能話G, 1個, 混合",$257,https://www.tw.coupang.com/products/%E5%AF%8C%E9%B4%A8%E8%8A%B1%E7%86%8A%E6%99%BA%E8%83%BD%E8%A9%B1G-21006717919272?itemId=21015617545325&vendorItemId=21082835363596&sourceType=search&rank=2&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"富鴨花熊智能話 E, 1個, 混合",$352,https://www.tw.coupang.com/products/%E5%AF%8C%E9%B4%A8%E8%8A%B1%E7%86%8A%E6%99%BA%E8%83%BD%E8%A9%B1-E-21006717919268?itemId=21015617545315&vendorItemId=21082835363611&sourceType=search&rank=3&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"富鴨手指保護手指固定黑色, 2個",$367,https://www.tw.coupang.com/products/%E5%AF%8C%E9%B4%A8%E6%89%8B%E6%8C%87%E4%BF%9D%E8%AD%B7%E6%89%8B%E6%8C%87%E5%9B%BA%E5%AE%9A%E9%BB%91%E8%89%B2-21006667454385?itemId=21015327682363&vendorItemId=21082547990363&sourceType=search&rank=4&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"風車圖書 FOOD超人 冰淇淋小麥黏土, 3歲以上, 1組",$256,https://www.tw.coupang.com/products/%E9%A2%A8%E8%BB%8A%E5%9C%96%E6%9B%B8-FOOD%E8%B6%85%E4%BA%BA-%E5%86%B0%E6%B7%87%E6%B7%8B%E5%B0%8F%E9%BA%A5%E9%BB%8F%E5%9C%9F-244622232076288?itemId=244623146467328&vendorItemId=244623955951616&sourceType=search&rank=5&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"富鴨彩色全息泰迪熊智能通話 E, 1個, 黃色",$225,https://www.tw.coupang.com/products/%E5%AF%8C%E9%B4%A8%E5%BD%A9%E8%89%B2%E5%85%A8%E6%81%AF%E6%B3%B0%E8%BF%AA%E7%86%8A%E6%99%BA%E8%83%BD%E9%80%9A%E8%A9%B1-E-21006717919283?itemId=21015617545385&vendorItemId=21082835363587&sourceType=search&rank=6&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"風車圖書 義大利麵小麥黏土 FOOD超人, 800g, 1盒",$209,https://www.tw.coupang.com/products/%E9%A2%A8%E8%BB%8A%E5%9C%96%E6%9B%B8-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E5%B0%8F%E9%BA%A5%E9%BB%8F%E5%9C%9F-FOOD%E8%B6%85%E4%BA%BA-244622974500865?itemId=244622064304129&vendorItemId=244623788179457&sourceType=search&rank=7&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"每日學生費用, 1個",$99,https://www.tw.coupang.com/products/%E6%AF%8F%E6%97%A5%E5%AD%B8%E7%94%9F%E8%B2%BB%E7%94%A8-21007193699809?itemId=21018168479935&vendorItemId=21085317967262&sourceType=search&rank=8&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"ANPANMAN 麵包超人 天才寶貝 小鐵琴, 1個",$436,https://www.tw.coupang.com/products/ANPANMAN-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA-%E5%A4%A9%E6%89%8D%E5%AF%B6%E8%B2%9D-%E5%B0%8F%E9%90%B5%E7%90%B4-238165289811973?itemId=238166162259979&vendorItemId=238166942384131&sourceType=search&rank=9&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"風車圖書 FOOD超人 幼幼童話手機+12首故事 3歲以上, 黃色, 1組",$266,https://www.tw.coupang.com/products/%E9%A2%A8%E8%BB%8A%E5%9C%96%E6%9B%B8-FOOD%E8%B6%85%E4%BA%BA-%E5%B9%BC%E5%B9%BC%E7%AB%A5%E8%A9%B1%E6%89%8B%E6%A9%9F%2B12%E9%A6%96%E6%95%85%E4%BA%8B-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-241012588904451?itemId=241010906972162&vendorItemId=241012588904448&sourceType=search&rank=10&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"FLOW'M 流M F2528不要觸摸, 3個",$145,https://www.tw.coupang.com/products/FLOW'M-%E6%B5%81M-F2528%E4%B8%8D%E8%A6%81%E8%A7%B8%E6%91%B8-21000002922093?itemId=21000013658703&vendorItemId=21003020939647&sourceType=search&rank=11&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"fisher-price 費雪 哺乳墊, 60張, 1盒",$197,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E5%93%BA%E4%B9%B3%E5%A2%8A-21000007892515?itemId=21000034552258&vendorItemId=21003051134901&sourceType=search&rank=12&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"防吃手手套組 食指中指用, L(36個月以上), 棉花糖款, 1套",$316,https://www.tw.coupang.com/products/%E9%98%B2%E5%90%83%E6%89%8B%E6%89%8B%E5%A5%97%E7%B5%84-%E9%A3%9F%E6%8C%87%E4%B8%AD%E6%8C%87%E7%94%A8-21008250714546?itemId=21002382330330&vendorItemId=21070377822294&sourceType=search&rank=13&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"CleanMate 一觸式接觸器連接直支架 A795, 1個",$120,https://www.tw.coupang.com/products/CleanMate-%E4%B8%80%E8%A7%B8%E5%BC%8F%E6%8E%A5%E8%A7%B8%E5%99%A8%E9%80%A3%E6%8E%A5%E7%9B%B4%E6%94%AF%E6%9E%B6-A795-21007487660603?itemId=21019573305293&vendorItemId=21086972539198&sourceType=search&rank=14&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"Janod 小小STEAM系列 立體形狀板, 1組",$727,https://www.tw.coupang.com/products/Janod-%E5%B0%8F%E5%B0%8FSTEAM%E7%B3%BB%E5%88%97-%E7%AB%8B%E9%AB%94%E5%BD%A2%E7%8B%80%E6%9D%BF-288818632572934?itemId=288819605635075&vendorItemId=288819605635072&sourceType=search&rank=15&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"富鴨智能對話, 1個, 混合",$243,https://www.tw.coupang.com/products/%E5%AF%8C%E9%B4%A8%E6%99%BA%E8%83%BD%E5%B0%8D%E8%A9%B1-21006717919432?itemId=21015617546148&vendorItemId=21082835364452&sourceType=search&rank=16&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"風車圖書 三暉幼幼配對寶盒 FOOD超人 12個月以上, 1盒",$156,https://www.tw.coupang.com/products/%E9%A2%A8%E8%BB%8A%E5%9C%96%E6%9B%B8-%E4%B8%89%E6%9A%89%E5%B9%BC%E5%B9%BC%E9%85%8D%E5%B0%8D%E5%AF%B6%E7%9B%92-FOOD%E8%B6%85%E4%BA%BA-12%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-245398362898433?itemId=245397448507393&vendorItemId=245399176577024&sourceType=search&rank=17&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"PAMIRE 帕米爾 矽膠隔熱手指套, 紅色的, 2個",$139,https://www.tw.coupang.com/products/PAMIRE-%E5%B8%95%E7%B1%B3%E7%88%BE-%E7%9F%BD%E8%86%A0%E9%9A%94%E7%86%B1%E6%89%8B%E6%8C%87%E5%A5%97-21005353219246?itemId=21007879007953&vendorItemId=21075168552784&sourceType=search&rank=18&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"TEAMSON 小幫手木製聲光收銀機組 3歲以上, 混合顏色, 1盒",$458,https://www.tw.coupang.com/products/TEAMSON-%E5%B0%8F%E5%B9%AB%E6%89%8B%E6%9C%A8%E8%A3%BD%E8%81%B2%E5%85%89%E6%94%B6%E9%8A%80%E6%A9%9F%E7%B5%84-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-455574177120257?itemId=455574177169409&vendorItemId=455574177120256&sourceType=search&rank=19&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"ONE 練習鼓板套組, 灰色, 1組",$968,https://www.tw.coupang.com/products/ONE-%E7%B7%B4%E7%BF%92%E9%BC%93%E6%9D%BF%E5%A5%97%E7%B5%84-21005183445269?itemId=21007175593682&vendorItemId=21074467230691&sourceType=search&rank=20&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"Combi 康貝 小熊造型不倒翁玩具, 1個",$241,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E5%B0%8F%E7%86%8A%E9%80%A0%E5%9E%8B%E4%B8%8D%E5%80%92%E7%BF%81%E7%8E%A9%E5%85%B7-244960116834312?itemId=244959303155720&vendorItemId=244959303155712&sourceType=search&rank=21&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"happy play Spinduck 嬰兒旋轉撥浪鼓, 混色",$312,https://www.tw.coupang.com/products/happy-play-Spinduck-%E5%AC%B0%E5%85%92%E6%97%8B%E8%BD%89%E6%92%A5%E6%B5%AA%E9%BC%93-21007764803217?itemId=21020947637799&vendorItemId=21088332779177&sourceType=search&rank=22&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"fisher-price 費雪 嬰兒輔助進食奶嘴組, 橘色, 1組",$116,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E5%AC%B0%E5%85%92%E8%BC%94%E5%8A%A9%E9%80%B2%E9%A3%9F%E5%A5%B6%E5%98%B4%E7%B5%84-233435012497415?itemId=233435012497416&vendorItemId=233434257539074&sourceType=search&rank=23&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"PEOPLE TOMORROW 手指訓練彩色飛碟 6個月以上, 混色",$215,https://www.tw.coupang.com/products/PEOPLE-TOMORROW-%E6%89%8B%E6%8C%87%E8%A8%93%E7%B7%B4%E5%BD%A9%E8%89%B2%E9%A3%9B%E7%A2%9F-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-21000051586157?itemId=21000182641428&vendorItemId=21003434733149&sourceType=search&rank=24&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"紅點家具拉手+件式旋鈕-60, 10個","$1,071",https://www.tw.coupang.com/products/%E7%B4%85%E9%BB%9E%E5%AE%B6%E5%85%B7%E6%8B%89%E6%89%8B%2B%E4%BB%B6%E5%BC%8F%E6%97%8B%E9%88%95-60-21005503416685?itemId=21008556199468&vendorItemId=21075843579874&sourceType=search&rank=25&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"Yunel Living 放生鴨, 混合顏色",$535,https://www.tw.coupang.com/products/Yunel-Living-%E6%94%BE%E7%94%9F%E9%B4%A8-21006857092214?itemId=21016356071907&vendorItemId=21083547752764&sourceType=search&rank=26&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
"Jmilk 附件娃娃餵奶日記, 小熊, 1個",$264,https://www.tw.coupang.com/products/Jmilk-%E9%99%84%E4%BB%B6%E5%A8%83%E5%A8%83%E9%A4%B5%E5%A5%B6%E6%97%A5%E8%A8%98-21005032120149?itemId=21006759455549&vendorItemId=21074052304613&sourceType=search&rank=27&searchId=0bca1b4d4e0c47bea4383830bb457faa&q=%E8%A7%B8%E9%BB%9E%E5%BC%8F
