product_name,product_price,product_url
"CLEAR 淨 頭皮護理 香氛去屑洗髮乳, 日式櫻花香, 750g, 2瓶",$278,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86-%E9%A6%99%E6%B0%9B%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-257318709067777?itemId=258718138613763&vendorItemId=258719019401222&sourceType=search&rank=10&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 洗髮乳 深層淨碳, 750g, 2瓶",$282,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%B7%B1%E5%B1%A4%E6%B7%A8%E7%A2%B3-257317811503104?itemId=258456304992320&vendorItemId=258455319298051&sourceType=search&rank=11&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 男冰爽薄荷止癢型去屑洗髮乳 藍, 1.2kg, 1瓶",$191,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E7%94%B7%E5%86%B0%E7%88%BD%E8%96%84%E8%8D%B7%E6%AD%A2%E7%99%A2%E5%9E%8B%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E8%97%8D-257318683901965?itemId=269989873418246&vendorItemId=269987885301764&sourceType=search&rank=12&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 去屑洗髮乳 清爽控油型, 750g, 3瓶",$391,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%B8%85%E7%88%BD%E6%8E%A7%E6%B2%B9%E5%9E%8B-257317807308814?itemId=258457571655749&vendorItemId=258455461904394&sourceType=search&rank=13&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 去屑洗髮乳 冰恬薄荷止癢型, 750g, 2瓶",$282,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E5%86%B0%E6%81%AC%E8%96%84%E8%8D%B7%E6%AD%A2%E7%99%A2%E5%9E%8B-171873123926017?itemId=384237983170565&vendorItemId=384237983186945&sourceType=search&rank=14&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 女士去屑洗髮乳 多效水護型, 750ml, 1瓶",$139,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%A5%B3%E5%A3%AB%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E5%A4%9A%E6%95%88%E6%B0%B4%E8%AD%B7%E5%9E%8B-270011063025665?itemId=270012111634435&vendorItemId=270013051142144&sourceType=search&rank=15&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 頭皮護理 香氛去屑洗髮乳, 日式櫻花香, 750g, 3瓶",$417,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86-%E9%A6%99%E6%B0%9B%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-257318709067777?itemId=258718134419463&vendorItemId=258717148725250&sourceType=search&rank=16&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 男冰爽薄荷止癢型去屑洗髮乳 藍, 1.2kg, 2瓶",$362,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E7%94%B7%E5%86%B0%E7%88%BD%E8%96%84%E8%8D%B7%E6%AD%A2%E7%99%A2%E5%9E%8B%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E8%97%8D-257318683901965?itemId=384228646682635&vendorItemId=384228646649858&sourceType=search&rank=17&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 洗髮乳 控油平衡型, 750g, 2瓶",$278,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%8E%A7%E6%B2%B9%E5%B9%B3%E8%A1%A1%E5%9E%8B-259933874405380?itemId=266349280444419&vendorItemId=266351235006464&sourceType=search&rank=18&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 洗髮乳 深層淨碳, 750g, 3瓶",$409,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%B7%B1%E5%B1%A4%E6%B7%A8%E7%A2%B3-257317811503104?itemId=258457189974043&vendorItemId=258455319298092&sourceType=search&rank=19&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 去屑洗髮乳 清爽控油型, 750g, 2瓶",$279,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%B8%85%E7%88%BD%E6%8E%A7%E6%B2%B9%E5%9E%8B-257317807308814?itemId=258457185779774&vendorItemId=258455315103777&sourceType=search&rank=20&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 去屑洗髮乳 冰恬薄荷止癢型, 750g, 3瓶",$409,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E5%86%B0%E6%81%AC%E8%96%84%E8%8D%B7%E6%AD%A2%E7%99%A2%E5%9E%8B-171873123926017?itemId=384237983186951&vendorItemId=384237983170564&sourceType=search&rank=21&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 冰爽薄荷止癢型 去屑洗髮乳, 750g, 3瓶",$391,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%86%B0%E7%88%BD%E8%96%84%E8%8D%B7%E6%AD%A2%E7%99%A2%E5%9E%8B-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-257318683901965?itemId=258456304992303&vendorItemId=258456300797994&sourceType=search&rank=22&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 洗髮乳 控油平衡型, 750g, 3瓶",$409,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%8E%A7%E6%B2%B9%E5%B9%B3%E8%A1%A1%E5%9E%8B-259933874405380?itemId=266350312275977&vendorItemId=266351235006466&sourceType=search&rank=23&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 去屑洗髮乳 清爽控油型, 750g, 5瓶",$651,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%B8%85%E7%88%BD%E6%8E%A7%E6%B2%B9%E5%9E%8B-257317807308814?itemId=258456695062541&vendorItemId=258455545790464&sourceType=search&rank=24&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 男冰爽薄荷止癢型去屑洗髮乳 藍, 1.2kg, 3瓶",$543,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E7%94%B7%E5%86%B0%E7%88%BD%E8%96%84%E8%8D%B7%E6%AD%A2%E7%99%A2%E5%9E%8B%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E8%97%8D-257318683901965?itemId=384228642488327&vendorItemId=384228642471938&sourceType=search&rank=25&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 去屑洗髮乳 冰恬薄荷止癢型, 750g, 4瓶",$546,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E5%86%B0%E6%81%AC%E8%96%84%E8%8D%B7%E6%AD%A2%E7%99%A2%E5%9E%8B-171873123926017?itemId=384238494875654&vendorItemId=384238494875652&sourceType=search&rank=26&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 去屑洗髮乳 清爽控油型, 750g, 4瓶",$521,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%B8%85%E7%88%BD%E6%8E%A7%E6%B2%B9%E5%9E%8B-257317807308814?itemId=258457189974042&vendorItemId=258455319298064&sourceType=search&rank=27&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 冰爽薄荷止癢型 去屑洗髮乳, 750g, 6瓶",$811,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%86%B0%E7%88%BD%E8%96%84%E8%8D%B7%E6%AD%A2%E7%99%A2%E5%9E%8B-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-257318683901965?itemId=258457571655746&vendorItemId=258457567461401&sourceType=search&rank=28&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 男士去屑洗髮乳 清爽控油型, 400g, 5瓶",$479,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E7%94%B7%E5%A3%AB%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%B8%85%E7%88%BD%E6%8E%A7%E6%B2%B9%E5%9E%8B-171872205357059?itemId=279042376843276&vendorItemId=279043341516801&sourceType=search&rank=29&searchId=2d9fb0096267480cbc95bd10e88302a1&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 冰爽薄荷止癢型 去屑洗髮乳, 750g, 4瓶",$521,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%86%B0%E7%88%BD%E8%96%84%E8%8D%B7%E6%AD%A2%E7%99%A2%E5%9E%8B-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-257318683901965?itemId=258457185779736&vendorItemId=258457181585428&sourceType=search&rank=&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 去屑洗髮乳 冰恬薄荷止癢型, 750g, 6瓶",$870,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E5%86%B0%E6%81%AC%E8%96%84%E8%8D%B7%E6%AD%A2%E7%99%A2%E5%9E%8B-171873123926017?itemId=384238494875650&vendorItemId=384238494892032&sourceType=search&rank=1&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"MALENE 媚齡 平衡淨緻篷彈洗髮露, 360ml, 3瓶","$1,080",https://www.tw.coupang.com/products/MALENE-%E5%AA%9A%E9%BD%A1-%E5%B9%B3%E8%A1%A1%E6%B7%A8%E7%B7%BB%E7%AF%B7%E5%BD%88%E6%B4%97%E9%AB%AE%E9%9C%B2-159780911955971?itemId=375166219534341&vendorItemId=375166219567106&sourceType=search&rank=2&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 男士去屑洗髮乳 清爽控油型, 400g, 4瓶",$383,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E7%94%B7%E5%A3%AB%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%B8%85%E7%88%BD%E6%8E%A7%E6%B2%B9%E5%9E%8B-171872205357059?itemId=279042376843278&vendorItemId=279041324040193&sourceType=search&rank=3&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 洗髮乳 深層淨碳, 750g, 5瓶",$682,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%B7%B1%E5%B1%A4%E6%B7%A8%E7%A2%B3-257317811503104?itemId=258455705174032&vendorItemId=258457328386060&sourceType=search&rank=4&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 男士去屑洗髮乳 清爽控油型, 400g, 2瓶",$191,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E7%94%B7%E5%A3%AB%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%B8%85%E7%88%BD%E6%8E%A7%E6%B2%B9%E5%9E%8B-171872205357059?itemId=279042381037571&vendorItemId=279041324040194&sourceType=search&rank=5&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 去屑洗髮乳 冰恬薄荷止癢型, 750g, 5瓶",$682,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E5%86%B0%E6%81%AC%E8%96%84%E8%8D%B7%E6%AD%A2%E7%99%A2%E5%9E%8B-171873123926017?itemId=384238494924805&vendorItemId=384238494908419&sourceType=search&rank=6&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"MALENE 媚齡 平衡淨緻篷彈洗髮露, 360ml, 2瓶",$651,https://www.tw.coupang.com/products/MALENE-%E5%AA%9A%E9%BD%A1-%E5%B9%B3%E8%A1%A1%E6%B7%A8%E7%B7%BB%E7%AF%B7%E5%BD%88%E6%B4%97%E9%AB%AE%E9%9C%B2-159780911955971?itemId=402003557597189&vendorItemId=402003557548039&sourceType=search&rank=7&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 男士去屑洗髮乳 清爽控油型, 400g, 1瓶",$95,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E7%94%B7%E5%A3%AB%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%B8%85%E7%88%BD%E6%8E%A7%E6%B2%B9%E5%9E%8B-171872205357059?itemId=171873178451970&vendorItemId=171872205357056&sourceType=search&rank=8&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 洗髮乳 控油平衡型, 750g, 5瓶",$682,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%8E%A7%E6%B2%B9%E5%B9%B3%E8%A1%A1%E5%9E%8B-259933874405380?itemId=266349305610267&vendorItemId=266349305610261&sourceType=search&rank=9&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 洗髮乳 深層淨碳, 750g, 6瓶",$870,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%B7%B1%E5%B1%A4%E6%B7%A8%E7%A2%B3-257317811503104?itemId=258455700979743&vendorItemId=258457328386055&sourceType=search&rank=10&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 男冰爽薄荷止癢型去屑洗髮乳 藍, 1.2kg, 4瓶",$736,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E7%94%B7%E5%86%B0%E7%88%BD%E8%96%84%E8%8D%B7%E6%AD%A2%E7%99%A2%E5%9E%8B%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E8%97%8D-257318683901965?itemId=384228642504712&vendorItemId=384228642455554&sourceType=search&rank=11&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 洗髮乳 深層淨碳, 750g, 4瓶",$546,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%B7%B1%E5%B1%A4%E6%B7%A8%E7%A2%B3-257317811503104?itemId=258455696785417&vendorItemId=258457563267072&sourceType=search&rank=12&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 頭皮護理 香氛去屑洗髮乳, 日式櫻花香, 750g, 4瓶",$557,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86-%E9%A6%99%E6%B0%9B%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-257318709067777?itemId=258719069732892&vendorItemId=258719069732871&sourceType=search&rank=13&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 冰爽薄荷止癢型 去屑洗髮乳, 750g, 5瓶",$651,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%86%B0%E7%88%BD%E8%96%84%E8%8D%B7%E6%AD%A2%E7%99%A2%E5%9E%8B-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-257318683901965?itemId=258455700979728&vendorItemId=258456682479703&sourceType=search&rank=14&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 洗髮乳 控油平衡型, 750g, 4瓶",$546,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%8E%A7%E6%B2%B9%E5%B9%B3%E8%A1%A1%E5%9E%8B-259933874405380?itemId=266349309804549&vendorItemId=266350341636097&sourceType=search&rank=15&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 洗髮乳 控油平衡型, 750g, 6瓶",$870,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%8E%A7%E6%B2%B9%E5%B9%B3%E8%A1%A1%E5%9E%8B-259933874405380?itemId=266350337441795&vendorItemId=266349301415937&sourceType=search&rank=16&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 去屑洗髮乳 清爽控油型, 750g, 6瓶",$817,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E6%B8%85%E7%88%BD%E6%8E%A7%E6%B2%B9%E5%9E%8B-257317807308814?itemId=258457580044298&vendorItemId=258455495458816&sourceType=search&rank=17&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 女士去屑洗髮乳 多效水護型, 750ml, 3瓶",$417,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%A5%B3%E5%A3%AB%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E5%A4%9A%E6%95%88%E6%B0%B4%E8%AD%B7%E5%9E%8B-270011063025665?itemId=400879496708102&vendorItemId=400879496658946&sourceType=search&rank=18&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 頭皮護理 香氛去屑洗髮乳, 日式櫻花香, 750g, 5瓶",$696,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86-%E9%A6%99%E6%B0%9B%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-257318709067777?itemId=258719069732875&vendorItemId=258719069732866&sourceType=search&rank=19&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 女士去屑洗髮乳 多效水護型, 750ml, 4瓶",$557,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%A5%B3%E5%A3%AB%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E5%A4%9A%E6%95%88%E6%B0%B4%E8%AD%B7%E5%9E%8B-270011063025665?itemId=400879500886018&vendorItemId=400879496675339&sourceType=search&rank=20&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
"CLEAR 淨 女士去屑洗髮乳 多效水護型, 750ml, 6瓶",$894,https://www.tw.coupang.com/products/CLEAR-%E6%B7%A8-%E5%A5%B3%E5%A3%AB%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E4%B9%B3-%E5%A4%9A%E6%95%88%E6%B0%B4%E8%AD%B7%E5%9E%8B-270011063025665?itemId=400879496691717&vendorItemId=400879496675330&sourceType=search&rank=21&searchId=7e36b576f6f2442c951b3b86f65df51a&q=%E9%A0%AD%E7%9A%AE%E6%B7%A8
