product_name,product_price,product_url
"金牌金門一條根 精油貼布 遠紅外線能量 溫熱型, 8片, 2包",$72,https://www.tw.coupang.com/products/%E9%87%91%E7%89%8C%E9%87%91%E9%96%80%E4%B8%80%E6%A2%9D%E6%A0%B9-%E7%B2%BE%E6%B2%B9%E8%B2%BC%E5%B8%83-%E9%81%A0%E7%B4%85%E5%A4%96%E7%B7%9A%E8%83%BD%E9%87%8F-%E6%BA%AB%E7%86%B1%E5%9E%8B-167153802133506?itemId=214546954305573&vendorItemId=214546954305567&sourceType=search&rank=&searchId=bfc0e11a1ef745b49390583339b67c93&q=%E8%82%8C%E8%82%89
"健而婷NOW 左旋肌肽 500 毫克素食膠囊, 1個, 100 件",$998,https://www.tw.coupang.com/products/%E5%81%A5%E8%80%8C%E5%A9%B7NOW-%E5%B7%A6%E6%97%8B%E8%82%8C%E8%82%BD-500-%E6%AF%AB%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008289741189?itemId=21015873919285&vendorItemId=21003086627156&sourceType=search&rank=1&searchId=bfc0e11a1ef745b49390583339b67c93&q=%E8%82%8C%E8%82%89
"龍牌 金牌 金門一條根精油霜 清涼型 100ml, 1盒",$68,https://www.tw.coupang.com/products/%E9%BE%8D%E7%89%8C-%E9%87%91%E7%89%8C-%E9%87%91%E9%96%80%E4%B8%80%E6%A2%9D%E6%A0%B9%E7%B2%BE%E6%B2%B9%E9%9C%9C-%E6%B8%85%E6%B6%BC%E5%9E%8B-100ml-214959283716109?itemId=167153328144388&vendorItemId=167153328144385&sourceType=search&rank=2&searchId=bfc0e11a1ef745b49390583339b67c93&q=%E8%82%8C%E8%82%89
"龍牌 金牌 金門一條根 精油霜 頂級版溫熱型, 1罐",$96,https://www.tw.coupang.com/products/%E9%BE%8D%E7%89%8C-%E9%87%91%E7%89%8C-%E9%87%91%E9%96%80%E4%B8%80%E6%A2%9D%E6%A0%B9-%E7%B2%BE%E6%B2%B9%E9%9C%9C-%E9%A0%82%E7%B4%9A%E7%89%88%E6%BA%AB%E7%86%B1%E5%9E%8B-214546216075295?itemId=167153328144387&vendorItemId=167154250907648&sourceType=search&rank=3&searchId=bfc0e11a1ef745b49390583339b67c93&q=%E8%82%8C%E8%82%89
"OPTIMUM NUTRITION 肌酐粉補充粉, 1罐, 1.2kg","$1,229",https://www.tw.coupang.com/products/OPTIMUM-NUTRITION-%E8%82%8C%E9%85%90%E7%B2%89%E8%A3%9C%E5%85%85%E7%B2%89-21000065099029?itemId=21000220015105&vendorItemId=21003531472605&sourceType=search&rank=4&searchId=bfc0e11a1ef745b49390583339b67c93&q=%E8%82%8C%E8%82%89
"達摩本草 全方位海藻鈣鎂, 30顆, 1包",$119,https://www.tw.coupang.com/products/%E9%81%94%E6%91%A9%E6%9C%AC%E8%8D%89-%E5%85%A8%E6%96%B9%E4%BD%8D%E6%B5%B7%E8%97%BB%E9%88%A3%E9%8E%82-212062076633106?itemId=212061422338068&vendorItemId=212062076633093&sourceType=search&rank=5&searchId=bfc0e11a1ef745b49390583339b67c93&q=%E8%82%8C%E8%82%89
"Nature Made 萊萃美 綜合檸檬酸鈣加維生素K2錠, 250顆, 1罐",$511,https://www.tw.coupang.com/products/Nature-Made-%E8%90%8A%E8%90%83%E7%BE%8E-%E7%B6%9C%E5%90%88%E6%AA%B8%E6%AA%AC%E9%85%B8%E9%88%A3%E5%8A%A0%E7%B6%AD%E7%94%9F%E7%B4%A0K2%E9%8C%A0-270784853426183?itemId=270785797128197&vendorItemId=270784853426180&sourceType=search&rank=6&searchId=bfc0e11a1ef745b49390583339b67c93&q=%E8%82%8C%E8%82%89
"comet 經典款防滑啞鈴, 5kg, 1個",$377,https://www.tw.coupang.com/products/comet-%E7%B6%93%E5%85%B8%E6%AC%BE%E9%98%B2%E6%BB%91%E5%95%9E%E9%88%B4-194572332285952?itemId=196761222103041&vendorItemId=196760576147457&sourceType=search&rank=7&searchId=bfc0e11a1ef745b49390583339b67c93&q=%E8%82%8C%E8%82%89
"good Life 得意人生 愛爾蘭紅藻海藻鈣Ca+D3 歐寶鈣加強錠, 60顆, 1罐",$136,https://www.tw.coupang.com/products/good-Life-%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E6%84%9B%E7%88%BE%E8%98%AD%E7%B4%85%E8%97%BB%E6%B5%B7%E8%97%BB%E9%88%A3Ca%2BD3-%E6%AD%90%E5%AF%B6%E9%88%A3%E5%8A%A0%E5%BC%B7%E9%8C%A0-168856475615233?itemId=168856957992961&vendorItemId=168857415155712&sourceType=search&rank=8&searchId=bfc0e11a1ef745b49390583339b67c93&q=%E8%82%8C%E8%82%89
"Lovita 檸檬酸鈣鎂D3固本加強錠 全素, 120顆, 1罐",$440,https://www.tw.coupang.com/products/Lovita-%E6%AA%B8%E6%AA%AC%E9%85%B8%E9%88%A3%E9%8E%82D3%E5%9B%BA%E6%9C%AC%E5%8A%A0%E5%BC%B7%E9%8C%A0-%E5%85%A8%E7%B4%A0-156178537480192?itemId=156178139037704&vendorItemId=156178533285894&sourceType=search&rank=9&searchId=bfc0e11a1ef745b49390583339b67c93&q=%E8%82%8C%E8%82%89
"Nutrex RESEARCH T-UP 睾酮素膠囊, 120粒, 1個",$719,https://www.tw.coupang.com/products/Nutrex-RESEARCH-T-UP-%E7%9D%BE%E9%85%AE%E7%B4%A0%E8%86%A0%E5%9B%8A-21000001028393?itemId=21000004354776&vendorItemId=21003233521436&sourceType=search&rank=10&searchId=bfc0e11a1ef745b49390583339b67c93&q=%E8%82%8C%E8%82%89
"金牌金門一條根 精油霜 清涼型 100ml, 6盒",$405,https://www.tw.coupang.com/products/%E9%87%91%E7%89%8C%E9%87%91%E9%96%80%E4%B8%80%E6%A2%9D%E6%A0%B9-%E7%B2%BE%E6%B2%B9%E9%9C%9C-%E6%B8%85%E6%B6%BC%E5%9E%8B-100ml-214959283716109?itemId=382793615867905&vendorItemId=382793615867904&sourceType=search&rank=11&searchId=bfc0e11a1ef745b49390583339b67c93&q=%E8%82%8C%E8%82%89
"Nutricost 牛磺酸膠囊1000mg, 1個, 400 入",$627,https://www.tw.coupang.com/products/Nutricost-%E7%89%9B%E7%A3%BA%E9%85%B8%E8%86%A0%E5%9B%8A1000mg-21000216731070?itemId=21019715899483&vendorItemId=21004722783249&sourceType=search&rank=12&searchId=bfc0e11a1ef745b49390583339b67c93&q=%E8%82%8C%E8%82%89
"BLACKMORES 澳佳寶 活性鈣+D3, 30顆, 1罐",$163,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E6%B4%BB%E6%80%A7%E9%88%A3%2BD3-164228526751747?itemId=164228069539844&vendorItemId=164228526751745&sourceType=search&rank=13&searchId=bfc0e11a1ef745b49390583339b67c93&q=%E8%82%8C%E8%82%89
