product_name,product_price,product_url
"JEJEDECO 兔子新手駕駛汽車貼+翅膀反光汽車加油蓋貼 黑色, 1套, 混色",$177,https://www.tw.coupang.com/products/JEJEDECO-%E5%85%94%E5%AD%90%E6%96%B0%E6%89%8B%E9%A7%95%E9%A7%9B%E6%B1%BD%E8%BB%8A%E8%B2%BC%2B%E7%BF%85%E8%86%80%E5%8F%8D%E5%85%89%E6%B1%BD%E8%BB%8A%E5%8A%A0%E6%B2%B9%E8%93%8B%E8%B2%BC-%E9%BB%91%E8%89%B2-21000132526250?itemId=21000389751047&vendorItemId=21003947971968&sourceType=search&rank=10&searchId=016cafc8ec794c36acab6a34551d7075&q=%E6%B2%B9%E7%AE%B1%E8%93%8B%E8%B2%BC
"JEJEDECO 汽車油箱蓋貼紙, 黑色, 2個",$141,https://www.tw.coupang.com/products/JEJEDECO-%E6%B1%BD%E8%BB%8A%E6%B2%B9%E7%AE%B1%E8%93%8B%E8%B2%BC%E7%B4%99-21000001064738?itemId=21000004578231&vendorItemId=21003005578834&sourceType=search&rank=11&searchId=016cafc8ec794c36acab6a34551d7075&q=%E6%B2%B9%E7%AE%B1%E8%93%8B%E8%B2%BC
"JEJEDECO 汽車油箱蓋貼紙, 白色的, 2個",$141,https://www.tw.coupang.com/products/JEJEDECO-%E6%B1%BD%E8%BB%8A%E6%B2%B9%E7%AE%B1%E8%93%8B%E8%B2%BC%E7%B4%99-21000001064738?itemId=21000004578230&vendorItemId=21003005578833&sourceType=search&rank=12&searchId=016cafc8ec794c36acab6a34551d7075&q=%E6%B2%B9%E7%AE%B1%E8%93%8B%E8%B2%BC
"JEJEDECO 新手駕駛反光車貼+翅膀油箱蓋貼套組, 白色的, 1套",$186,https://www.tw.coupang.com/products/JEJEDECO-%E6%96%B0%E6%89%8B%E9%A7%95%E9%A7%9B%E5%8F%8D%E5%85%89%E8%BB%8A%E8%B2%BC%2B%E7%BF%85%E8%86%80%E6%B2%B9%E7%AE%B1%E8%93%8B%E8%B2%BC%E5%A5%97%E7%B5%84-21000128784445?itemId=21000379343348&vendorItemId=21003919050299&sourceType=search&rank=13&searchId=016cafc8ec794c36acab6a34551d7075&q=%E6%B2%B9%E7%AE%B1%E8%93%8B%E8%B2%BC
"Xone Cayman 內飾防刮後備箱墊油箱蓋套件, 美麗的科蘭多",$186,https://www.tw.coupang.com/products/Xone-Cayman-%E5%85%A7%E9%A3%BE%E9%98%B2%E5%88%AE%E5%BE%8C%E5%82%99%E7%AE%B1%E5%A2%8A%E6%B2%B9%E7%AE%B1%E8%93%8B%E5%A5%97%E4%BB%B6-21005252632108?itemId=21007442867114&vendorItemId=21074733848089&sourceType=search&rank=14&searchId=016cafc8ec794c36acab6a34551d7075&q=%E6%B2%B9%E7%AE%B1%E8%93%8B%E8%B2%BC
"X1 正品防刮門油箱蓋, 雙龍汽車, G4雷克斯頓",$496,https://www.tw.coupang.com/products/X1-%E6%AD%A3%E5%93%81%E9%98%B2%E5%88%AE%E9%96%80%E6%B2%B9%E7%AE%B1%E8%93%8B-21000159365562?itemId=21000457673285&vendorItemId=21004136253794&sourceType=search&rank=15&searchId=016cafc8ec794c36acab6a34551d7075&q=%E6%B2%B9%E7%AE%B1%E8%93%8B%E8%B2%BC
"X1 正品防刮油蓋 G4 Rexton 排座椅側邊駕駛員座椅自動木材支撐您 + 乘客座椅自動燃油蓋, G4雷克斯頓, 雙龍",$572,https://www.tw.coupang.com/products/X1-%E6%AD%A3%E5%93%81%E9%98%B2%E5%88%AE%E6%B2%B9%E8%93%8B-G4-Rexton-%E6%8E%92%E5%BA%A7%E6%A4%85%E5%81%B4%E9%82%8A%E9%A7%95%E9%A7%9B%E5%93%A1%E5%BA%A7%E6%A4%85%E8%87%AA%E5%8B%95%E6%9C%A8%E6%9D%90%E6%94%AF%E6%92%90%E6%82%A8-%2B-%E4%B9%98%E5%AE%A2%E5%BA%A7%E6%A4%85%E8%87%AA%E5%8B%95%E7%87%83%E6%B2%B9%E8%93%8B-21000159365163?itemId=21000457671515&vendorItemId=21004135771008&sourceType=search&rank=16&searchId=016cafc8ec794c36acab6a34551d7075&q=%E6%B2%B9%E7%AE%B1%E8%93%8B%E8%B2%BC
"JEJEDECO 行車紀錄中+油箱蓋在這汽車貼紙, 1套, 混色",$175,https://www.tw.coupang.com/products/JEJEDECO-%E8%A1%8C%E8%BB%8A%E7%B4%80%E9%8C%84%E4%B8%AD%2B%E6%B2%B9%E7%AE%B1%E8%93%8B%E5%9C%A8%E9%80%99%E6%B1%BD%E8%BB%8A%E8%B2%BC%E7%B4%99-21000141131320?itemId=21000410998184&vendorItemId=21004007922768&sourceType=search&rank=17&searchId=016cafc8ec794c36acab6a34551d7075&q=%E6%B2%B9%E7%AE%B1%E8%93%8B%E8%B2%BC
"JEJEDECO 新手駕駛反光車貼+翅膀油箱蓋貼套組, 黑色, 1套",$162,https://www.tw.coupang.com/products/JEJEDECO-%E6%96%B0%E6%89%8B%E9%A7%95%E9%A7%9B%E5%8F%8D%E5%85%89%E8%BB%8A%E8%B2%BC%2B%E7%BF%85%E8%86%80%E6%B2%B9%E7%AE%B1%E8%93%8B%E8%B2%BC%E5%A5%97%E7%B5%84-21000018764158?itemId=21000075342754&vendorItemId=21003125535519&sourceType=search&rank=18&searchId=016cafc8ec794c36acab6a34551d7075&q=%E6%B2%B9%E7%AE%B1%E8%93%8B%E8%B2%BC
"Meica 車用貼紙 未滿3歲搭乘中+油箱蓋貼紙 It's汽油, 白色的, 1套",$132,https://www.tw.coupang.com/products/Meica-%E8%BB%8A%E7%94%A8%E8%B2%BC%E7%B4%99-%E6%9C%AA%E6%BB%BF3%E6%AD%B2%E6%90%AD%E4%B9%98%E4%B8%AD%2B%E6%B2%B9%E7%AE%B1%E8%93%8B%E8%B2%BC%E7%B4%99-It's%E6%B1%BD%E6%B2%B9-21000127722431?itemId=21000376383587&vendorItemId=21003911990520&sourceType=search&rank=19&searchId=016cafc8ec794c36acab6a34551d7075&q=%E6%B2%B9%E7%AE%B1%E8%93%8B%E8%B2%BC
"X1 正品防刮油蓋 QM6 座椅側手動 + 手動, 三星",$342,https://www.tw.coupang.com/products/X1-%E6%AD%A3%E5%93%81%E9%98%B2%E5%88%AE%E6%B2%B9%E8%93%8B-QM6-%E5%BA%A7%E6%A4%85%E5%81%B4%E6%89%8B%E5%8B%95-%2B-%E6%89%8B%E5%8B%95-21000159446346?itemId=21000457908309&vendorItemId=21004136509029&sourceType=search&rank=20&searchId=016cafc8ec794c36acab6a34551d7075&q=%E6%B2%B9%E7%AE%B1%E8%93%8B%E8%B2%BC
"X1 正品防刮油蓋 Kona 電動門蓋, 現代, 科納",$600,https://www.tw.coupang.com/products/X1-%E6%AD%A3%E5%93%81%E9%98%B2%E5%88%AE%E6%B2%B9%E8%93%8B-Kona-%E9%9B%BB%E5%8B%95%E9%96%80%E8%93%8B-21000159365169?itemId=21000457671534&vendorItemId=21004135771036&sourceType=search&rank=21&searchId=016cafc8ec794c36acab6a34551d7075&q=%E6%B2%B9%E7%AE%B1%E8%93%8B%E8%B2%BC
