product_name,product_price,product_url
"長思 黑糖蜜棗, 235g, 2包",$106,https://www.tw.coupang.com/products/%E9%95%B7%E6%80%9D-%E9%BB%91%E7%B3%96%E8%9C%9C%E6%A3%97-158374926696453?itemId=302228619362322&vendorItemId=302228619362319&sourceType=search&rank=&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"義美 桂圓紅棗茶, 15g, 12包, 1袋",$76,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E8%8C%B6-263081183657993?itemId=263082089611264&vendorItemId=263080168603657&sourceType=search&rank=1&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"台灣茶人 熊鑽黑糖磚 桂圓紅棗, 17g, 8入, 1袋",$80,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E7%86%8A%E9%91%BD%E9%BB%91%E7%B3%96%E7%A3%9A-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97-151489347567642?itemId=151489720844313&vendorItemId=151180462211072&sourceType=search&rank=2&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"饗得美 無添加黑糖塊 紅棗桂圓薑母, 256g, 8入, 1袋",$170,https://www.tw.coupang.com/products/%E9%A5%97%E5%BE%97%E7%BE%8E-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%BB%91%E7%B3%96%E5%A1%8A-%E7%B4%85%E6%A3%97%E6%A1%82%E5%9C%93%E8%96%91%E6%AF%8D-164166425853968?itemId=164166878871567&vendorItemId=164166878871557&sourceType=search&rank=3&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"糖鼎 桂圓紅棗, 30g, 13入, 1袋",$97,https://www.tw.coupang.com/products/%E7%B3%96%E9%BC%8E-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97-148262480756737?itemId=148262480756738&vendorItemId=148262476562434&sourceType=search&rank=4&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"饗得美 無添加黑糖塊 紅棗桂圓, 256g, 1袋",$170,https://www.tw.coupang.com/products/%E9%A5%97%E5%BE%97%E7%BE%8E-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%BB%91%E7%B3%96%E5%A1%8A-%E7%B4%85%E6%A3%97%E6%A1%82%E5%9C%93-164166425853963?itemId=164167315062796&vendorItemId=164166425853954&sourceType=search&rank=5&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"老中醫 黑糖, 300g, 2罐",$86,https://www.tw.coupang.com/products/%E8%80%81%E4%B8%AD%E9%86%AB-%E9%BB%91%E7%B3%96-149025131036675?itemId=384959286050819&vendorItemId=384959286034432&sourceType=search&rank=6&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"好日好食 好飲系列 手工紅棗桂圓黑糖, 38g, 8入, 1袋",$139,https://www.tw.coupang.com/products/%E5%A5%BD%E6%97%A5%E5%A5%BD%E9%A3%9F-%E5%A5%BD%E9%A3%B2%E7%B3%BB%E5%88%97-%E6%89%8B%E5%B7%A5%E7%B4%85%E6%A3%97%E6%A1%82%E5%9C%93%E9%BB%91%E7%B3%96-153722042695690?itemId=153722428555265&vendorItemId=153722424360961&sourceType=search&rank=7&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"統一生機 有機大紅棗, 300g, 1包",$111,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E6%9C%89%E6%A9%9F%E5%A4%A7%E7%B4%85%E6%A3%97-279102862868490?itemId=279102862868491&vendorItemId=279102862868485&sourceType=search&rank=8&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"旺來旺 大紅棗, 600g, 1包",$89,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E5%A4%A7%E7%B4%85%E6%A3%97-122904368889857?itemId=122904368889858&vendorItemId=164569364283392&sourceType=search&rank=9&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"台糖 黑糖薑母茶, 20g, 10入, 2盒",$124,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E9%BB%91%E7%B3%96%E8%96%91%E6%AF%8D%E8%8C%B6-288088915918870?itemId=288090950172672&vendorItemId=288088915918864&sourceType=search&rank=10&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"茂格生機 黑糖薑母茶 紅棗桂圓, 280g, 2包",$103,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E9%BB%91%E7%B3%96%E8%96%91%E6%AF%8D%E8%8C%B6-%E7%B4%85%E6%A3%97%E6%A1%82%E5%9C%93-205165273514033?itemId=186731944968205&vendorItemId=186731944968194&sourceType=search&rank=11&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"TM 優選宣言 桂圓紅棗黑糖, 25g, 9入, 5盒",$259,https://www.tw.coupang.com/products/TM-%E5%84%AA%E9%81%B8%E5%AE%A3%E8%A8%80-%E6%A1%82%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96-163451519336452?itemId=205161691594765&vendorItemId=205160999501853&sourceType=search&rank=12&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"義美 黑糖薑母茶, 14g, 12包, 1盒",$88,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%BB%91%E7%B3%96%E8%96%91%E6%AF%8D%E8%8C%B6-164594647547910?itemId=164594190336006&vendorItemId=164595083739136&sourceType=search&rank=13&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"惠香食品 香妃紅棗, 180g, 1包",$81,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E9%A6%99%E5%A6%83%E7%B4%85%E6%A3%97-159064898125830?itemId=159065304956934&vendorItemId=159064470274051&sourceType=search&rank=14&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"黑糖道 醇黑糖蜜, 250g, 1包",$175,https://www.tw.coupang.com/products/%E9%BB%91%E7%B3%96%E9%81%93-%E9%86%87%E9%BB%91%E7%B3%96%E8%9C%9C-155804476882954?itemId=155804065808396&vendorItemId=155804065808387&sourceType=search&rank=15&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
"長思 水晶蜜棗, 235g, 2包",$106,https://www.tw.coupang.com/products/%E9%95%B7%E6%80%9D-%E6%B0%B4%E6%99%B6%E8%9C%9C%E6%A3%97-217067764547613?itemId=318533091147785&vendorItemId=318533091147783&sourceType=search&rank=16&searchId=4a9bc7d4cff0485493c4e18f896b6317&q=%E5%9C%93%E7%B4%85%E6%A3%97%E9%BB%91%E7%B3%96
