product_name,product_price,product_url
"客家油蔥酥, 600g, 1罐",$84,https://www.tw.coupang.com/products/%E5%AE%A2%E5%AE%B6%E6%B2%B9%E8%94%A5%E9%85%A5-200011337941005?itemId=163476584497160&vendorItemId=163476152500226&sourceType=search&rank=&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"義美 香酥紅蔥油, 230g, 1罐",$82,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%A6%99%E9%85%A5%E7%B4%85%E8%94%A5%E6%B2%B9-283839951781900?itemId=161277116628994&vendorItemId=161277976477696&sourceType=search&rank=1&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"大師兄銷魂麵舖 花生麻醬細拌麵, 4包",$167,https://www.tw.coupang.com/products/%E5%A4%A7%E5%B8%AB%E5%85%84%E9%8A%B7%E9%AD%82%E9%BA%B5%E8%88%96-%E8%8A%B1%E7%94%9F%E9%BA%BB%E9%86%AC%E7%B4%B0%E6%8B%8C%E9%BA%B5-161685247606786?itemId=161685671215107&vendorItemId=161685247606784&sourceType=search&rank=2&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"盛香珍 蔥蒜花生, 100g, 2包",$82,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E8%94%A5%E8%92%9C%E8%8A%B1%E7%94%9F-277599385255936?itemId=382056445968391&vendorItemId=382056445984770&sourceType=search&rank=3&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"品味食族 嘉禾 蒜味蠶豆, 450g, 2包",$112,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E5%98%89%E7%A6%BE-%E8%92%9C%E5%91%B3%E8%A0%B6%E8%B1%86-200011983847434?itemId=321410522136580&vendorItemId=321410522120194&sourceType=search&rank=4&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"金蘭 花生麵筋, 396g, 3罐",$115,https://www.tw.coupang.com/products/%E9%87%91%E8%98%AD-%E8%8A%B1%E7%94%9F%E9%BA%B5%E7%AD%8B-260972073697284?itemId=270061092716548&vendorItemId=270062032224256&sourceType=search&rank=5&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"老媽拌麵 蔥油開洋, 539.2g, 1袋",$115,https://www.tw.coupang.com/products/%E8%80%81%E5%AA%BD%E6%8B%8C%E9%BA%B5-%E8%94%A5%E6%B2%B9%E9%96%8B%E6%B4%8B-154838008578056?itemId=154838008578057&vendorItemId=151155317374977&sourceType=search&rank=6&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"盛香珍 麻辣花生, 80g, 2包",$82,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E9%BA%BB%E8%BE%A3%E8%8A%B1%E7%94%9F-277599456559110?itemId=384955741880322&vendorItemId=384955741831169&sourceType=search&rank=7&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"盛香珍 竹炭花生, 90g, 2包",$102,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%AB%B9%E7%82%AD%E8%8A%B1%E7%94%9F-281272391778329?itemId=397947690762245&vendorItemId=397947690778625&sourceType=search&rank=8&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"盛香珍 薄鹽花生 全素, 100g, 2袋",$82,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E8%96%84%E9%B9%BD%E8%8A%B1%E7%94%9F-%E5%85%A8%E7%B4%A0-164541144989699?itemId=384602854080522&vendorItemId=384602854080517&sourceType=search&rank=9&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"同正 蒜茸花生王, 200g, 2包",$88,https://www.tw.coupang.com/products/%E5%90%8C%E6%AD%A3-%E8%92%9C%E8%8C%B8%E8%8A%B1%E7%94%9F%E7%8E%8B-169609730670593?itemId=393290679566347&vendorItemId=393290679549954&sourceType=search&rank=10&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"台灣土豆王 五香花生, 130g, 2包",$82,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%9C%9F%E8%B1%86%E7%8E%8B-%E4%BA%94%E9%A6%99%E8%8A%B1%E7%94%9F-172496644964357?itemId=277597485219849&vendorItemId=277599498502146&sourceType=search&rank=11&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"金拌麵 經典油蔥手工麵, 480g, 1袋",$99,https://www.tw.coupang.com/products/%E9%87%91%E6%8B%8C%E9%BA%B5-%E7%B6%93%E5%85%B8%E6%B2%B9%E8%94%A5%E6%89%8B%E5%B7%A5%E9%BA%B5-150787854417927?itemId=150788223500300&vendorItemId=154837589114881&sourceType=search&rank=12&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"尚旺 油蔥香, 500g, 1罐",$71,https://www.tw.coupang.com/products/%E5%B0%9A%E6%97%BA-%E6%B2%B9%E8%94%A5%E9%A6%99-160931883499532?itemId=160931447259150&vendorItemId=160931883499522&sourceType=search&rank=13&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"鄭記油蔥酥 古早味香蔥醬, 400g, 1罐",$154,https://www.tw.coupang.com/products/%E9%84%AD%E8%A8%98%E6%B2%B9%E8%94%A5%E9%85%A5-%E5%8F%A4%E6%97%A9%E5%91%B3%E9%A6%99%E8%94%A5%E9%86%AC-162043931901953?itemId=162044355510274&vendorItemId=162044355510272&sourceType=search&rank=14&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"聖祖食品 上古厝 經典油蔥醬, 220g, 1罐",$89,https://www.tw.coupang.com/products/%E8%81%96%E7%A5%96%E9%A3%9F%E5%93%81-%E4%B8%8A%E5%8F%A4%E5%8E%9D-%E7%B6%93%E5%85%B8%E6%B2%B9%E8%94%A5%E9%86%AC-122901453815845?itemId=122901667758092&vendorItemId=159143319011328&sourceType=search&rank=15&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"義美 安心速拌麵 香酥紅蔥, 114g, 3包, 2袋",$141,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%AE%89%E5%BF%83%E9%80%9F%E6%8B%8C%E9%BA%B5-%E9%A6%99%E9%85%A5%E7%B4%85%E8%94%A5-288089947750428?itemId=288090920812554&vendorItemId=288088890753026&sourceType=search&rank=16&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"冷凍蔥花, 30克, 1個",$139,https://www.tw.coupang.com/products/%E5%86%B7%E5%87%8D%E8%94%A5%E8%8A%B1-21006036987147?itemId=21011025284160&vendorItemId=21078304868429&sourceType=search&rank=17&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"義峰食品 油蔥酥, 155g, 3包",$81,https://www.tw.coupang.com/products/%E7%BE%A9%E5%B3%B0%E9%A3%9F%E5%93%81-%E6%B2%B9%E8%94%A5%E9%85%A5-277599750160392?itemId=201835818221570&vendorItemId=201835210063872&sourceType=search&rank=18&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"金拌麵 經典油蔥麵線, 440g, 1袋",$99,https://www.tw.coupang.com/products/%E9%87%91%E6%8B%8C%E9%BA%B5-%E7%B6%93%E5%85%B8%E6%B2%B9%E8%94%A5%E9%BA%B5%E7%B7%9A-150788223500294?itemId=150787854417921&vendorItemId=154838386049035&sourceType=search&rank=19&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"台灣土豆王 麻辣花生, 70g, 2包",$86,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%9C%9F%E8%B1%86%E7%8E%8B-%E9%BA%BB%E8%BE%A3%E8%8A%B1%E7%94%9F-291019677466635?itemId=384234925555714&vendorItemId=384234925539328&sourceType=search&rank=20&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"台灣土豆王 竹炭花生, 130g, 2包",$92,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%9C%9F%E8%B1%86%E7%8E%8B-%E7%AB%B9%E7%82%AD%E8%8A%B1%E7%94%9F-277597371973639?itemId=277598428971013&vendorItemId=277598428971008&sourceType=search&rank=21&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"台灣土豆王 芥末花生, 130g, 3包",$157,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%9C%9F%E8%B1%86%E7%8E%8B-%E8%8A%A5%E6%9C%AB%E8%8A%B1%E7%94%9F-172495663480832?itemId=308075202297862&vendorItemId=308075202297857&sourceType=search&rank=22&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"鄭記油蔥酥 客家風味切片豬油蔥, 350g, 2罐",$385,https://www.tw.coupang.com/products/%E9%84%AD%E8%A8%98%E6%B2%B9%E8%94%A5%E9%85%A5-%E5%AE%A2%E5%AE%B6%E9%A2%A8%E5%91%B3%E5%88%87%E7%89%87%E8%B1%AC%E6%B2%B9%E8%94%A5-162043487272962?itemId=333829743017992&vendorItemId=333829743017991&sourceType=search&rank=23&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"乾燥蔥花, 300g, 1包",$288,https://www.tw.coupang.com/products/%E4%B9%BE%E7%87%A5%E8%94%A5%E8%8A%B1-21005374609179?itemId=21007964448513&vendorItemId=21075253479163&sourceType=search&rank=24&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"品味食族 嘉禾五香大土豆, 200g, 2包",$175,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E5%98%89%E7%A6%BE%E4%BA%94%E9%A6%99%E5%A4%A7%E5%9C%9F%E8%B1%86-164524678152197?itemId=390364015869965&vendorItemId=390364015837193&sourceType=search&rank=25&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"冷凍乾燥大蔥段, 1包, 7克",$82,https://www.tw.coupang.com/products/%E5%86%B7%E5%87%8D%E4%B9%BE%E7%87%A5%E5%A4%A7%E8%94%A5%E6%AE%B5-21007769394241?itemId=21020971054616&vendorItemId=21088036322799&sourceType=search&rank=26&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"GREEN&SAFE 永豐餘生技 油蔥, 1罐, 150g",$105,https://www.tw.coupang.com/products/GREEN%26SAFE-%E6%B0%B8%E8%B1%90%E9%A4%98%E7%94%9F%E6%8A%80-%E6%B2%B9%E8%94%A5-430251867832320?itemId=430251867832321&vendorItemId=430251863670784&sourceType=search&rank=27&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"乾燥蔥末, 300g, 2包",$511,https://www.tw.coupang.com/products/%E4%B9%BE%E7%87%A5%E8%94%A5%E6%9C%AB-21005140431390?itemId=21019296481835&vendorItemId=21086411100794&sourceType=search&rank=28&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"谷批髮店配色金蔥金蔥茶 LDT2400, 銀",$968,https://www.tw.coupang.com/products/%E8%B0%B7%E6%89%B9%E9%AB%AE%E5%BA%97%E9%85%8D%E8%89%B2%E9%87%91%E8%94%A5%E9%87%91%E8%94%A5%E8%8C%B6-LDT2400-21000265639501?itemId=21000832713394&vendorItemId=21005120111233&sourceType=search&rank=29&searchId=08935b8b112341e3a5f917dc09d83196&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"阿舍食堂 外省乾麵 油蔥, 475g, 1袋",$79,https://www.tw.coupang.com/products/%E9%98%BF%E8%88%8D%E9%A3%9F%E5%A0%82-%E5%A4%96%E7%9C%81%E4%B9%BE%E9%BA%B5-%E6%B2%B9%E8%94%A5-160943174549505?itemId=160942318895105&vendorItemId=160943174549504&sourceType=search&rank=&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"左邊口袋 紅蔥酥拌醬, 240g, 1罐",$139,https://www.tw.coupang.com/products/%E5%B7%A6%E9%82%8A%E5%8F%A3%E8%A2%8B-%E7%B4%85%E8%94%A5%E9%85%A5%E6%8B%8C%E9%86%AC-170091953995777?itemId=170092440567808&vendorItemId=170091953995776&sourceType=search&rank=1&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"大甲佳旭 油蔥拌麵, 4包",$72,https://www.tw.coupang.com/products/%E5%A4%A7%E7%94%B2%E4%BD%B3%E6%97%AD-%E6%B2%B9%E8%94%A5%E6%8B%8C%E9%BA%B5-208091450654726?itemId=208092159524865&vendorItemId=208092792848386&sourceType=search&rank=2&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"新光洋菜 百里香葉, 110g, 1瓶",$91,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E7%99%BE%E9%87%8C%E9%A6%99%E8%91%89-455574302949381?itemId=455574302982148&vendorItemId=455574302965761&sourceType=search&rank=3&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"Simply Organic 乾燥洋蔥末, 1個, 63g",$208,https://www.tw.coupang.com/products/Simply-Organic-%E4%B9%BE%E7%87%A5%E6%B4%8B%E8%94%A5%E6%9C%AB-21000002437397?itemId=21000000046478&vendorItemId=21003273062996&sourceType=search&rank=4&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"耆盛食品 台灣紅豆, 600g, 2包",$180,https://www.tw.coupang.com/products/%E8%80%86%E7%9B%9B%E9%A3%9F%E5%93%81-%E5%8F%B0%E7%81%A3%E7%B4%85%E8%B1%86-148978687524894?itemId=182290869092390&vendorItemId=182290869092375&sourceType=search&rank=5&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"嘉禾牌 椒麻花生, 180g, 2包",$134,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E6%A4%92%E9%BA%BB%E8%8A%B1%E7%94%9F-156907922751491?itemId=395807584894977&vendorItemId=395807584911361&sourceType=search&rank=6&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"旺來旺 油蔥酥, 300g, 3包",$186,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E6%B2%B9%E8%94%A5%E9%85%A5-201834543136834?itemId=201835826610187&vendorItemId=201835218452483&sourceType=search&rank=7&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"義美 速拌麵 麻油爆薑, 120g, 3包, 2袋",$137,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%80%9F%E6%8B%8C%E9%BA%B5-%E9%BA%BB%E6%B2%B9%E7%88%86%E8%96%91-283840828375055?itemId=283839863701512&vendorItemId=283840828375051&sourceType=search&rank=8&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"樸實工作室 刺蔥堅果油醬, 220g, 2罐",$429,https://www.tw.coupang.com/products/%E6%A8%B8%E5%AF%A6%E5%B7%A5%E4%BD%9C%E5%AE%A4-%E5%88%BA%E8%94%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E9%86%AC-153632741736448?itemId=417230168752128&vendorItemId=417230164541453&sourceType=search&rank=9&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"品味食族 黑糖小麻花, 200g, 3包",$98,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E9%BB%91%E7%B3%96%E5%B0%8F%E9%BA%BB%E8%8A%B1-164524233572357?itemId=390364523364353&vendorItemId=390364523364352&sourceType=search&rank=10&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"品味食族 大蒜味花生, 230g, 2包",$91,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E5%A4%A7%E8%92%9C%E5%91%B3%E8%8A%B1%E7%94%9F-199671603511303?itemId=390744896421895&vendorItemId=390744896372737&sourceType=search&rank=11&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"健康廚房 和風洋蔥拌醬, 200ml, 2瓶",$105,https://www.tw.coupang.com/products/%E5%81%A5%E5%BA%B7%E5%BB%9A%E6%88%BF-%E5%92%8C%E9%A2%A8%E6%B4%8B%E8%94%A5%E6%8B%8C%E9%86%AC-277597380362243?itemId=423355287011332&vendorItemId=423355287044097&sourceType=search&rank=12&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"Onlyone 海龍王 麻椒花生, 150g, 2包",$91,https://www.tw.coupang.com/products/Onlyone-%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E9%BA%BB%E6%A4%92%E8%8A%B1%E7%94%9F-156229326323723?itemId=395804015558661&vendorItemId=395804015575040&sourceType=search&rank=13&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"向記 洋蔥肉醬, 180g, 2罐",$322,https://www.tw.coupang.com/products/%E5%90%91%E8%A8%98-%E6%B4%8B%E8%94%A5%E8%82%89%E9%86%AC-148998811762688?itemId=205162106814466&vendorItemId=205161481879552&sourceType=search&rank=14&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"大甲佳旭 大甲乾麵 蔬菜油蔥拌麵 五辛素, 122g, 4包, 2袋",$206,https://www.tw.coupang.com/products/%E5%A4%A7%E7%94%B2%E4%BD%B3%E6%97%AD-%E5%A4%A7%E7%94%B2%E4%B9%BE%E9%BA%B5-%E8%94%AC%E8%8F%9C%E6%B2%B9%E8%94%A5%E6%8B%8C%E9%BA%B5-%E4%BA%94%E8%BE%9B%E7%B4%A0-208092801237000?itemId=253657647923213&vendorItemId=253656687394832&sourceType=search&rank=15&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"厝味 乾拌麵 油醋小村釀雙花粗麵, 200g, 2包",$74,https://www.tw.coupang.com/products/%E5%8E%9D%E5%91%B3-%E4%B9%BE%E6%8B%8C%E9%BA%B5-%E6%B2%B9%E9%86%8B%E5%B0%8F%E6%9D%91%E9%87%80%E9%9B%99%E8%8A%B1%E7%B2%97%E9%BA%B5-161002049994752?itemId=426245099552773&vendorItemId=426245099585539&sourceType=search&rank=16&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"wooriga 榆木紅豆薏仁紅蔥三角茶包, 1g, 120包, 1袋",$425,https://www.tw.coupang.com/products/wooriga-%E6%A6%86%E6%9C%A8%E7%B4%85%E8%B1%86%E8%96%8F%E4%BB%81%E7%B4%85%E8%94%A5%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21008047063176?itemId=21002009273976&vendorItemId=21070009139596&sourceType=search&rank=17&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"盛香珍 花生煎餅, 500g, 1袋",$87,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E8%8A%B1%E7%94%9F%E7%85%8E%E9%A4%85-184084617740290?itemId=184085146206209&vendorItemId=184084617740288&sourceType=search&rank=18&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"埔里鎮農會 芥末花生, 220g, 1包",$74,https://www.tw.coupang.com/products/%E5%9F%94%E9%87%8C%E9%8E%AE%E8%BE%B2%E6%9C%83-%E8%8A%A5%E6%9C%AB%E8%8A%B1%E7%94%9F-207705608273921?itemId=166763962515458&vendorItemId=166764876890112&sourceType=search&rank=19&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"龍宏 香脆酸菜, 420g, 1罐",$80,https://www.tw.coupang.com/products/%E9%BE%8D%E5%AE%8F-%E9%A6%99%E8%84%86%E9%85%B8%E8%8F%9C-217067085086748?itemId=149740742230029&vendorItemId=149740368904196&sourceType=search&rank=20&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"新竹福源 花生醬雪Q餅, 150g, 1袋",$74,https://www.tw.coupang.com/products/%E6%96%B0%E7%AB%B9%E7%A6%8F%E6%BA%90-%E8%8A%B1%E7%94%9F%E9%86%AC%E9%9B%AAQ%E9%A4%85-200010629070856?itemId=160985318916096&vendorItemId=149316547084289&sourceType=search&rank=21&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"品味食族 小麻花, 220g, 1包",$69,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E5%B0%8F%E9%BA%BB%E8%8A%B1-164523776360461?itemId=164524233572365&vendorItemId=164524669763587&sourceType=search&rank=22&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"GREEN&SAFE 永豐餘生技 永豐細麵, 300g, 3包",$178,https://www.tw.coupang.com/products/GREEN%26SAFE-%E6%B0%B8%E8%B1%90%E9%A4%98%E7%94%9F%E6%8A%80-%E6%B0%B8%E8%B1%90%E7%B4%B0%E9%BA%B5-416006560235523?itemId=438942885150728&vendorItemId=438942885150724&sourceType=search&rank=23&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"可富 塩酥花生, 130g, 4包",$140,https://www.tw.coupang.com/products/%E5%8F%AF%E5%AF%8C-%E5%A1%A9%E9%85%A5%E8%8A%B1%E7%94%9F-163538827952133?itemId=410024245428235&vendorItemId=410024245428231&sourceType=search&rank=24&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"台灣土豆王 蛋酥花生, 130g, 2包",$105,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%9C%9F%E8%B1%86%E7%8E%8B-%E8%9B%8B%E9%85%A5%E8%8A%B1%E7%94%9F-291375123775497?itemId=277597384556551&vendorItemId=277598437359625&sourceType=search&rank=25&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"統一生機 亞麻仁海鹽蘇打餅 蕎麥青蔥 8入, 168g, 2袋",$92,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E4%BA%9E%E9%BA%BB%E4%BB%81%E6%B5%B7%E9%B9%BD%E8%98%87%E6%89%93%E9%A4%85-%E8%95%8E%E9%BA%A5%E9%9D%92%E8%94%A5-8%E5%85%A5-286015361105939?itemId=384228491509768&vendorItemId=384228491460612&sourceType=search&rank=26&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"盛香珍 酵母覺醒 紫菜青蔥蘇打餅 植物五辛素, 280g, 2袋",$96,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E9%85%B5%E6%AF%8D%E8%A6%BA%E9%86%92-%E7%B4%AB%E8%8F%9C%E9%9D%92%E8%94%A5%E8%98%87%E6%89%93%E9%A4%85-%E6%A4%8D%E7%89%A9%E4%BA%94%E8%BE%9B%E7%B4%A0-337020417179648?itemId=400526948630542&vendorItemId=400526948630537&sourceType=search&rank=27&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"義美 速拌麵線 麻油爆薑, 6包",$144,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%80%9F%E6%8B%8C%E9%BA%B5%E7%B7%9A-%E9%BA%BB%E6%B2%B9%E7%88%86%E8%96%91-283839884673028?itemId=283838827675655&vendorItemId=283839884673025&sourceType=search&rank=28&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"槐花乾, 600g, 2包",$342,https://www.tw.coupang.com/products/%E6%A7%90%E8%8A%B1%E4%B9%BE-21001302295545?itemId=21002316220000&vendorItemId=21070312932854&sourceType=search&rank=29&searchId=14606137a1f94872a083ec8009cbc017&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"盛香珍 煎餅花生, 35g, 3包",$18,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%85%8E%E9%A4%85%E8%8A%B1%E7%94%9F-270755937878018?itemId=400172882280452&vendorItemId=400172882280448&sourceType=search&rank=&searchId=9f97ea04dbc748f1b60d38e0b3afe561&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"新光洋菜 洋蔥粉, 40g, 2瓶",$108,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%B4%8B%E8%94%A5%E7%B2%89-455525271568388?itemId=465380556341258&vendorItemId=465380556390407&sourceType=search&rank=1&searchId=9f97ea04dbc748f1b60d38e0b3afe561&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"GREEN&SAFE 永豐餘生技 永豐麵線, 300g, 4包",$238,https://www.tw.coupang.com/products/GREEN%26SAFE-%E6%B0%B8%E8%B1%90%E9%A4%98%E7%94%9F%E6%8A%80-%E6%B0%B8%E8%B1%90%E9%BA%B5%E7%B7%9A-416006560235525?itemId=419751146749961&vendorItemId=419751146749957&sourceType=search&rank=2&searchId=9f97ea04dbc748f1b60d38e0b3afe561&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"INCHA 洋蔥皮, 100克, 1包",$167,https://www.tw.coupang.com/products/INCHA-%E6%B4%8B%E8%94%A5%E7%9A%AE-21001950401896?itemId=21003313102047&vendorItemId=21071299992739&sourceType=search&rank=3&searchId=9f97ea04dbc748f1b60d38e0b3afe561&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
"新竹福源 花生醬雪花餅, 144g, 1包",$80,https://www.tw.coupang.com/products/%E6%96%B0%E7%AB%B9%E7%A6%8F%E6%BA%90-%E8%8A%B1%E7%94%9F%E9%86%AC%E9%9B%AA%E8%8A%B1%E9%A4%85-204012292882432?itemId=160984450678784&vendorItemId=160984886919168&sourceType=search&rank=4&searchId=9f97ea04dbc748f1b60d38e0b3afe561&q=%E7%B4%B0%E8%94%A5%E8%8A%B1
