product_name,product_price,product_url
"aryko 強力多功能安全輔助手把 黑色, 2個",$322,https://www.tw.coupang.com/products/aryko-%E5%BC%B7%E5%8A%9B%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AE%89%E5%85%A8%E8%BC%94%E5%8A%A9%E6%89%8B%E6%8A%8A-%E9%BB%91%E8%89%B2-21001987836218?itemId=21003382155020&vendorItemId=21071368807103&sourceType=search&rank=&searchId=ec850553eb30418cb0d6739a0ed80b5c&q=%E8%BB%8A%E8%BC%AA%E5%AE%9A%E4%BD%8D%E5%99%A8
"腳踏車把手高度調節器, 黑色, 1入",$256,https://www.tw.coupang.com/products/%E8%85%B3%E8%B8%8F%E8%BB%8A%E6%8A%8A%E6%89%8B%E9%AB%98%E5%BA%A6%E8%AA%BF%E7%AF%80%E5%99%A8-21000112884558?itemId=21000339343924&vendorItemId=21003833004201&sourceType=search&rank=1&searchId=ec850553eb30418cb0d6739a0ed80b5c&q=%E8%BB%8A%E8%BC%AA%E5%AE%9A%E4%BD%8D%E5%99%A8
"腳踏車支架固定器, 1個, 單品",$333,https://www.tw.coupang.com/products/%E8%85%B3%E8%B8%8F%E8%BB%8A%E6%94%AF%E6%9E%B6%E5%9B%BA%E5%AE%9A%E5%99%A8-21007869730835?itemId=21021495572819&vendorItemId=21088549478126&sourceType=search&rank=2&searchId=ec850553eb30418cb0d6739a0ed80b5c&q=%E8%BB%8A%E8%BC%AA%E5%AE%9A%E4%BD%8D%E5%99%A8
"黑曜石車載手機吸附座CT-H16, 1個, 單色",$215,https://www.tw.coupang.com/products/%E9%BB%91%E6%9B%9C%E7%9F%B3%E8%BB%8A%E8%BC%89%E6%89%8B%E6%A9%9F%E5%90%B8%E9%99%84%E5%BA%A7CT-H16-21006999517431?itemId=21017161219862&vendorItemId=21084333671674&sourceType=search&rank=3&searchId=ec850553eb30418cb0d6739a0ed80b5c&q=%E8%BB%8A%E8%BC%AA%E5%AE%9A%E4%BD%8D%E5%99%A8
"GoPro適用短款自行車鋁固定支架 黑色, 單品, 1個",$114,https://www.tw.coupang.com/products/GoPro%E9%81%A9%E7%94%A8%E7%9F%AD%E6%AC%BE%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%8B%81%E5%9B%BA%E5%AE%9A%E6%94%AF%E6%9E%B6-%E9%BB%91%E8%89%B2-21004343398343?itemId=21005086814796&vendorItemId=21072396436472&sourceType=search&rank=4&searchId=ec850553eb30418cb0d6739a0ed80b5c&q=%E8%BB%8A%E8%BC%AA%E5%AE%9A%E4%BD%8D%E5%99%A8
"Auto Crew Car 垂直三輪車 3 點通風安裝支架 AC-MT3, 1個, 黑色",$212,https://www.tw.coupang.com/products/Auto-Crew-Car-%E5%9E%82%E7%9B%B4%E4%B8%89%E8%BC%AA%E8%BB%8A-3-%E9%BB%9E%E9%80%9A%E9%A2%A8%E5%AE%89%E8%A3%9D%E6%94%AF%E6%9E%B6-AC-MT3-21006970908016?itemId=21017002919539&vendorItemId=21085103224709&sourceType=search&rank=5&searchId=ec850553eb30418cb0d6739a0ed80b5c&q=%E8%BB%8A%E8%BC%AA%E5%AE%9A%E4%BD%8D%E5%99%A8
"ABM 車輪固定 25mm, 20個",$261,https://www.tw.coupang.com/products/ABM-%E8%BB%8A%E8%BC%AA%E5%9B%BA%E5%AE%9A-25mm-21007140884184?itemId=21017927866013&vendorItemId=21085090219836&sourceType=search&rank=6&searchId=ec850553eb30418cb0d6739a0ed80b5c&q=%E8%BB%8A%E8%BC%AA%E5%AE%9A%E4%BD%8D%E5%99%A8
"GoPro適用長款自行車鋁固定支架 黑色, 單品, 1個",$124,https://www.tw.coupang.com/products/GoPro%E9%81%A9%E7%94%A8%E9%95%B7%E6%AC%BE%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%8B%81%E5%9B%BA%E5%AE%9A%E6%94%AF%E6%9E%B6-%E9%BB%91%E8%89%B2-21004343398261?itemId=21005086814688&vendorItemId=21072396436355&sourceType=search&rank=7&searchId=ec850553eb30418cb0d6739a0ed80b5c&q=%E8%BB%8A%E8%BC%AA%E5%AE%9A%E4%BD%8D%E5%99%A8
"普通輪2p+剎車輪2p套組, 1套",$731,https://www.tw.coupang.com/products/%E6%99%AE%E9%80%9A%E8%BC%AA2p%2B%E5%89%8E%E8%BB%8A%E8%BC%AA2p%E5%A5%97%E7%B5%84-21005562207799?itemId=21008825770621&vendorItemId=21076112603413&sourceType=search&rank=8&searchId=ec850553eb30418cb0d6739a0ed80b5c&q=%E8%BB%8A%E8%BC%AA%E5%AE%9A%E4%BD%8D%E5%99%A8
"PAVONI 車輪限位器, 2件",$648,https://www.tw.coupang.com/products/PAVONI-%E8%BB%8A%E8%BC%AA%E9%99%90%E4%BD%8D%E5%99%A8-21000180201084?itemId=21000516001734&vendorItemId=21004329715671&sourceType=search&rank=9&searchId=ec850553eb30418cb0d6739a0ed80b5c&q=%E8%BB%8A%E8%BC%AA%E5%AE%9A%E4%BD%8D%E5%99%A8
"Gopro360度車把大管徑固定座 L號, 單品, 1個",$531,https://www.tw.coupang.com/products/Gopro360%E5%BA%A6%E8%BB%8A%E6%8A%8A%E5%A4%A7%E7%AE%A1%E5%BE%91%E5%9B%BA%E5%AE%9A%E5%BA%A7-L%E8%99%9F-21000229303441?itemId=21000727009266&vendorItemId=21004838830062&sourceType=search&rank=10&searchId=ec850553eb30418cb0d6739a0ed80b5c&q=%E8%BB%8A%E8%BC%AA%E5%AE%9A%E4%BD%8D%E5%99%A8
"PVC多用途紅色旋轉剎車輪 63mm*27mm, 4入",$305,https://www.tw.coupang.com/products/PVC%E5%A4%9A%E7%94%A8%E9%80%94%E7%B4%85%E8%89%B2%E6%97%8B%E8%BD%89%E5%89%8E%E8%BB%8A%E8%BC%AA-63mm*27mm-21007030175803?itemId=21017347182380&vendorItemId=21086251976565&sourceType=search&rank=11&searchId=ec850553eb30418cb0d6739a0ed80b5c&q=%E8%BB%8A%E8%BC%AA%E5%AE%9A%E4%BD%8D%E5%99%A8
"satori 自行車可變把立, 單色, 1個",$720,https://www.tw.coupang.com/products/satori-%E8%87%AA%E8%A1%8C%E8%BB%8A%E5%8F%AF%E8%AE%8A%E6%8A%8A%E7%AB%8B-21002021380674?itemId=21003438547906&vendorItemId=21071425034145&sourceType=search&rank=12&searchId=ec850553eb30418cb0d6739a0ed80b5c&q=%E8%BB%8A%E8%BC%AA%E5%AE%9A%E4%BD%8D%E5%99%A8
"ABM 車輪固定 47mm, 20個",$413,https://www.tw.coupang.com/products/ABM-%E8%BB%8A%E8%BC%AA%E5%9B%BA%E5%AE%9A-47mm-21007140884179?itemId=21017927865999&vendorItemId=21085090219821&sourceType=search&rank=13&searchId=ec850553eb30418cb0d6739a0ed80b5c&q=%E8%BB%8A%E8%BC%AA%E5%AE%9A%E4%BD%8D%E5%99%A8
大成零件離合器剎車踏板橡膠,$60,https://www.tw.coupang.com/products/%E5%A4%A7%E6%88%90%E9%9B%B6%E4%BB%B6%E9%9B%A2%E5%90%88%E5%99%A8%E5%89%8E%E8%BB%8A%E8%B8%8F%E6%9D%BF%E6%A9%A1%E8%86%A0-21001569366943?itemId=21002683598962&vendorItemId=21076496598176&sourceType=search&rank=14&searchId=ec850553eb30418cb0d6739a0ed80b5c&q=%E8%BB%8A%E8%BC%AA%E5%AE%9A%E4%BD%8D%E5%99%A8
"easycare 一鍵式車用空氣淨化器, TA-1（黑色）",$861,https://www.tw.coupang.com/products/easycare-%E4%B8%80%E9%8D%B5%E5%BC%8F%E8%BB%8A%E7%94%A8%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8-21000162022371?itemId=21000465342848&vendorItemId=21004159101132&sourceType=search&rank=15&searchId=ec850553eb30418cb0d6739a0ed80b5c&q=%E8%BB%8A%E8%BC%AA%E5%AE%9A%E4%BD%8D%E5%99%A8
"The Zone 四合一PD高速捲軸式汽車點煙器適配器PT-17, PT-17, 灰色+黑色",$783,https://www.tw.coupang.com/products/The-Zone-%E5%9B%9B%E5%90%88%E4%B8%80PD%E9%AB%98%E9%80%9F%E6%8D%B2%E8%BB%B8%E5%BC%8F%E6%B1%BD%E8%BB%8A%E9%BB%9E%E7%85%99%E5%99%A8%E9%81%A9%E9%85%8D%E5%99%A8PT-17-21007966711298?itemId=21022048940698&vendorItemId=21089096247274&sourceType=search&rank=16&searchId=ec850553eb30418cb0d6739a0ed80b5c&q=%E8%BB%8A%E8%BC%AA%E5%AE%9A%E4%BD%8D%E5%99%A8
