product_name,product_price,product_url
"最大強度生物素 20 000 微克片劑, 1個, 120顆",$416,https://www.tw.coupang.com/products/%E6%9C%80%E5%A4%A7%E5%BC%B7%E5%BA%A6%E7%94%9F%E7%89%A9%E7%B4%A0-20-000-%E5%BE%AE%E5%85%8B%E7%89%87%E5%8A%91-21007972826761?itemId=21022088895248&vendorItemId=21089135910300&sourceType=search&rank=&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"now 健而婷 維生素 D-3 3000 IU, 90顆, 4個","$1,384",https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E7%B6%AD%E7%94%9F%E7%B4%A0-D-3-3000-IU-21005638484526?itemId=21022893230838&vendorItemId=21089927781414&sourceType=search&rank=1&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"L-精胺酸 1000 Plus(1 000 毫克 x 60 片), 60顆, 7個",$998,https://www.tw.coupang.com/products/L-%E7%B2%BE%E8%83%BA%E9%85%B8-1000-Plus(1-000-%E6%AF%AB%E5%85%8B-x-60-%E7%89%87)-21007226115445?itemId=21022894861757&vendorItemId=21089929399764&sourceType=search&rank=2&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"生物素增強劑 5 000ug 30 片啤酒酵母, 1個, 30顆",$360,https://www.tw.coupang.com/products/%E7%94%9F%E7%89%A9%E7%B4%A0%E5%A2%9E%E5%BC%B7%E5%8A%91-5-000ug-30-%E7%89%87%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D-21006458634948?itemId=21022507661575&vendorItemId=21089549767781&sourceType=search&rank=3&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"CARL Kal Ultra 生物素 10 000 微克滴劑, 59ml, 1個",$188,https://www.tw.coupang.com/products/CARL-Kal-Ultra-%E7%94%9F%E7%89%A9%E7%B4%A0-10-000-%E5%BE%AE%E5%85%8B%E6%BB%B4%E5%8A%91-21008289767367?itemId=21000203655886&vendorItemId=21003482654933&sourceType=search&rank=4&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"now 明膠空膠囊 000號, 1包, 200顆",$384,https://www.tw.coupang.com/products/now-%E6%98%8E%E8%86%A0%E7%A9%BA%E8%86%A0%E5%9B%8A-000%E8%99%9F-21000000029270?itemId=21000000070299&vendorItemId=21003086391208&sourceType=search&rank=5&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"Doctor's BEST 鋸齒酵素植物膠囊 120 000SPU, 1罐, 90顆",$924,https://www.tw.coupang.com/products/Doctor's-BEST-%E9%8B%B8%E9%BD%92%E9%85%B5%E7%B4%A0%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-120-000SPU-21000000228972?itemId=21000000478678&vendorItemId=21003087751401&sourceType=search&rank=6&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"L-精胺酸 1000 Plus(1 000 毫克 x 60 片), 60顆, 10個","$1,426",https://www.tw.coupang.com/products/L-%E7%B2%BE%E8%83%BA%E9%85%B8-1000-Plus(1-000-%E6%AF%AB%E5%85%8B-x-60-%E7%89%87)-21007226115445?itemId=21022894861933&vendorItemId=21089929399874&sourceType=search&rank=7&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"KAL Ultra B-12 甲鈷胺 10 000 微克活性融化紅樹莓片, 30顆, 1個",$232,https://www.tw.coupang.com/products/KAL-Ultra-B-12-%E7%94%B2%E9%88%B7%E8%83%BA-10-000-%E5%BE%AE%E5%85%8B%E6%B4%BB%E6%80%A7%E8%9E%8D%E5%8C%96%E7%B4%85%E6%A8%B9%E8%8E%93%E7%89%87-21000059049927?itemId=21000204247047&vendorItemId=21003483917859&sourceType=search&rank=8&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
"Doctor's BEST 鋸齒酵素植物膠囊 120 000SPU, 2罐, 90顆","$1,755",https://www.tw.coupang.com/products/Doctor's-BEST-%E9%8B%B8%E9%BD%92%E9%85%B5%E7%B4%A0%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-120-000SPU-21008184523306?itemId=21000850051337&vendorItemId=21081217786174&sourceType=search&rank=9&searchId=7740c4d3b941476c90773f186d91c9e0&q=000
