product_name,product_price,product_url
直鐵門,$258,https://www.tw.coupang.com/products/%E7%9B%B4%E9%90%B5%E9%96%80-21001622271967?itemId=21002768072510&vendorItemId=21070800546027&sourceType=search&rank=17&searchId=e126d7aec2cf4d0b8ce06599e12ff252&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"King L支架閉門器銀色K630F+一觸式門塞灰色小套組, 1組","$1,106",https://www.tw.coupang.com/products/King-L%E6%94%AF%E6%9E%B6%E9%96%89%E9%96%80%E5%99%A8%E9%8A%80%E8%89%B2K630F%2B%E4%B8%80%E8%A7%B8%E5%BC%8F%E9%96%80%E5%A1%9E%E7%81%B0%E8%89%B2%E5%B0%8F%E5%A5%97%E7%B5%84-21006225883423?itemId=21012484582594&vendorItemId=21079753317371&sourceType=search&rank=18&searchId=e126d7aec2cf4d0b8ce06599e12ff252&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
Bluesun 家用引體向上門框鐵桿引體向上桿72-92cm,$656,https://www.tw.coupang.com/products/Bluesun-%E5%AE%B6%E7%94%A8%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E9%96%80%E6%A1%86%E9%90%B5%E6%A1%BF%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E6%A1%BF72-92cm-21008192819714?itemId=21023452690926&vendorItemId=21086507972827&sourceType=search&rank=19&searchId=e126d7aec2cf4d0b8ce06599e12ff252&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"King L支架閉門器黑色K1630S+一鍵式門塞灰色小套組, 1組","$1,389",https://www.tw.coupang.com/products/King-L%E6%94%AF%E6%9E%B6%E9%96%89%E9%96%80%E5%99%A8%E9%BB%91%E8%89%B2K1630S%2B%E4%B8%80%E9%8D%B5%E5%BC%8F%E9%96%80%E5%A1%9E%E7%81%B0%E8%89%B2%E5%B0%8F%E5%A5%97%E7%B5%84-21006225883426?itemId=21012484582605&vendorItemId=21079753317394&sourceType=search&rank=20&searchId=e126d7aec2cf4d0b8ce06599e12ff252&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"中世紀感覺門塞 03 白色垂直型, 2個",$279,https://www.tw.coupang.com/products/%E4%B8%AD%E4%B8%96%E7%B4%80%E6%84%9F%E8%A6%BA%E9%96%80%E5%A1%9E-03-%E7%99%BD%E8%89%B2%E5%9E%82%E7%9B%B4%E5%9E%8B-21006133483674?itemId=21011712743104&vendorItemId=21078986904768&sourceType=search&rank=21&searchId=e126d7aec2cf4d0b8ce06599e12ff252&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"金屬門牌銀 2 種 x 2p 套組, 推拉, 1套",$580,https://www.tw.coupang.com/products/%E9%87%91%E5%B1%AC%E9%96%80%E7%89%8C%E9%8A%80-2-%E7%A8%AE-x-2p-%E5%A5%97%E7%B5%84-21005449133822?itemId=21008310237345&vendorItemId=21075598121969&sourceType=search&rank=22&searchId=e126d7aec2cf4d0b8ce06599e12ff252&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
Avento超寬接板超門框家用引體向上拉桿鐵桿DK-300,$552,https://www.tw.coupang.com/products/Avento%E8%B6%85%E5%AF%AC%E6%8E%A5%E6%9D%BF%E8%B6%85%E9%96%80%E6%A1%86%E5%AE%B6%E7%94%A8%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E6%8B%89%E6%A1%BF%E9%90%B5%E6%A1%BFDK-300-21007014658097?itemId=21017251651626&vendorItemId=21085068202537&sourceType=search&rank=23&searchId=e126d7aec2cf4d0b8ce06599e12ff252&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"門衛門塞黑色+銀色, 1個",$804,https://www.tw.coupang.com/products/%E9%96%80%E8%A1%9B%E9%96%80%E5%A1%9E%E9%BB%91%E8%89%B2%2B%E9%8A%80%E8%89%B2-21006069942531?itemId=21011201647366&vendorItemId=21078479347022&sourceType=search&rank=24&searchId=e126d7aec2cf4d0b8ce06599e12ff252&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"JOYnJOY 歐洲設計門塞螺旋棕色, 2個",$428,https://www.tw.coupang.com/products/JOYnJOY-%E6%AD%90%E6%B4%B2%E8%A8%AD%E8%A8%88%E9%96%80%E5%A1%9E%E8%9E%BA%E6%97%8B%E6%A3%95%E8%89%B2-21006120551665?itemId=21011598926452&vendorItemId=21078873703219&sourceType=search&rank=25&searchId=e126d7aec2cf4d0b8ce06599e12ff252&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"King 支架門更閉合銀K1630S +一個接觸式門塞灰色套件, 1套","$1,389",https://www.tw.coupang.com/products/King-%E6%94%AF%E6%9E%B6%E9%96%80%E6%9B%B4%E9%96%89%E5%90%88%E9%8A%80K1630S-%2B%E4%B8%80%E5%80%8B%E6%8E%A5%E8%A7%B8%E5%BC%8F%E9%96%80%E5%A1%9E%E7%81%B0%E8%89%B2%E5%A5%97%E4%BB%B6-21006225883389?itemId=21012484582338&vendorItemId=21079753317213&sourceType=search&rank=26&searchId=e126d7aec2cf4d0b8ce06599e12ff252&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
Heyum Wood 17 Kalimba 入門級金米色,$554,https://www.tw.coupang.com/products/Heyum-Wood-17-Kalimba-%E5%85%A5%E9%96%80%E7%B4%9A%E9%87%91%E7%B1%B3%E8%89%B2-21006859820442?itemId=21016372977119&vendorItemId=21083564471759&sourceType=search&rank=27&searchId=e126d7aec2cf4d0b8ce06599e12ff252&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"Tamina 雙鎖級家用引體向上鍛煉器材門框鐵桿引體向上桿, 黑色",$672,https://www.tw.coupang.com/products/Tamina-%E9%9B%99%E9%8E%96%E7%B4%9A%E5%AE%B6%E7%94%A8%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E9%8D%9B%E7%85%89%E5%99%A8%E6%9D%90%E9%96%80%E6%A1%86%E9%90%B5%E6%A1%BF%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E6%A1%BF-21006718405653?itemId=21015619648331&vendorItemId=21089781829757&sourceType=search&rank=28&searchId=e126d7aec2cf4d0b8ce06599e12ff252&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"Sonjabisesang 櫃門反彈器 灰色, 1組",$424,https://www.tw.coupang.com/products/Sonjabisesang-%E6%AB%83%E9%96%80%E5%8F%8D%E5%BD%88%E5%99%A8-%E7%81%B0%E8%89%B2-21005455613888?itemId=21008337606619&vendorItemId=21075625423735&sourceType=search&rank=29&searchId=e126d7aec2cf4d0b8ce06599e12ff252&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
Heyum Wood 17 Sound Kalimba 入門級簡單米色,$443,https://www.tw.coupang.com/products/Heyum-Wood-17-Sound-Kalimba-%E5%85%A5%E9%96%80%E7%B4%9A%E7%B0%A1%E5%96%AE%E7%B1%B3%E8%89%B2-21006859820675?itemId=21016372978287&vendorItemId=21083564472861&sourceType=search&rank=&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"KOCOm 推桿門把手, 1個",$590,https://www.tw.coupang.com/products/KOCOm-%E6%8E%A8%E6%A1%BF%E9%96%80%E6%8A%8A%E6%89%8B-21006716165759?itemId=21015608577371&vendorItemId=21082826768621&sourceType=search&rank=1&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"門框、引體向上桿、單槓, 混色",$504,https://www.tw.coupang.com/products/%E9%96%80%E6%A1%86%E3%80%81%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E6%A1%BF%E3%80%81%E5%96%AE%E6%A7%93-21008116134957?itemId=21023009881026&vendorItemId=21090043725083&sourceType=search&rank=2&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"直門塞銀, 5個",$336,https://www.tw.coupang.com/products/%E7%9B%B4%E9%96%80%E5%A1%9E%E9%8A%80-21006495842227?itemId=21014280501421&vendorItemId=21081525492420&sourceType=search&rank=3&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"Nmax Xmax 專屬手柄橫桿入門級, 1個, 金黃色",$368,https://www.tw.coupang.com/products/Nmax-Xmax-%E5%B0%88%E5%B1%AC%E6%89%8B%E6%9F%84%E6%A9%AB%E6%A1%BF%E5%85%A5%E9%96%80%E7%B4%9A-21005532111110?itemId=21008684481067&vendorItemId=21075971578481&sourceType=search&rank=4&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"棒式門塞黑色, 3個",$287,https://www.tw.coupang.com/products/%E6%A3%92%E5%BC%8F%E9%96%80%E5%A1%9E%E9%BB%91%E8%89%B2-21004354557987?itemId=21005113400318&vendorItemId=21072422919101&sourceType=search&rank=5&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"我們的兒童門閂完美門安全掛鉤標準型, 1個",$227,https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E7%9A%84%E5%85%92%E7%AB%A5%E9%96%80%E9%96%82%E5%AE%8C%E7%BE%8E%E9%96%80%E5%AE%89%E5%85%A8%E6%8E%9B%E9%89%A4%E6%A8%99%E6%BA%96%E5%9E%8B-21000168895781?itemId=21000483553663&vendorItemId=21004216845926&sourceType=search&rank=6&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"King N型支架閉門器銀色K630F+一觸式門擋灰色小套組, 1組","$1,106",https://www.tw.coupang.com/products/King-N%E5%9E%8B%E6%94%AF%E6%9E%B6%E9%96%89%E9%96%80%E5%99%A8%E9%8A%80%E8%89%B2K630F%2B%E4%B8%80%E8%A7%B8%E5%BC%8F%E9%96%80%E6%93%8B%E7%81%B0%E8%89%B2%E5%B0%8F%E5%A5%97%E7%B5%84-21006225883402?itemId=21012484582416&vendorItemId=21079753317266&sourceType=search&rank=7&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"家用門框 家庭訓練 引體向上 鐵桿 高級型, 混色",$821,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E9%96%80%E6%A1%86-%E5%AE%B6%E5%BA%AD%E8%A8%93%E7%B7%B4-%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A-%E9%90%B5%E6%A1%BF-%E9%AB%98%E7%B4%9A%E5%9E%8B-21006150829451?itemId=21011871159392&vendorItemId=21079144243050&sourceType=search&rank=8&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"Edenstol 皮革門牌請勿打擾標誌門把手敲門, 綠色",$220,https://www.tw.coupang.com/products/Edenstol-%E7%9A%AE%E9%9D%A9%E9%96%80%E7%89%8C%E8%AB%8B%E5%8B%BF%E6%89%93%E6%93%BE%E6%A8%99%E8%AA%8C%E9%96%80%E6%8A%8A%E6%89%8B%E6%95%B2%E9%96%80-21007177857308?itemId=21018013954627&vendorItemId=21085169417661&sourceType=search&rank=9&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"MAYTON 金屬門扣 4入, 單色, Palisades","$1,043",https://www.tw.coupang.com/products/MAYTON-%E9%87%91%E5%B1%AC%E9%96%80%E6%89%A3-4%E5%85%A5-21001257197240?itemId=21002257950888&vendorItemId=21070255260904&sourceType=search&rank=10&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"Yorochorom 高級皮革門利基 JW03 白色, 2個",$278,https://www.tw.coupang.com/products/Yorochorom-%E9%AB%98%E7%B4%9A%E7%9A%AE%E9%9D%A9%E9%96%80%E5%88%A9%E5%9F%BA-JW03-%E7%99%BD%E8%89%B2-21006988344513?itemId=21017095415611&vendorItemId=21084269270603&sourceType=search&rank=11&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"入口門牌, 固定門, 5個",$278,https://www.tw.coupang.com/products/%E5%85%A5%E5%8F%A3%E9%96%80%E7%89%8C-21005449133823?itemId=21008310237351&vendorItemId=21075598121948&sourceType=search&rank=12&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"EVERLAST 門錨, 黑色",$104,https://www.tw.coupang.com/products/EVERLAST-%E9%96%80%E9%8C%A8-21000129461548?itemId=21000381326169&vendorItemId=21090125377845&sourceType=search&rank=13&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"不鏽鋼按鈕式門把手 A610, 1個",$417,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%8C%89%E9%88%95%E5%BC%8F%E9%96%80%E6%8A%8A%E6%89%8B-A610-21004846797141?itemId=21006269415445&vendorItemId=21073565040477&sourceType=search&rank=14&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"不鏽鋼按鈕式門把手 A615, 1個",$404,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%8C%89%E9%88%95%E5%BC%8F%E9%96%80%E6%8A%8A%E6%89%8B-A615-21004846796646?itemId=21006269413724&vendorItemId=21073565040210&sourceType=search&rank=15&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"參觀貨架國家的黑色閉門器, 1個",$271,https://www.tw.coupang.com/products/%E5%8F%83%E8%A7%80%E8%B2%A8%E6%9E%B6%E5%9C%8B%E5%AE%B6%E7%9A%84%E9%BB%91%E8%89%B2%E9%96%89%E9%96%80%E5%99%A8-21000097540779?itemId=21000299459518&vendorItemId=21003736986036&sourceType=search&rank=16&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"HILLMAN 天幕鋁製固定側桿組, 2個",$898,https://www.tw.coupang.com/products/HILLMAN-%E5%A4%A9%E5%B9%95%E9%8B%81%E8%A3%BD%E5%9B%BA%E5%AE%9A%E5%81%B4%E6%A1%BF%E7%B5%84-21005018796060?itemId=21006727355733&vendorItemId=21074020322838&sourceType=search&rank=17&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"免打孔門後掛鈎, 白色, 1組",$619,https://www.tw.coupang.com/products/%E5%85%8D%E6%89%93%E5%AD%94%E9%96%80%E5%BE%8C%E6%8E%9B%E9%88%8E-21006159870516?itemId=21011947295105&vendorItemId=21079219947900&sourceType=search&rank=18&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"簡約數字設計入口門縫繖花綠+透明掛鉤套組, 綠色, 1套",$476,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%95%B8%E5%AD%97%E8%A8%AD%E8%A8%88%E5%85%A5%E5%8F%A3%E9%96%80%E7%B8%AB%E7%B9%96%E8%8A%B1%E7%B6%A0%2B%E9%80%8F%E6%98%8E%E6%8E%9B%E9%89%A4%E5%A5%97%E7%B5%84-21006202323983?itemId=21012313935946&vendorItemId=21079584070524&sourceType=search&rank=19&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"波形設計門後掛勾, 黑色, 1個",$231,https://www.tw.coupang.com/products/%E6%B3%A2%E5%BD%A2%E8%A8%AD%E8%A8%88%E9%96%80%E5%BE%8C%E6%8E%9B%E5%8B%BE-21006397931888?itemId=21013669025617&vendorItemId=21080921095891&sourceType=search&rank=20&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"HILLMAN 天幕鋁製固定側桿組, 1套","$1,452",https://www.tw.coupang.com/products/HILLMAN-%E5%A4%A9%E5%B9%95%E9%8B%81%E8%A3%BD%E5%9B%BA%E5%AE%9A%E5%81%B4%E6%A1%BF%E7%B5%84-21005018796110?itemId=21006727355804&vendorItemId=21074020322922&sourceType=search&rank=21&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"FUERZA 安全拉桿家用安全門框鐵條, 黑色的",$453,https://www.tw.coupang.com/products/FUERZA-%E5%AE%89%E5%85%A8%E6%8B%89%E6%A1%BF%E5%AE%B6%E7%94%A8%E5%AE%89%E5%85%A8%E9%96%80%E6%A1%86%E9%90%B5%E6%A2%9D-21005727744380?itemId=21009601132621&vendorItemId=21076885645793&sourceType=search&rank=22&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"HICKIES 一鍵式推門塞玫瑰金, 1個",$244,https://www.tw.coupang.com/products/HICKIES-%E4%B8%80%E9%8D%B5%E5%BC%8F%E6%8E%A8%E9%96%80%E5%A1%9E%E7%8E%AB%E7%91%B0%E9%87%91-21005201688872?itemId=21007251243167&vendorItemId=21074542679968&sourceType=search&rank=23&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"The Living 閉門器 白色, 2個",$303,https://www.tw.coupang.com/products/The-Living-%E9%96%89%E9%96%80%E5%99%A8-%E7%99%BD%E8%89%B2-21005709393524?itemId=21009515027431&vendorItemId=21076799801852&sourceType=search&rank=24&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"驚嘆於家用穿孔門衣架, 白色（32.5cm*11cm）, 1個",$319,https://www.tw.coupang.com/products/%E9%A9%9A%E5%98%86%E6%96%BC%E5%AE%B6%E7%94%A8%E7%A9%BF%E5%AD%94%E9%96%80%E8%A1%A3%E6%9E%B6-21007549494907?itemId=21019864436780&vendorItemId=21086965303730&sourceType=search&rank=25&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
"spiderloc 木質簡約設計門後掛鉤, 混色, 2入",$247,https://www.tw.coupang.com/products/spiderloc-%E6%9C%A8%E8%B3%AA%E7%B0%A1%E7%B4%84%E8%A8%AD%E8%A8%88%E9%96%80%E5%BE%8C%E6%8E%9B%E9%89%A4-21001666335395?itemId=21002839198097&vendorItemId=21070828590406&sourceType=search&rank=26&searchId=eb0d78c08e9b4039b637532e33f82b34&q=%E9%96%80%E4%B8%8A%E5%96%AE%E6%9D%86
