product_name,product_price,product_url
"德昌 五香豆干, 300g, 2袋",$130,https://www.tw.coupang.com/products/%E5%BE%B7%E6%98%8C-%E4%BA%94%E9%A6%99%E8%B1%86%E5%B9%B2-164226538651667?itemId=384234896195587&vendorItemId=384234896179203&sourceType=search&rank=&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"品味食族 嘉禾 蒜味蠶豆, 450g, 2包",$112,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E5%98%89%E7%A6%BE-%E8%92%9C%E5%91%B3%E8%A0%B6%E8%B1%86-200011983847434?itemId=321410522136580&vendorItemId=321410522120194&sourceType=search&rank=1&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"惠香食品 黑木柴豆干, 120g, 3包",$84,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99%E9%A3%9F%E5%93%81-%E9%BB%91%E6%9C%A8%E6%9F%B4%E8%B1%86%E5%B9%B2-205162312335394?itemId=184878398144543&vendorItemId=184877865484309&sourceType=search&rank=2&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"耆盛食品 綠豆子, 500g, 2包",$96,https://www.tw.coupang.com/products/%E8%80%86%E7%9B%9B%E9%A3%9F%E5%93%81-%E7%B6%A0%E8%B1%86%E5%AD%90-277629798154257?itemId=182289791139874&vendorItemId=182290349015059&sourceType=search&rank=3&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"惠香 木材豆干, 120g, 3包",$84,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99-%E6%9C%A8%E6%9D%90%E8%B1%86%E5%B9%B2-205163956486190?itemId=184512042450948&vendorItemId=184512042450945&sourceType=search&rank=4&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"茂喜食品 有機青仁黑豆, 400g, 3包",$207,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E6%9C%89%E6%A9%9F%E9%9D%92%E4%BB%81%E9%BB%91%E8%B1%86-153743047753749?itemId=374388062928902&vendorItemId=374388062896129&sourceType=search&rank=5&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"嘉禾牌 蒜味大土豆, 220g, 2包",$121,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E8%92%9C%E5%91%B3%E5%A4%A7%E5%9C%9F%E8%B1%86-164524233572360?itemId=390364284272644&vendorItemId=390364284305411&sourceType=search&rank=6&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"茂喜食品 有機綠豆, 400g, 3包",$133,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E6%9C%89%E6%A9%9F%E7%B6%A0%E8%B1%86-153742661894148?itemId=371877511921673&vendorItemId=371877511921671&sourceType=search&rank=7&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"茂喜食品 台灣契作 台南三號青仁黑豆, 600g, 1包",$104,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E5%8F%B0%E7%81%A3%E5%A5%91%E4%BD%9C-%E5%8F%B0%E5%8D%97%E4%B8%89%E8%99%9F%E9%9D%92%E4%BB%81%E9%BB%91%E8%B1%86-153742267596815?itemId=153742666088450&vendorItemId=153743047753733&sourceType=search&rank=8&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
"御之味 小饅頭 草莓風味, 150g, 2袋",$114,https://www.tw.coupang.com/products/%E5%BE%A1%E4%B9%8B%E5%91%B3-%E5%B0%8F%E9%A5%85%E9%A0%AD-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3-151115001724939?itemId=403095292936193&vendorItemId=403095292985345&sourceType=search&rank=9&searchId=9688ffb9fbd0492ca7a13b20d6614304&q=%E8%B1%86%E6%B2%99%E9%A5%85%E9%A0%AD
