product_name,product_price,product_url
"整流罩鐵壁架, 金子",$360,https://www.tw.coupang.com/products/%E6%95%B4%E6%B5%81%E7%BD%A9%E9%90%B5%E5%A3%81%E6%9E%B6-21000230131755?itemId=21000729777946&vendorItemId=21004845666933&sourceType=search&rank=&searchId=e9ffeed6aa764bc69a1830f7c4b49c5d&q=%E6%95%B4%E6%B5%81
"整流罩新鮮隔斷織物藝術魔術貼窗簾燈罩 1, 4",$555,https://www.tw.coupang.com/products/%E6%95%B4%E6%B5%81%E7%BD%A9%E6%96%B0%E9%AE%AE%E9%9A%94%E6%96%B7%E7%B9%94%E7%89%A9%E8%97%9D%E8%A1%93%E9%AD%94%E8%A1%93%E8%B2%BC%E7%AA%97%E7%B0%BE%E7%87%88%E7%BD%A9-1-21006078168549?itemId=21011253562078&vendorItemId=21078530615204&sourceType=search&rank=1&searchId=e9ffeed6aa764bc69a1830f7c4b49c5d&q=%E6%95%B4%E6%B5%81
"整流罩北歐風格內架, 2 蝴蝶",$424,https://www.tw.coupang.com/products/%E6%95%B4%E6%B5%81%E7%BD%A9%E5%8C%97%E6%AD%90%E9%A2%A8%E6%A0%BC%E5%85%A7%E6%9E%B6-21005416497201?itemId=21008165791615&vendorItemId=21075454048579&sourceType=search&rank=2&searchId=e9ffeed6aa764bc69a1830f7c4b49c5d&q=%E6%95%B4%E6%B5%81
"整流罩自然牆架, 黑色的",$290,https://www.tw.coupang.com/products/%E6%95%B4%E6%B5%81%E7%BD%A9%E8%87%AA%E7%84%B6%E7%89%86%E6%9E%B6-21000230326560?itemId=21000730384338&vendorItemId=21004846889071&sourceType=search&rank=3&searchId=e9ffeed6aa764bc69a1830f7c4b49c5d&q=%E6%95%B4%E6%B5%81
"整流罩面料現代簡約家用半遮光窗簾, ML4716",$598,https://www.tw.coupang.com/products/%E6%95%B4%E6%B5%81%E7%BD%A9%E9%9D%A2%E6%96%99%E7%8F%BE%E4%BB%A3%E7%B0%A1%E7%B4%84%E5%AE%B6%E7%94%A8%E5%8D%8A%E9%81%AE%E5%85%89%E7%AA%97%E7%B0%BE-21005696604379?itemId=21009453713970&vendorItemId=21076738572101&sourceType=search&rank=4&searchId=e9ffeed6aa764bc69a1830f7c4b49c5d&q=%E6%95%B4%E6%B5%81
"整流罩新鮮隔斷織物藝術魔術貼窗簾燈罩 1, 15",$399,https://www.tw.coupang.com/products/%E6%95%B4%E6%B5%81%E7%BD%A9%E6%96%B0%E9%AE%AE%E9%9A%94%E6%96%B7%E7%B9%94%E7%89%A9%E8%97%9D%E8%A1%93%E9%AD%94%E8%A1%93%E8%B2%BC%E7%AA%97%E7%B0%BE%E7%87%88%E7%BD%A9-1-21006078168549?itemId=21011253562232&vendorItemId=21078530615570&sourceType=search&rank=5&searchId=e9ffeed6aa764bc69a1830f7c4b49c5d&q=%E6%95%B4%E6%B5%81
"Sanrio Cinnamoroll 吉祥物細長尺 15 cm, 1個, 混色",$94,https://www.tw.coupang.com/products/Sanrio-Cinnamoroll-%E5%90%89%E7%A5%A5%E7%89%A9%E7%B4%B0%E9%95%B7%E5%B0%BA-15-cm-21008187838920?itemId=21023419739289&vendorItemId=21090446776538&sourceType=search&rank=6&searchId=e9ffeed6aa764bc69a1830f7c4b49c5d&q=%E6%95%B4%E6%B5%81
"整流罩北歐風格浴室浴簾 YL404 180 x 200cm, 1個",$432,https://www.tw.coupang.com/products/%E6%95%B4%E6%B5%81%E7%BD%A9%E5%8C%97%E6%AD%90%E9%A2%A8%E6%A0%BC%E6%B5%B4%E5%AE%A4%E6%B5%B4%E7%B0%BE-YL404-180-x-200cm-21005619720823?itemId=21010351245793&vendorItemId=21077633477224&sourceType=search&rank=7&searchId=e9ffeed6aa764bc69a1830f7c4b49c5d&q=%E6%95%B4%E6%B5%81
"整流罩北歐風格內架, 蝴蝶",$360,https://www.tw.coupang.com/products/%E6%95%B4%E6%B5%81%E7%BD%A9%E5%8C%97%E6%AD%90%E9%A2%A8%E6%A0%BC%E5%85%A7%E6%9E%B6-21005416497201?itemId=21008165791637&vendorItemId=21075454048631&sourceType=search&rank=8&searchId=e9ffeed6aa764bc69a1830f7c4b49c5d&q=%E6%95%B4%E6%B5%81
"整流罩自然牆架, 白色的",$290,https://www.tw.coupang.com/products/%E6%95%B4%E6%B5%81%E7%BD%A9%E8%87%AA%E7%84%B6%E7%89%86%E6%9E%B6-21000230326560?itemId=21000730384277&vendorItemId=21004846889006&sourceType=search&rank=9&searchId=e9ffeed6aa764bc69a1830f7c4b49c5d&q=%E6%95%B4%E6%B5%81
