product_name,product_price,product_url
"得意的一天 義大利橄欖油, 1L, 1瓶",$338,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F%E7%9A%84%E4%B8%80%E5%A4%A9-%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%A9%84%E6%AC%96%E6%B2%B9-264897862549505?itemId=264897862549506&vendorItemId=264896839106562&sourceType=search&rank=&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"OLITALIA 奧利塔 純橄欖油, 1L, 2瓶",$710,https://www.tw.coupang.com/products/OLITALIA-%E5%A5%A7%E5%88%A9%E5%A1%94-%E7%B4%94%E6%A9%84%E6%AC%96%E6%B2%B9-149674635788300?itemId=278679443701773&vendorItemId=278677426225159&sourceType=search&rank=1&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"OLITALIA 奧利塔 特級初榨橄欖油, 500ml, 1瓶",$284,https://www.tw.coupang.com/products/OLITALIA-%E5%A5%A7%E5%88%A9%E5%A1%94-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-149674270900234?itemId=167115835277321&vendorItemId=167115386503173&sourceType=search&rank=2&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"PALACiO 普羅西歐 普羅西歐 特級初榨橄欖油, 500ml, 1瓶",$462,https://www.tw.coupang.com/products/PALACiO-%E6%99%AE%E7%BE%85%E8%A5%BF%E6%AD%90-%E6%99%AE%E7%BE%85%E8%A5%BF%E6%AD%90-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-148954909999111?itemId=148954180173831&vendorItemId=440710515900416&sourceType=search&rank=3&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"得意的一天 義大利橄欖油, 1L, 2瓶",$672,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F%E7%9A%84%E4%B8%80%E5%A4%A9-%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%A9%84%E6%AC%96%E6%B2%B9-264897862549505?itemId=266354259099657&vendorItemId=266354259099650&sourceType=search&rank=4&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"OLITALIA 奧利塔 純橄欖油, 1L, 1瓶",$353,https://www.tw.coupang.com/products/OLITALIA-%E5%A5%A7%E5%88%A9%E5%A1%94-%E7%B4%94%E6%A9%84%E6%AC%96%E6%B2%B9-149674635788300?itemId=149674270900238&vendorItemId=149673897574405&sourceType=search&rank=5&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"GUILLEN 特級初榨蒜味橄欖油 噴霧式, 200ml, 1瓶",$220,https://www.tw.coupang.com/products/GUILLEN-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E8%92%9C%E5%91%B3%E6%A9%84%E6%AC%96%E6%B2%B9-%E5%99%B4%E9%9C%A7%E5%BC%8F-239971302588418?itemId=239972187619330&vendorItemId=239971302588417&sourceType=search&rank=6&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"GusTosO 玩饗滋味 特級初榨橄欖油, 1L, 1瓶",$357,https://www.tw.coupang.com/products/GusTosO-%E7%8E%A9%E9%A5%97%E6%BB%8B%E5%91%B3-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-410296019550209?itemId=410296019566595&vendorItemId=410296019533826&sourceType=search&rank=7&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"KIRKLAND 科克蘭 冷壓初榨橄欖油, 2L, 1個",$739,https://www.tw.coupang.com/products/KIRKLAND-%E7%A7%91%E5%85%8B%E8%98%AD-%E5%86%B7%E5%A3%93%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-21008202517281?itemId=21015597015907&vendorItemId=21078621642258&sourceType=search&rank=8&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"JCI 艾欖 西班牙特級冷壓初榨橄欖油, 1L, 1瓶",$686,https://www.tw.coupang.com/products/JCI-%E8%89%BE%E6%AC%96-%E8%A5%BF%E7%8F%AD%E7%89%99%E7%89%B9%E7%B4%9A%E5%86%B7%E5%A3%93%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-156573863215108?itemId=156573053698052&vendorItemId=156573863215105&sourceType=search&rank=9&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"得意的一天 義大利橄欖油, 1L, 4瓶","$1,570",https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F%E7%9A%84%E4%B8%80%E5%A4%A9-%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%A9%84%E6%AC%96%E6%B2%B9-264897862549505?itemId=266354280071168&vendorItemId=266352325509120&sourceType=search&rank=10&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"OLITALIA 奧利塔 純橄欖油, 1L, 4瓶","$1,695",https://www.tw.coupang.com/products/OLITALIA-%E5%A5%A7%E5%88%A9%E5%A1%94-%E7%B4%94%E6%A9%84%E6%AC%96%E6%B2%B9-149674635788300?itemId=278677430419457&vendorItemId=199342656831488&sourceType=search&rank=11&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"OLITALIA 奧利塔 特級初榨橄欖油, 500ml, 2瓶",$569,https://www.tw.coupang.com/products/OLITALIA-%E5%A5%A7%E5%88%A9%E5%A1%94-%E7%89%B9%E7%B4%9A%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-149674270900234?itemId=382793234235393&vendorItemId=382793234235392&sourceType=search&rank=12&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
"JCI 艾欖 西班牙特級冷壓初榨橄欖油, 1L, 2瓶","$1,660",https://www.tw.coupang.com/products/JCI-%E8%89%BE%E6%AC%96-%E8%A5%BF%E7%8F%AD%E7%89%99%E7%89%B9%E7%B4%9A%E5%86%B7%E5%A3%93%E5%88%9D%E6%A6%A8%E6%A9%84%E6%AC%96%E6%B2%B9-156573863215108?itemId=387460823498753&vendorItemId=387460819255296&sourceType=search&rank=13&searchId=fd4827ca6f4b4f46acec6a9b5d2ee218&q=olive%20oil
