product_name,product_price,product_url
"圍裙世界單面塗層啞光防水圍裙小, 紅豆, 2個",$232,https://www.tw.coupang.com/products/%E5%9C%8D%E8%A3%99%E4%B8%96%E7%95%8C%E5%96%AE%E9%9D%A2%E5%A1%97%E5%B1%A4%E5%95%9E%E5%85%89%E9%98%B2%E6%B0%B4%E5%9C%8D%E8%A3%99%E5%B0%8F-21000002812759?itemId=21023301725777&vendorItemId=21090333778471&sourceType=search&rank=14&searchId=98a593f30bc14c8fa6ee74f30a8e5964&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"Joeunworld 柏木鑲嵌飯桶 20kg, 原木色","$2,380",https://www.tw.coupang.com/products/Joeunworld-%E6%9F%8F%E6%9C%A8%E9%91%B2%E5%B5%8C%E9%A3%AF%E6%A1%B6-20kg-21001471422759?itemId=21002529432551&vendorItemId=21070522216360&sourceType=search&rank=15&searchId=98a593f30bc14c8fa6ee74f30a8e5964&q=%E5%B0%8F%E7%B4%85%E8%B1%86
eye up 小雞豆豆,$554,https://www.tw.coupang.com/products/eye-up-%E5%B0%8F%E9%9B%9E%E8%B1%86%E8%B1%86-225122178777100?itemId=225122975727630&vendorItemId=225123697131521&sourceType=search&rank=16&searchId=98a593f30bc14c8fa6ee74f30a8e5964&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"Joeunworld 檜木鑲嵌飯碗 10kg, 自然","$2,032",https://www.tw.coupang.com/products/Joeunworld-%E6%AA%9C%E6%9C%A8%E9%91%B2%E5%B5%8C%E9%A3%AF%E7%A2%97-10kg-21001471423623?itemId=21002529433841&vendorItemId=21070522216328&sourceType=search&rank=17&searchId=98a593f30bc14c8fa6ee74f30a8e5964&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"丸京煎餅 銅鑼燒 抹茶味, 310g, 4個",$773,https://www.tw.coupang.com/products/%E4%B8%B8%E4%BA%AC%E7%85%8E%E9%A4%85-%E9%8A%85%E9%91%BC%E7%87%92-%E6%8A%B9%E8%8C%B6%E5%91%B3-21007388005670?itemId=21019945320608&vendorItemId=21087044452559&sourceType=search&rank=18&searchId=98a593f30bc14c8fa6ee74f30a8e5964&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"圍裙世界單面塗層啞光防水圍裙小, 紅豆, 3個",$349,https://www.tw.coupang.com/products/%E5%9C%8D%E8%A3%99%E4%B8%96%E7%95%8C%E5%96%AE%E9%9D%A2%E5%A1%97%E5%B1%A4%E5%95%9E%E5%85%89%E9%98%B2%E6%B0%B4%E5%9C%8D%E8%A3%99%E5%B0%8F-21000002812759?itemId=21023301717079&vendorItemId=21090333770083&sourceType=search&rank=19&searchId=98a593f30bc14c8fa6ee74f30a8e5964&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"圍裙世界單面塗層啞光防水圍裙小, 紅豆, 4個",$465,https://www.tw.coupang.com/products/%E5%9C%8D%E8%A3%99%E4%B8%96%E7%95%8C%E5%96%AE%E9%9D%A2%E5%A1%97%E5%B1%A4%E5%95%9E%E5%85%89%E9%98%B2%E6%B0%B4%E5%9C%8D%E8%A3%99%E5%B0%8F-21000002812759?itemId=21023301717081&vendorItemId=21090333770089&sourceType=search&rank=20&searchId=98a593f30bc14c8fa6ee74f30a8e5964&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"丸京煎餅 銅鑼燒 抹茶味, 310g, 3個",$580,https://www.tw.coupang.com/products/%E4%B8%B8%E4%BA%AC%E7%85%8E%E9%A4%85-%E9%8A%85%E9%91%BC%E7%87%92-%E6%8A%B9%E8%8C%B6%E5%91%B3-21007388005670?itemId=21019945320610&vendorItemId=21087044452560&sourceType=search&rank=21&searchId=98a593f30bc14c8fa6ee74f30a8e5964&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"RICHIS 甜紅豆罐頭, 1桶, 3kg",$236,https://www.tw.coupang.com/products/RICHIS-%E7%94%9C%E7%B4%85%E8%B1%86%E7%BD%90%E9%A0%AD-21006667423500?itemId=21003067215626&vendorItemId=21003018045140&sourceType=search&rank=22&searchId=98a593f30bc14c8fa6ee74f30a8e5964&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"松記名點 小紅豆, 180g, 4包",$252,https://www.tw.coupang.com/products/%E6%9D%BE%E8%A8%98%E5%90%8D%E9%BB%9E-%E5%B0%8F%E7%B4%85%E8%B1%86-164593032724490?itemId=413195181178888&vendorItemId=413195181162505&sourceType=search&rank=23&searchId=98a593f30bc14c8fa6ee74f30a8e5964&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"松記名點 小紅豆, 180g, 3包",$189,https://www.tw.coupang.com/products/%E6%9D%BE%E8%A8%98%E5%90%8D%E9%BB%9E-%E5%B0%8F%E7%B4%85%E8%B1%86-164593032724490?itemId=413195181195268&vendorItemId=413195181178880&sourceType=search&rank=24&searchId=98a593f30bc14c8fa6ee74f30a8e5964&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"松記名點 小紅豆, 180g, 6包",$378,https://www.tw.coupang.com/products/%E6%9D%BE%E8%A8%98%E5%90%8D%E9%BB%9E-%E5%B0%8F%E7%B4%85%E8%B1%86-164593032724490?itemId=413195181178887&vendorItemId=413195181211651&sourceType=search&rank=25&searchId=98a593f30bc14c8fa6ee74f30a8e5964&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"松記名點 小紅豆, 180g, 2包",$126,https://www.tw.coupang.com/products/%E6%9D%BE%E8%A8%98%E5%90%8D%E9%BB%9E-%E5%B0%8F%E7%B4%85%E8%B1%86-164593032724490?itemId=413195181162506&vendorItemId=413195181211658&sourceType=search&rank=26&searchId=98a593f30bc14c8fa6ee74f30a8e5964&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"松記名點 小紅豆, 180g, 5包",$315,https://www.tw.coupang.com/products/%E6%9D%BE%E8%A8%98%E5%90%8D%E9%BB%9E-%E5%B0%8F%E7%B4%85%E8%B1%86-164593032724490?itemId=413195181195271&vendorItemId=413195181178882&sourceType=search&rank=27&searchId=98a593f30bc14c8fa6ee74f30a8e5964&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"義美 小羊羹 紅豆風味, 320g, 6袋",$441,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%B0%8F%E7%BE%8A%E7%BE%B9-%E7%B4%85%E8%B1%86%E9%A2%A8%E5%91%B3-280113564319752?itemId=412513086717956&vendorItemId=412513086717953&sourceType=search&rank=28&searchId=98a593f30bc14c8fa6ee74f30a8e5964&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"義美 小羊羹 紅豆風味, 320g, 5袋",$367,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%B0%8F%E7%BE%8A%E7%BE%B9-%E7%B4%85%E8%B1%86%E9%A2%A8%E5%91%B3-280113564319752?itemId=412513086701571&vendorItemId=412513086668800&sourceType=search&rank=29&searchId=98a593f30bc14c8fa6ee74f30a8e5964&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"義美 小羊羹 紅豆風味, 320g, 4袋",$294,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%B0%8F%E7%BE%8A%E7%BE%B9-%E7%B4%85%E8%B1%86%E9%A2%A8%E5%91%B3-280113564319752?itemId=412513086701577&vendorItemId=412513086717957&sourceType=search&rank=&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"義美 小羊羹 紅豆風味, 320g, 3袋",$220,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%B0%8F%E7%BE%8A%E7%BE%B9-%E7%B4%85%E8%B1%86%E9%A2%A8%E5%91%B3-280113564319752?itemId=412513086717965&vendorItemId=412513086717958&sourceType=search&rank=1&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"義美 小羊羹 紅豆風味, 320g, 1袋",$79,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%B0%8F%E7%BE%8A%E7%BE%B9-%E7%B4%85%E8%B1%86%E9%A2%A8%E5%91%B3-280113564319752?itemId=161320615755779&vendorItemId=161321051996163&sourceType=search&rank=2&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"義美 小羊羹 紅豆風味, 320g, 2袋",$147,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%B0%8F%E7%BE%8A%E7%BE%B9-%E7%B4%85%E8%B1%86%E9%A2%A8%E5%91%B3-280113564319752?itemId=412513086685186&vendorItemId=412513086701569&sourceType=search&rank=3&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"Better health 韓國產紅豆南瓜茶三角茶包, 1.5克, 50包",$342,https://www.tw.coupang.com/products/Better-health-%E9%9F%93%E5%9C%8B%E7%94%A2%E7%B4%85%E8%B1%86%E5%8D%97%E7%93%9C%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006158583726?itemId=21017026366624&vendorItemId=21084201741944&sourceType=search&rank=4&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"Better health 韓國產紅豆南瓜茶三角茶包, 1.5克, 150包","$1,027",https://www.tw.coupang.com/products/Better-health-%E9%9F%93%E5%9C%8B%E7%94%A2%E7%B4%85%E8%B1%86%E5%8D%97%E7%93%9C%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006158583726?itemId=21018036777952&vendorItemId=21085191201854&sourceType=search&rank=5&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"Better health 韓國產紅豆南瓜茶三角茶包, 1.5克, 100包",$684,https://www.tw.coupang.com/products/Better-health-%E9%9F%93%E5%9C%8B%E7%94%A2%E7%B4%85%E8%B1%86%E5%8D%97%E7%93%9C%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006158583726?itemId=21018036780416&vendorItemId=21085191203660&sourceType=search&rank=6&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"Real紅豆萃取茶隨身包, 25ml, 60個","$1,144",https://www.tw.coupang.com/products/Real%E7%B4%85%E8%B1%86%E8%90%83%E5%8F%96%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21007565145334?itemId=21018763780005&vendorItemId=21085895587348&sourceType=search&rank=7&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"Real紅豆萃取茶隨身包, 25ml, 42條",$554,https://www.tw.coupang.com/products/Real%E7%B4%85%E8%B1%86%E8%90%83%E5%8F%96%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21007565145334?itemId=21002915146077&vendorItemId=21070903821852&sourceType=search&rank=8&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"Sogyo刨冰紅豆罐頭, 3kg, 2個",$422,https://www.tw.coupang.com/products/Sogyo%E5%88%A8%E5%86%B0%E7%B4%85%E8%B1%86%E7%BD%90%E9%A0%AD-21006499791852?itemId=21019444263259&vendorItemId=21086555211178&sourceType=search&rank=9&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"EDEN 小紅豆, 4罐, 822g",$516,https://www.tw.coupang.com/products/EDEN-%E5%B0%8F%E7%B4%85%E8%B1%86-21000000016071?itemId=21015128347867&vendorItemId=21082349990936&sourceType=search&rank=10&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"EDEN 小紅豆, 3罐, 822g",$368,https://www.tw.coupang.com/products/EDEN-%E5%B0%8F%E7%B4%85%E8%B1%86-21000000016071?itemId=21015128347866&vendorItemId=21082349990929&sourceType=search&rank=11&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"EDEN 小紅豆, 2罐, 822g",$258,https://www.tw.coupang.com/products/EDEN-%E5%B0%8F%E7%B4%85%E8%B1%86-21000000016071?itemId=21015128347868&vendorItemId=21082349990943&sourceType=search&rank=12&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"EDEN 小紅豆, 1罐, 822g",$185,https://www.tw.coupang.com/products/EDEN-%E5%B0%8F%E7%B4%85%E8%B1%86-21000001193746?itemId=21000005161357&vendorItemId=21003254048675&sourceType=search&rank=13&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"Real紅豆萃取茶隨身包, 25ml, 30條",$588,https://www.tw.coupang.com/products/Real%E7%B4%85%E8%B1%86%E8%90%83%E5%8F%96%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21007565145334?itemId=21006060693343&vendorItemId=21073357654009&sourceType=search&rank=14&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"泰山 綿密牛奶紅豆禮盒, 3960g, 1盒",$178,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E7%B6%BF%E5%AF%86%E7%89%9B%E5%A5%B6%E7%B4%85%E8%B1%86%E7%A6%AE%E7%9B%92-162466461876224?itemId=162466034073603&vendorItemId=162465589444609&sourceType=search&rank=15&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"茂格生機 有機紅豆, 400g, 1包",$119,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E6%9C%89%E6%A9%9F%E7%B4%85%E8%B1%86-151578694631427?itemId=151578308722692&vendorItemId=151579067908096&sourceType=search&rank=16&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"Baltussen 紅豆, 360g, 1罐",$136,https://www.tw.coupang.com/products/Baltussen-%E7%B4%85%E8%B1%86-21000209315489?itemId=21000622337203&vendorItemId=21005155972210&sourceType=search&rank=17&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"HASHIMOTO 北海道紅豆罐, 3罐",$165,https://www.tw.coupang.com/products/HASHIMOTO-%E5%8C%97%E6%B5%B7%E9%81%93%E7%B4%85%E8%B1%86%E7%BD%90-348656947412997?itemId=428791448928257&vendorItemId=428791444733968&sourceType=search&rank=18&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"jovial 無麩質紅點豆, 1罐, 370g",$262,https://www.tw.coupang.com/products/jovial-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%B4%85%E9%BB%9E%E8%B1%86-21000016050215?itemId=21000065599255&vendorItemId=21003104273247&sourceType=search&rank=19&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"新延香 紅豆絲, 140g, 3包",$63,https://www.tw.coupang.com/products/%E6%96%B0%E5%BB%B6%E9%A6%99-%E7%B4%85%E8%B1%86%E7%B5%B2-155927294476302?itemId=410706159566854&vendorItemId=410706159583235&sourceType=search&rank=20&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"耆盛 紅豆大薏仁, 500g, 1包",$90,https://www.tw.coupang.com/products/%E8%80%86%E7%9B%9B-%E7%B4%85%E8%B1%86%E5%A4%A7%E8%96%8F%E4%BB%81-148978687524873?itemId=148978318393355&vendorItemId=148979048218627&sourceType=search&rank=21&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"Daedoo Foods 大豆食品 我們的紅豆罐頭, 850g, 1罐",$139,https://www.tw.coupang.com/products/Daedoo-Foods-%E5%A4%A7%E8%B1%86%E9%A3%9F%E5%93%81-%E6%88%91%E5%80%91%E7%9A%84%E7%B4%85%E8%B1%86%E7%BD%90%E9%A0%AD-21007311110367?itemId=21009286194248&vendorItemId=21003000353746&sourceType=search&rank=22&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"Chinyang 紅豆罐頭 3000g, 1桶",$262,https://www.tw.coupang.com/products/Chinyang-%E7%B4%85%E8%B1%86%E7%BD%90%E9%A0%AD-3000g-21000000351978?itemId=21000000863669&vendorItemId=21003000729875&sourceType=search&rank=23&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"DIVELLA 德威樂 紅芸豆, 2罐, 400g",$93,https://www.tw.coupang.com/products/DIVELLA-%E5%BE%B7%E5%A8%81%E6%A8%82-%E7%B4%85%E8%8A%B8%E8%B1%86-21006481662912?itemId=21000001064561&vendorItemId=21003001015290&sourceType=search&rank=24&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"La Sierra 優質紅豆罐頭, 1罐, 552g",$75,https://www.tw.coupang.com/products/La-Sierra-%E5%84%AA%E8%B3%AA%E7%B4%85%E8%B1%86%E7%BD%90%E9%A0%AD-21000080647167?itemId=21000257667914&vendorItemId=21003626595283&sourceType=search&rank=25&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"黛拉刨冰紅豆, 3kg, 1罐",$307,https://www.tw.coupang.com/products/%E9%BB%9B%E6%8B%89%E5%88%A8%E5%86%B0%E7%B4%85%E8%B1%86-21007598724578?itemId=21015609368927&vendorItemId=21082827538740&sourceType=search&rank=26&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"Jinyang 紅豆罐頭, 24罐, 475g","$1,883",https://www.tw.coupang.com/products/Jinyang-%E7%B4%85%E8%B1%86%E7%BD%90%E9%A0%AD-21006581883104?itemId=21015910769844&vendorItemId=21083118312650&sourceType=search&rank=27&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"EDEN 紅豆罐頭, 1罐, 425g",$141,https://www.tw.coupang.com/products/EDEN-%E7%B4%85%E8%B1%86%E7%BD%90%E9%A0%AD-21000000011747?itemId=21000000035498&vendorItemId=21003084459470&sourceType=search&rank=28&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"WESTBRAE NATURAL 紅豆罐頭, 1罐, 425g",$218,https://www.tw.coupang.com/products/WESTBRAE-NATURAL-%E7%B4%85%E8%B1%86%E7%BD%90%E9%A0%AD-21000041790898?itemId=21000152030448&vendorItemId=21003350751171&sourceType=search&rank=29&searchId=7b2534a4488f4c228840f4a4635af2da&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"Bio rinatura 瑞拉 小紅豆寬版義大利麵條, 200g, 5包","$1,100",https://www.tw.coupang.com/products/Bio-rinatura-%E7%91%9E%E6%8B%89-%E5%B0%8F%E7%B4%85%E8%B1%86%E5%AF%AC%E7%89%88%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E6%A2%9D-153725125492738?itemId=405976372985875&vendorItemId=405976372969483&sourceType=search&rank=&searchId=b1c5f6e01216486bb8e9ab4e915af046&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"Bio rinatura 瑞拉 小紅豆寬版義大利麵條, 200g, 2包",$392,https://www.tw.coupang.com/products/Bio-rinatura-%E7%91%9E%E6%8B%89-%E5%B0%8F%E7%B4%85%E8%B1%86%E5%AF%AC%E7%89%88%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E6%A2%9D-153725125492738?itemId=405976372936722&vendorItemId=405976372953098&sourceType=search&rank=1&searchId=b1c5f6e01216486bb8e9ab4e915af046&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"Bio rinatura 瑞拉 小紅豆寬版義大利麵條, 200g, 3包",$588,https://www.tw.coupang.com/products/Bio-rinatura-%E7%91%9E%E6%8B%89-%E5%B0%8F%E7%B4%85%E8%B1%86%E5%AF%AC%E7%89%88%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E6%A2%9D-153725125492738?itemId=405976372985873&vendorItemId=405976372985864&sourceType=search&rank=2&searchId=b1c5f6e01216486bb8e9ab4e915af046&q=%E5%B0%8F%E7%B4%85%E8%B1%86
"Bio rinatura 瑞拉 小紅豆寬版義大利麵條, 200g, 1包",$196,https://www.tw.coupang.com/products/Bio-rinatura-%E7%91%9E%E6%8B%89-%E5%B0%8F%E7%B4%85%E8%B1%86%E5%AF%AC%E7%89%88%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E6%A2%9D-153725125492738?itemId=153725125492739&vendorItemId=153725125492736&sourceType=search&rank=3&searchId=b1c5f6e01216486bb8e9ab4e915af046&q=%E5%B0%8F%E7%B4%85%E8%B1%86
