product_name,product_price,product_url
"VENTION 威迅 CAT7公對母乙太網路延長線 SSTP 10Gbps 1.5m, 黑色的, 1個",$203,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CAT7%E5%85%AC%E5%B0%8D%E6%AF%8D%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7%E7%B7%9A-SSTP-10Gbps-1.5m-21000071638263?itemId=21000238889769&vendorItemId=21003588256123&sourceType=search&rank=&searchId=bf456cf7b3354f79b887f1c41003c94f&q=%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7
"VENTION 威迅 CAT7公對母乙太網路延長線 S-STP 10Gbps 2m, 黑色的, 1個",$203,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CAT7%E5%85%AC%E5%B0%8D%E6%AF%8D%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7%E7%B7%9A-S-STP-10Gbps-2m-21000071638258?itemId=21000238889773&vendorItemId=21003588256122&sourceType=search&rank=1&searchId=bf456cf7b3354f79b887f1c41003c94f&q=%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7
"Kalron Y型延長網路線連接器, 單色, 5入",$89,https://www.tw.coupang.com/products/Kalron-Y%E5%9E%8B%E5%BB%B6%E9%95%B7%E7%B6%B2%E8%B7%AF%E7%B7%9A%E9%80%A3%E6%8E%A5%E5%99%A8-21001824088908?itemId=21003103992445&vendorItemId=21071091768474&sourceType=search&rank=2&searchId=bf456cf7b3354f79b887f1c41003c94f&q=%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7
"VENTION 威迅 CAT7公對母乙太網路延長線 10Gbps 3M, 黑色的, 1個",$250,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CAT7%E5%85%AC%E5%B0%8D%E6%AF%8D%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7%E7%B7%9A-10Gbps-3M-21000071638259?itemId=21000238889774&vendorItemId=21003588256129&sourceType=search&rank=3&searchId=bf456cf7b3354f79b887f1c41003c94f&q=%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7
"Kalron I型延長網路線連接器, 單色, 5入",$89,https://www.tw.coupang.com/products/Kalron-I%E5%9E%8B%E5%BB%B6%E9%95%B7%E7%B6%B2%E8%B7%AF%E7%B7%9A%E9%80%A3%E6%8E%A5%E5%99%A8-21001824088956?itemId=21003103992524&vendorItemId=21071091768569&sourceType=search&rank=4&searchId=bf456cf7b3354f79b887f1c41003c94f&q=%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7
"UGREEN 綠聯 10Gbps 區域網路延長母對母梯形連接器 RJ45, 1個",$225,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-10Gbps-%E5%8D%80%E5%9F%9F%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7%E6%AF%8D%E5%B0%8D%E6%AF%8D%E6%A2%AF%E5%BD%A2%E9%80%A3%E6%8E%A5%E5%99%A8-RJ45-21007487433016?itemId=21019572403120&vendorItemId=21086763425909&sourceType=search&rank=5&searchId=bf456cf7b3354f79b887f1c41003c94f&q=%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7
"LAN Star CAT.5E網路延長線 3m LS10128, 黑色, 1份",$100,https://www.tw.coupang.com/products/LAN-Star-CAT.5E%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7%E7%B7%9A-3m-LS10128-21005465622581?itemId=21008377682206&vendorItemId=21075665387232&sourceType=search&rank=6&searchId=bf456cf7b3354f79b887f1c41003c94f&q=%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7
"VENTION 威迅 CAT7公對母乙太網路延長線 SSTP 10Gbps, f. 黑色 5m, 1個",$296,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CAT7%E5%85%AC%E5%B0%8D%E6%AF%8D%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7%E7%B7%9A-SSTP-10Gbps-21000071638263?itemId=21000238889777&vendorItemId=21003588256133&sourceType=search&rank=7&searchId=bf456cf7b3354f79b887f1c41003c94f&q=%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7
"VENTION 威迅 CAT7公對母乙太網路延長線 SSTP 10Gbps 10m, 黑色的, 1個",$536,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CAT7%E5%85%AC%E5%B0%8D%E6%AF%8D%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7%E7%B7%9A-SSTP-10Gbps-10m-21000071638273?itemId=21000238889794&vendorItemId=21003588256136&sourceType=search&rank=8&searchId=bf456cf7b3354f79b887f1c41003c94f&q=%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7
"VENTION 威迅 CAT7公對母乙太網路延長線 8m, 黑色的, 1個",$439,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CAT7%E5%85%AC%E5%B0%8D%E6%AF%8D%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7%E7%B7%9A-8m-21000071638267?itemId=21000238889784&vendorItemId=21003588256132&sourceType=search&rank=9&searchId=bf456cf7b3354f79b887f1c41003c94f&q=%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7
