product_name,product_price,product_url
"3M Nexcare 液體繃帶 未滅菌 18ml, 3盒",$585,https://www.tw.coupang.com/products/3M-Nexcare-%E6%B6%B2%E9%AB%94%E7%B9%83%E5%B8%B6-%E6%9C%AA%E6%BB%85%E8%8F%8C-18ml-154819440394247?itemId=390741436121091&vendorItemId=390741436071936&sourceType=search&rank=13&searchId=b321574143f446ffa157bc9c59f5067e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"奈森克林 成人濕巾, 80張, 12包",$338,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E6%88%90%E4%BA%BA%E6%BF%95%E5%B7%BE-260631810785280?itemId=271069281730567&vendorItemId=271069281730561&sourceType=search&rank=14&searchId=b321574143f446ffa157bc9c59f5067e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"3M Nexcare 液體繃帶 未滅菌 18ml, 4盒",$816,https://www.tw.coupang.com/products/3M-Nexcare-%E6%B6%B2%E9%AB%94%E7%B9%83%E5%B8%B6-%E6%9C%AA%E6%BB%85%E8%8F%8C-18ml-154819440394247?itemId=390741809414147&vendorItemId=390741809414144&sourceType=search&rank=15&searchId=b321574143f446ffa157bc9c59f5067e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"奈森克林 成人濕巾, 80張, 18包",$497,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E6%88%90%E4%BA%BA%E6%BF%95%E5%B7%BE-260631810785280?itemId=271069252370436&vendorItemId=271070305173505&sourceType=search&rank=16&searchId=b321574143f446ffa157bc9c59f5067e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"200張一次性擦鏡紙, 白色, 3個",$536,https://www.tw.coupang.com/products/200%E5%BC%B5%E4%B8%80%E6%AC%A1%E6%80%A7%E6%93%A6%E9%8F%A1%E7%B4%99-21007439662595?itemId=21021123119665&vendorItemId=21088184903383&sourceType=search&rank=17&searchId=b321574143f446ffa157bc9c59f5067e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"3M Nexcare 液體繃帶 未滅菌 18ml, 5盒","$1,095",https://www.tw.coupang.com/products/3M-Nexcare-%E6%B6%B2%E9%AB%94%E7%B9%83%E5%B8%B6-%E6%9C%AA%E6%BB%85%E8%8F%8C-18ml-154819440394247?itemId=390741436121093&vendorItemId=390741436088321&sourceType=search&rank=18&searchId=b321574143f446ffa157bc9c59f5067e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"奈森克林 成人濕巾, 80張, 4包",$119,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E6%88%90%E4%BA%BA%E6%BF%95%E5%B7%BE-260631810785280?itemId=323632974774277&vendorItemId=323632974741505&sourceType=search&rank=19&searchId=b321574143f446ffa157bc9c59f5067e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"3M Nexcare 液體繃帶 未滅菌 18ml, 6盒","$1,374",https://www.tw.coupang.com/products/3M-Nexcare-%E6%B6%B2%E9%AB%94%E7%B9%83%E5%B8%B6-%E6%9C%AA%E6%BB%85%E8%8F%8C-18ml-154819440394247?itemId=390741436088324&vendorItemId=390741436104704&sourceType=search&rank=20&searchId=b321574143f446ffa157bc9c59f5067e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"奈森克林 成人濕巾, 80張, 5包",$145,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E6%88%90%E4%BA%BA%E6%BF%95%E5%B7%BE-260631810785280?itemId=426245347065859&vendorItemId=426245347049473&sourceType=search&rank=21&searchId=b321574143f446ffa157bc9c59f5067e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"200張一次性擦鏡紙, 白色, 6個","$1,019",https://www.tw.coupang.com/products/200%E5%BC%B5%E4%B8%80%E6%AC%A1%E6%80%A7%E6%93%A6%E9%8F%A1%E7%B4%99-21007439662595?itemId=21021123119680&vendorItemId=21088184903423&sourceType=search&rank=22&searchId=b321574143f446ffa157bc9c59f5067e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"奈森克林 成人濕巾, 80張, 15包",$417,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E6%88%90%E4%BA%BA%E6%BF%95%E5%B7%BE-260631810785280?itemId=271071269847050&vendorItemId=271071269847043&sourceType=search&rank=23&searchId=b321574143f446ffa157bc9c59f5067e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"奈森克林 成人濕巾, 80張, 9包",$258,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E6%88%90%E4%BA%BA%E6%BF%95%E5%B7%BE-260631810785280?itemId=271070321950725&vendorItemId=271070321950720&sourceType=search&rank=24&searchId=b321574143f446ffa157bc9c59f5067e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"200張一次性擦鏡紙, 白色, 4個",$692,https://www.tw.coupang.com/products/200%E5%BC%B5%E4%B8%80%E6%AC%A1%E6%80%A7%E6%93%A6%E9%8F%A1%E7%B4%99-21007439662595?itemId=21021123119930&vendorItemId=21088184903688&sourceType=search&rank=25&searchId=b321574143f446ffa157bc9c59f5067e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"200張一次性擦鏡紙, 白色, 5個",$857,https://www.tw.coupang.com/products/200%E5%BC%B5%E4%B8%80%E6%AC%A1%E6%80%A7%E6%93%A6%E9%8F%A1%E7%B4%99-21007439662595?itemId=21021123119925&vendorItemId=21088184903687&sourceType=search&rank=26&searchId=b321574143f446ffa157bc9c59f5067e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"生發 清菌酒精75% 500ml, 3瓶",$88,https://www.tw.coupang.com/products/%E7%94%9F%E7%99%BC-%E6%B8%85%E8%8F%8C%E9%85%92%E7%B2%BE75%25-500ml-280112666755079?itemId=276568161091600&vendorItemId=276567204806657&sourceType=search&rank=27&searchId=b321574143f446ffa157bc9c59f5067e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"生發 清菌酒精75% 500ml, 1瓶",$29,https://www.tw.coupang.com/products/%E7%94%9F%E7%99%BC-%E6%B8%85%E8%8F%8C%E9%85%92%E7%B2%BE75%25-500ml-280112666755079?itemId=271086260289537&vendorItemId=271085316587520&sourceType=search&rank=28&searchId=b321574143f446ffa157bc9c59f5067e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"生發 清菌酒精75% 500ml, 6瓶",$176,https://www.tw.coupang.com/products/%E7%94%9F%E7%99%BC-%E6%B8%85%E8%8F%8C%E9%85%92%E7%B2%BE75%25-500ml-280112666755079?itemId=384228667637770&vendorItemId=384228667621377&sourceType=search&rank=29&searchId=b321574143f446ffa157bc9c59f5067e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"生發 清菌酒精75% 500ml, 5瓶",$147,https://www.tw.coupang.com/products/%E7%94%9F%E7%99%BC-%E6%B8%85%E8%8F%8C%E9%85%92%E7%B2%BE75%25-500ml-280112666755079?itemId=384228411785230&vendorItemId=384228411768843&sourceType=search&rank=&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"生發 清菌酒精75% 500ml, 4瓶",$117,https://www.tw.coupang.com/products/%E7%94%9F%E7%99%BC-%E6%B8%85%E8%8F%8C%E9%85%92%E7%B2%BE75%25-500ml-280112666755079?itemId=280113631428612&vendorItemId=280111609757697&sourceType=search&rank=1&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"台糖 酒精擦隨身包, 10張, 8包",$112,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E9%85%92%E7%B2%BE%E6%93%A6%E9%9A%A8%E8%BA%AB%E5%8C%85-291738639876107?itemId=291739717844994&vendorItemId=291740699295749&sourceType=search&rank=2&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"台糖 酒精擦隨身包, 10張, 5包",$70,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E9%85%92%E7%B2%BE%E6%93%A6%E9%9A%A8%E8%BA%AB%E5%8C%85-291738639876107?itemId=383158457450500&vendorItemId=383158457434112&sourceType=search&rank=3&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"台糖 酒精擦隨身包, 10張, 6包",$84,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E9%85%92%E7%B2%BE%E6%93%A6%E9%9A%A8%E8%BA%AB%E5%8C%85-291738639876107?itemId=383157954084872&vendorItemId=383157954134017&sourceType=search&rank=4&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"台糖 酒精擦隨身包, 10張, 3包",$42,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E9%85%92%E7%B2%BE%E6%93%A6%E9%9A%A8%E8%BA%AB%E5%8C%85-291738639876107?itemId=383158457434116&vendorItemId=383158457450496&sourceType=search&rank=5&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"台糖 酒精擦隨身包, 10張, 4包",$56,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E9%85%92%E7%B2%BE%E6%93%A6%E9%9A%A8%E8%BA%AB%E5%8C%85-291738639876107?itemId=288090920812549&vendorItemId=288090916618264&sourceType=search&rank=6&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"醫強 酒精布, 60張, 3包",$121,https://www.tw.coupang.com/products/%E9%86%AB%E5%BC%B7-%E9%85%92%E7%B2%BE%E5%B8%83-297898965188610?itemId=285626024837120&vendorItemId=285626020642827&sourceType=search&rank=7&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"奈森克林 75%酒精單片包, 2盒",$194,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-75%25%E9%85%92%E7%B2%BE%E5%96%AE%E7%89%87%E5%8C%85-214182175670282?itemId=423370529112069&vendorItemId=423370529112064&sourceType=search&rank=8&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"HEALER LAB Cleanup Hand Gel 清潔劑酒精 70%, 500ml, 24入","$2,375",https://www.tw.coupang.com/products/HEALER-LAB-Cleanup-Hand-Gel-%E6%B8%85%E6%BD%94%E5%8A%91%E9%85%92%E7%B2%BE-70%25-21006355034122?itemId=21009077892162&vendorItemId=21076364164439&sourceType=search&rank=9&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"AKIRA 御衣坊 75%茶樹酒精乾洗手噴霧, 110ml, 3瓶",$135,https://www.tw.coupang.com/products/AKIRA-%E5%BE%A1%E8%A1%A3%E5%9D%8A-75%25%E8%8C%B6%E6%A8%B9%E9%85%92%E7%B2%BE%E4%B9%BE%E6%B4%97%E6%89%8B%E5%99%B4%E9%9C%A7-291074325069836?itemId=291074325069837&vendorItemId=291075302326281&sourceType=search&rank=10&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"95度酒精, 單色",$287,https://www.tw.coupang.com/products/95%E5%BA%A6%E9%85%92%E7%B2%BE-21005796923769?itemId=21009930014534&vendorItemId=21077213272071&sourceType=search&rank=11&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"Devolver 酒精乾洗手噴霧500ml, 500ml",$235,https://www.tw.coupang.com/products/Devolver-%E9%85%92%E7%B2%BE%E4%B9%BE%E6%B4%97%E6%89%8B%E5%99%B4%E9%9C%A7500ml-21005930373902?itemId=21010536070700&vendorItemId=21085916147715&sourceType=search&rank=12&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"GM醫用紗布罐18cm, 1個",$831,https://www.tw.coupang.com/products/GM%E9%86%AB%E7%94%A8%E7%B4%97%E5%B8%83%E7%BD%9018cm-21000101306548?itemId=21000308871671&vendorItemId=21003761079204&sourceType=search&rank=13&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"HEALING FACTORY 立體口罩大號KF94 50p隨機出貨+Jasna Pearl洗手液500ml+CareSense酒精棉籤100p套組, 1套",$529,https://www.tw.coupang.com/products/HEALING-FACTORY-%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9%E5%A4%A7%E8%99%9FKF94-50p%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%2BJasna-Pearl%E6%B4%97%E6%89%8B%E6%B6%B2500ml%2BCareSense%E9%85%92%E7%B2%BE%E6%A3%89%E7%B1%A4100p%E5%A5%97%E7%B5%84-21005429547567?itemId=21008224274871&vendorItemId=21075789725360&sourceType=search&rank=14&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"腳指甲調整器+調整輔助器+酒精棉籤2入+固定膠帶組, 1套",$565,https://www.tw.coupang.com/products/%E8%85%B3%E6%8C%87%E7%94%B2%E8%AA%BF%E6%95%B4%E5%99%A8%2B%E8%AA%BF%E6%95%B4%E8%BC%94%E5%8A%A9%E5%99%A8%2B%E9%85%92%E7%B2%BE%E6%A3%89%E7%B1%A42%E5%85%A5%2B%E5%9B%BA%E5%AE%9A%E8%86%A0%E5%B8%B6%E7%B5%84-21006173166315?itemId=21012063913840&vendorItemId=21079336006596&sourceType=search&rank=15&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"CARE:NEL 救援洗手液消毒劑, 60ml, 3個",$140,https://www.tw.coupang.com/products/CARE%3ANEL-%E6%95%91%E6%8F%B4%E6%B4%97%E6%89%8B%E6%B6%B2%E6%B6%88%E6%AF%92%E5%8A%91-21001620748577?itemId=21002765738482&vendorItemId=21070755606447&sourceType=search&rank=16&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"skin79 積雪草斑點軟膏迷迭香, 15克, 1條",$124,https://www.tw.coupang.com/products/skin79-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%96%91%E9%BB%9E%E8%BB%9F%E8%86%8F%E8%BF%B7%E8%BF%AD%E9%A6%99-21007324891459?itemId=21000038067147&vendorItemId=21003056604943&sourceType=search&rank=17&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"GM Meditech 4 號海綿罐 140 x 130mm, 1個",$335,https://www.tw.coupang.com/products/GM-Meditech-4-%E8%99%9F%E6%B5%B7%E7%B6%BF%E7%BD%90-140-x-130mm-21000108630145?itemId=21000328784208&vendorItemId=21003806313910&sourceType=search&rank=18&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"GM Meditech 5 號海綿罐, 1個",$356,https://www.tw.coupang.com/products/GM-Meditech-5-%E8%99%9F%E6%B5%B7%E7%B6%BF%E7%BD%90-21000101306538?itemId=21000308871654&vendorItemId=21003761079161&sourceType=search&rank=19&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"注射筒收納盒 210*80*40mm, 3個",$639,https://www.tw.coupang.com/products/%E6%B3%A8%E5%B0%84%E7%AD%92%E6%94%B6%E7%B4%8D%E7%9B%92-210*80*40mm-21000101306537?itemId=21019104908907&vendorItemId=21086225342783&sourceType=search&rank=20&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
"注射筒收納盒 210*80*40mm, 5個","$1,028",https://www.tw.coupang.com/products/%E6%B3%A8%E5%B0%84%E7%AD%92%E6%94%B6%E7%B4%8D%E7%9B%92-210*80*40mm-21000101306537?itemId=21019104907878&vendorItemId=21086225341764&sourceType=search&rank=21&searchId=cb043ba8e9e74aa8b30bd7dd1fcb165e&q=%E9%86%AB%E7%99%82%E9%85%92%E7%B2%BE
