product_name,product_price,product_url
"April Nail Pinkfong Baby Shark 兒童指甲貼 BS03N, 有趣的海上派對, 1個",$157,https://www.tw.coupang.com/products/April-Nail-Pinkfong-Baby-Shark-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-BS03N-21007273433078?itemId=21018555280485&vendorItemId=21085693078869&sourceType=search&rank=10&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"nailmatic KIDS POP組 水漾亮彩指甲油 附指甲貼 2入, 16ml, 1盒",$532,https://www.tw.coupang.com/products/nailmatic-KIDS-POP%E7%B5%84-%E6%B0%B4%E6%BC%BE%E4%BA%AE%E5%BD%A9%E6%8C%87%E7%94%B2%E6%B2%B9-%E9%99%84%E6%8C%87%E7%94%B2%E8%B2%BC-2%E5%85%A5-157375503777803?itemId=157375084314636&vendorItemId=157375084314627&sourceType=search&rank=11&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"i'm pinky Celeb Pinky 兒童指甲貼, 07 繽紛獨角獸, 1包",$133,https://www.tw.coupang.com/products/i'm-pinky-Celeb-Pinky-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-333438796120065?itemId=252604743385106&vendorItemId=252603891957765&sourceType=search&rank=12&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Nanaproject 美甲貼, 深綠貝殼, 1組",$114,https://www.tw.coupang.com/products/Nanaproject-%E7%BE%8E%E7%94%B2%E8%B2%BC-252282625048576?itemId=252282625048577&vendorItemId=252281672908800&sourceType=search&rank=13&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"JELISPOON Care Bears孩童玩彩指甲貼, 1個, 02 金光閃閃",$152,https://www.tw.coupang.com/products/JELISPOON-Care-Bears%E5%AD%A9%E7%AB%A5%E7%8E%A9%E5%BD%A9%E6%8C%87%E7%94%B2%E8%B2%BC-21008207595100?itemId=21017203371734&vendorItemId=21084375342450&sourceType=search&rank=14&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"四月孩子指甲貼紙, A014K, 1包, A014K",$53,https://www.tw.coupang.com/products/%E5%9B%9B%E6%9C%88%E5%AD%A9%E5%AD%90%E6%8C%87%E7%94%B2%E8%B2%BC%E7%B4%99-21008026867658?itemId=21022435032477&vendorItemId=21003134791954&sourceType=search&rank=15&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Joan Miro 兒童指甲貼, 可愛小東西, 2組",$481,https://www.tw.coupang.com/products/Joan-Miro-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-333438502535171?itemId=333438502518786&vendorItemId=333438502518784&sourceType=search&rank=16&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"nailmatic KIDS POP組 水漾亮彩指甲油 附指甲貼 2入, 16ml, 2盒","$1,220",https://www.tw.coupang.com/products/nailmatic-KIDS-POP%E7%B5%84-%E6%B0%B4%E6%BC%BE%E4%BA%AE%E5%BD%A9%E6%8C%87%E7%94%B2%E6%B2%B9-%E9%99%84%E6%8C%87%E7%94%B2%E8%B2%BC-2%E5%85%A5-157375503777803?itemId=391813663784970&vendorItemId=391813663801350&sourceType=search&rank=17&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Celeb Pinky 兒童指甲貼, 19號, 1入",$168,https://www.tw.coupang.com/products/Celeb-Pinky-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-21008207596297?itemId=21014798210420&vendorItemId=21082038021316&sourceType=search&rank=18&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"JELISPOON Care Bears孩童玩彩指甲貼, 1個, 01 公主夢",$152,https://www.tw.coupang.com/products/JELISPOON-Care-Bears%E5%AD%A9%E7%AB%A5%E7%8E%A9%E5%BD%A9%E6%8C%87%E7%94%B2%E8%B2%BC-21008207595100?itemId=21017203371733&vendorItemId=21084375342436&sourceType=search&rank=19&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"SM IVIT Bettertone系列 甲片 240片, 藍灰色+粉色+黃色+橘色+紫色, 1盒",$61,https://www.tw.coupang.com/products/SM-IVIT-Bettertone%E7%B3%BB%E5%88%97-%E7%94%B2%E7%89%87-240%E7%89%87-254040038408211?itemId=254038218063892&vendorItemId=254040038408200&sourceType=search&rank=20&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"NBBEBE 小熊瓶蓋孩童指甲油 A款 10款入, 1套, 混合顏色",$849,https://www.tw.coupang.com/products/NBBEBE-%E5%B0%8F%E7%86%8A%E7%93%B6%E8%93%8B%E5%AD%A9%E7%AB%A5%E6%8C%87%E7%94%B2%E6%B2%B9-A%E6%AC%BE-10%E6%AC%BE%E5%85%A5-21006718720039?itemId=21015620874535&vendorItemId=21082838557959&sourceType=search&rank=21&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Pororo 孩童指甲貼, PR09, 1張",$104,https://www.tw.coupang.com/products/Pororo-%E5%AD%A9%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-21000209892261?itemId=21000624479598&vendorItemId=21004639894588&sourceType=search&rank=22&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"SM IVIT GEM gel 彩色美甲凝膠, 75 裸色蜜桃, 10ml, 1瓶",$92,https://www.tw.coupang.com/products/SM-IVIT-GEM-gel-%E5%BD%A9%E8%89%B2%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-253406002233350?itemId=253406019010578&vendorItemId=253406019010571&sourceType=search&rank=23&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Joan Miro 兒童指甲貼, 可愛小東西, 3組",$732,https://www.tw.coupang.com/products/Joan-Miro-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-333438502535171?itemId=333438506696707&vendorItemId=333438506729472&sourceType=search&rank=24&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"JELISPOON Care Bears孩童玩彩指甲貼, 1個, 04 藍莓牛奶",$152,https://www.tw.coupang.com/products/JELISPOON-Care-Bears%E5%AD%A9%E7%AB%A5%E7%8E%A9%E5%BD%A9%E6%8C%87%E7%94%B2%E8%B2%BC-21008207595100?itemId=21017203371736&vendorItemId=21084375342466&sourceType=search&rank=25&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"粉紅公主粉紅心形化妝盒, 3種水性指甲油+2個腳趾分離器+Pinky唇筆+指甲貼, 1組",$352,https://www.tw.coupang.com/products/%E7%B2%89%E7%B4%85%E5%85%AC%E4%B8%BB%E7%B2%89%E7%B4%85%E5%BF%83%E5%BD%A2%E5%8C%96%E5%A6%9D%E7%9B%92-21008207604148?itemId=21019383637503&vendorItemId=21073655920865&sourceType=search&rank=26&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"i'm pinky Celeb Pinky 兒童指甲貼, 10 閃耀天使粉, 1包",$228,https://www.tw.coupang.com/products/i'm-pinky-Celeb-Pinky-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-333438796120065?itemId=252603891957774&vendorItemId=252604743385089&sourceType=search&rank=27&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Pororo 孩童指甲貼, PR07, 1張",$104,https://www.tw.coupang.com/products/Pororo-%E5%AD%A9%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-21000209892261?itemId=21000624479590&vendorItemId=21004639894550&sourceType=search&rank=28&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Puttisu 閃亮指甲油 B01 閃亮粉, 1入",$261,https://www.tw.coupang.com/products/Puttisu-%E9%96%83%E4%BA%AE%E6%8C%87%E7%94%B2%E6%B2%B9-B01-%E9%96%83%E4%BA%AE%E7%B2%89-21000055473634?itemId=21000193036536&vendorItemId=21003456860329&sourceType=search&rank=29&searchId=27c1bad3c69547bdab0c2a8daa9d1a35&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"i'm pinky Celeb Pinky 兒童指甲貼, 07 繽紛獨角獸, 2包",$267,https://www.tw.coupang.com/products/i'm-pinky-Celeb-Pinky-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-333438796120065?itemId=333438527668226&vendorItemId=333438527700993&sourceType=search&rank=&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Celeb Pinky 兒童指甲貼, 11號, 1入",$168,https://www.tw.coupang.com/products/Celeb-Pinky-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-21008207596297?itemId=21014798210359&vendorItemId=21082038021190&sourceType=search&rank=1&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Celeb Pinky 兒童指甲貼, 17號, 1入",$168,https://www.tw.coupang.com/products/Celeb-Pinky-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-21008207596297?itemId=21014798210390&vendorItemId=21082038021277&sourceType=search&rank=2&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Pororo 孩童指甲貼, PR08, 1張",$104,https://www.tw.coupang.com/products/Pororo-%E5%AD%A9%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-21000209892261?itemId=21000624479594&vendorItemId=21004639894565&sourceType=search&rank=3&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Celeb Pinky 兒童指甲貼, 12號, 1入",$168,https://www.tw.coupang.com/products/Celeb-Pinky-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-21008207596297?itemId=21014798210354&vendorItemId=21082038021147&sourceType=search&rank=4&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Joan Miro 兒童指甲貼, 可愛小東西, 4組","$1,076",https://www.tw.coupang.com/products/Joan-Miro-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-333438502535171?itemId=333438502502402&vendorItemId=333438502502401&sourceType=search&rank=5&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"nailmatic KIDS 水漾亮彩指甲油 附指甲貼 CRAC組, 指甲油 8ml*2瓶+指甲貼*1張, 2組","$1,220",https://www.tw.coupang.com/products/nailmatic-KIDS-%E6%B0%B4%E6%BC%BE%E4%BA%AE%E5%BD%A9%E6%8C%87%E7%94%B2%E6%B2%B9-%E9%99%84%E6%8C%87%E7%94%B2%E8%B2%BC-CRAC%E7%B5%84-157375084314634?itemId=391813663768579&vendorItemId=391813663784960&sourceType=search&rank=6&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Pororo 兒童指甲貼, PR02, 2組",$166,https://www.tw.coupang.com/products/Pororo-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-21008207603854?itemId=21018626432685&vendorItemId=21085761810479&sourceType=search&rank=7&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Celeb Pinky 兒童指甲貼, 15號, 1入",$168,https://www.tw.coupang.com/products/Celeb-Pinky-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-21008207596297?itemId=21014798210377&vendorItemId=21082038021252&sourceType=search&rank=8&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"nailmatic KIDS WOW組, 水漾亮彩指甲油 8ml*2瓶+指甲貼*1張, 2組",$976,https://www.tw.coupang.com/products/nailmatic-KIDS-WOW%E7%B5%84-157375902220295?itemId=417568846233611&vendorItemId=417568846233609&sourceType=search&rank=9&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Joan Miro 兒童指甲貼, 小旅行者, 1套",$322,https://www.tw.coupang.com/products/Joan-Miro-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-21008207594675?itemId=21000522802531&vendorItemId=21004819421710&sourceType=search&rank=10&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Jello Jello 彩色美甲凝膠, JG-10, 10ml, 1瓶",$225,https://www.tw.coupang.com/products/Jello-Jello-%E5%BD%A9%E8%89%B2%E7%BE%8E%E7%94%B2%E5%87%9D%E8%86%A0-21008213767478?itemId=21003628757374&vendorItemId=21071687710857&sourceType=search&rank=11&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Puttisu Petit兒童指甲貼, 05款, 1組",$214,https://www.tw.coupang.com/products/Puttisu-Petit%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-21008207595815?itemId=21009986828490&vendorItemId=21077269895124&sourceType=search&rank=12&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Joan Miro 兒童指甲貼, 可愛小東西, 6組","$1,764",https://www.tw.coupang.com/products/Joan-Miro-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-333438502535171?itemId=333438502535174&vendorItemId=333438502518785&sourceType=search&rank=13&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"withshyan 孩童可愛指甲貼, 6, 2個",$132,https://www.tw.coupang.com/products/withshyan-%E5%AD%A9%E7%AB%A5%E5%8F%AF%E6%84%9B%E6%8C%87%E7%94%B2%E8%B2%BC-21004500163469?itemId=21005400589239&vendorItemId=21072700574627&sourceType=search&rank=14&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Hello Kitty 全覆蓋兒童指甲貼, 隨機出貨, 10個",$372,https://www.tw.coupang.com/products/Hello-Kitty-%E5%85%A8%E8%A6%86%E8%93%8B%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-21000250168449?itemId=21020103540568&vendorItemId=21087198591380&sourceType=search&rank=15&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Tomini 兒童指甲貼片 兩件組, T015+T016, 1組",$143,https://www.tw.coupang.com/products/Tomini-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC%E7%89%87-%E5%85%A9%E4%BB%B6%E7%B5%84-21008207594832?itemId=21002282906309&vendorItemId=21070280016648&sourceType=search&rank=16&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Pororo 兒童指甲貼, PR03, 2組",$166,https://www.tw.coupang.com/products/Pororo-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-21000209892261?itemId=21018625451113&vendorItemId=21085760837562&sourceType=search&rank=17&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Celeb Pinky 兒童指甲貼, 09號, 1入",$168,https://www.tw.coupang.com/products/Celeb-Pinky-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-21008207596297?itemId=21014798210440&vendorItemId=21082038021392&sourceType=search&rank=18&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"VIKA 造型指甲貼, E90903, 1組",$142,https://www.tw.coupang.com/products/VIKA-%E9%80%A0%E5%9E%8B%E6%8C%87%E7%94%B2%E8%B2%BC-21008214103830?itemId=21001079009239&vendorItemId=21005578325568&sourceType=search&rank=19&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Joan Miro 兒童指甲貼, 可愛小東西, 5組","$1,420",https://www.tw.coupang.com/products/Joan-Miro-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-333438502535171?itemId=333438502551554&vendorItemId=333438502535168&sourceType=search&rank=20&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Celeb Pinky 兒童指甲貼, 07 繽紛獨角獸, 1入",$168,https://www.tw.coupang.com/products/Celeb-Pinky-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-21008207596297?itemId=21014798210395&vendorItemId=21082038021282&sourceType=search&rank=21&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"nailmatic KIDS POP組 水漾亮彩指甲油 附指甲貼 2入, 16ml, 3盒","$1,980",https://www.tw.coupang.com/products/nailmatic-KIDS-POP%E7%B5%84-%E6%B0%B4%E6%BC%BE%E4%BA%AE%E5%BD%A9%E6%8C%87%E7%94%B2%E6%B2%B9-%E9%99%84%E6%8C%87%E7%94%B2%E8%B2%BC-2%E5%85%A5-157375503777803?itemId=391813663768595&vendorItemId=391813663801353&sourceType=search&rank=22&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"GLOSSYBLOSSOM Princess Gelica 兒童造型美甲貼紙 4歲以上 16張, 彩虹旋律款, 1組",$168,https://www.tw.coupang.com/products/GLOSSYBLOSSOM-Princess-Gelica-%E5%85%92%E7%AB%A5%E9%80%A0%E5%9E%8B%E7%BE%8E%E7%94%B2%E8%B2%BC%E7%B4%99-4%E6%AD%B2%E4%BB%A5%E4%B8%8A-16%E5%BC%B5-21008207603702?itemId=21005915193705&vendorItemId=21073213248564&sourceType=search&rank=23&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Puttisu 公仔造型亮片指甲油 G02 粉紅色, 1瓶",$260,https://www.tw.coupang.com/products/Puttisu-%E5%85%AC%E4%BB%94%E9%80%A0%E5%9E%8B%E4%BA%AE%E7%89%87%E6%8C%87%E7%94%B2%E6%B2%B9-G02-%E7%B2%89%E7%B4%85%E8%89%B2-21000055473618?itemId=21000193036512&vendorItemId=21003456860307&sourceType=search&rank=24&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Pororo Peekaboo 兒童指甲貼+手紋身套組 SPR02, 混色, 1組",$226,https://www.tw.coupang.com/products/Pororo-Peekaboo-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC%2B%E6%89%8B%E7%B4%8B%E8%BA%AB%E5%A5%97%E7%B5%84-SPR02-21002022288067?itemId=21003440038674&vendorItemId=21071426502761&sourceType=search&rank=25&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Tomini 兒童指甲貼片 兩件組, T009+T0010, 1組",$143,https://www.tw.coupang.com/products/Tomini-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC%E7%89%87-%E5%85%A9%E4%BB%B6%E7%B5%84-21008207594832?itemId=21002282906304&vendorItemId=21070280016615&sourceType=search&rank=26&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Celeb Pinky 兒童指甲貼, 13號, 1入",$168,https://www.tw.coupang.com/products/Celeb-Pinky-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-21008207596297?itemId=21014798210364&vendorItemId=21082038021220&sourceType=search&rank=27&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Puttisu Petit兒童指甲貼, 01款, 1組",$214,https://www.tw.coupang.com/products/Puttisu-Petit%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-21005808930100?itemId=21009986828493&vendorItemId=21077269895151&sourceType=search&rank=28&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"i'm pinky Celeb Pinky 兒童指甲貼, 07 繽紛獨角獸, 4包",$534,https://www.tw.coupang.com/products/i'm-pinky-Celeb-Pinky-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-333438796120065?itemId=333438796136450&vendorItemId=333438796152833&sourceType=search&rank=29&searchId=a14d0604894c4f398acf79224accaf9e&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"Celeb Pinky 兒童指甲貼, 08號, 1入",$168,https://www.tw.coupang.com/products/Celeb-Pinky-%E5%85%92%E7%AB%A5%E6%8C%87%E7%94%B2%E8%B2%BC-21008207596297?itemId=21014798210434&vendorItemId=21082038021368&sourceType=search&rank=&searchId=0adb1f6ff1c9446aa67440bcf4d99a1c&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
"造型美甲貼片, 024號, 2入",$114,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E7%BE%8E%E7%94%B2%E8%B2%BC%E7%89%87-21008214194988?itemId=21002187017344&vendorItemId=21070185017470&sourceType=search&rank=1&searchId=0adb1f6ff1c9446aa67440bcf4d99a1c&q=%E6%8C%87%E7%94%B2%E6%B2%B9%E8%B2%BC
