product_name,product_price,product_url
"KSmall 電子量勺 2件組, KS-01+KS-02, 白色+黑色",$280,https://www.tw.coupang.com/products/KSmall-%E9%9B%BB%E5%AD%90%E9%87%8F%E5%8B%BA-2%E4%BB%B6%E7%B5%84-21006258408338?itemId=21012728475463&vendorItemId=21080167241905&sourceType=search&rank=&searchId=86a62e96d9ba49d096e1016073211bef&q=%E9%87%8F%E5%8B%BA%E7%A7%A4
"e-home烘焙秤雙面量勺不銹鋼+玫瑰金, 1組",$212,https://www.tw.coupang.com/products/e-home%E7%83%98%E7%84%99%E7%A7%A4%E9%9B%99%E9%9D%A2%E9%87%8F%E5%8B%BA%E4%B8%8D%E9%8A%B9%E9%8B%BC%2B%E7%8E%AB%E7%91%B0%E9%87%91-21006400940515?itemId=21013685004415&vendorItemId=21080936682474&sourceType=search&rank=1&searchId=86a62e96d9ba49d096e1016073211bef&q=%E9%87%8F%E5%8B%BA%E7%A7%A4
"goodcook 量勺 4 件套, 1個",$201,https://www.tw.coupang.com/products/goodcook-%E9%87%8F%E5%8B%BA-4-%E4%BB%B6%E5%A5%97-21000025272187?itemId=21000098244114&vendorItemId=21003179148316&sourceType=search&rank=2&searchId=86a62e96d9ba49d096e1016073211bef&q=%E9%87%8F%E5%8B%BA%E7%A7%A4
"sambonet 矽膠量勺, 紅色, 4入",$692,https://www.tw.coupang.com/products/sambonet-%E7%9F%BD%E8%86%A0%E9%87%8F%E5%8B%BA-21000002253077?itemId=21000010281942&vendorItemId=21003015152990&sourceType=search&rank=3&searchId=86a62e96d9ba49d096e1016073211bef&q=%E9%87%8F%E5%8B%BA%E7%A7%A4
"gaon 量匙, 黑色, 1個",$149,https://www.tw.coupang.com/products/gaon-%E9%87%8F%E5%8C%99-21000001717128?itemId=21000007490579&vendorItemId=21003000038843&sourceType=search&rank=4&searchId=86a62e96d9ba49d096e1016073211bef&q=%E9%87%8F%E5%8B%BA%E7%A7%A4
"meongzi 寵物電子飼料量勺, 混色, 1個",$440,https://www.tw.coupang.com/products/meongzi-%E5%AF%B5%E7%89%A9%E9%9B%BB%E5%AD%90%E9%A3%BC%E6%96%99%E9%87%8F%E5%8B%BA-21001553233597?itemId=21002656764324&vendorItemId=21070647490633&sourceType=search&rank=5&searchId=86a62e96d9ba49d096e1016073211bef&q=%E9%87%8F%E5%8B%BA%E7%A7%A4
"YEEUN 一鍵式義大利麵雙面常規, 混色, 2件",$164,https://www.tw.coupang.com/products/YEEUN-%E4%B8%80%E9%8D%B5%E5%BC%8F%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E9%9B%99%E9%9D%A2%E5%B8%B8%E8%A6%8F-21000013280220?itemId=21000055492846&vendorItemId=21003087070482&sourceType=search&rank=6&searchId=86a62e96d9ba49d096e1016073211bef&q=%E9%87%8F%E5%8B%BA%E7%A7%A4
"超級六玫瑰金木柄量勺套組, 1套",$444,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%9A%E5%85%AD%E7%8E%AB%E7%91%B0%E9%87%91%E6%9C%A8%E6%9F%84%E9%87%8F%E5%8B%BA%E5%A5%97%E7%B5%84-21000112239793?itemId=21000337573980&vendorItemId=21003829096790&sourceType=search&rank=7&searchId=86a62e96d9ba49d096e1016073211bef&q=%E9%87%8F%E5%8B%BA%E7%A7%A4
"Blockmart 個矽膠量勺, 1套",$161,https://www.tw.coupang.com/products/Blockmart-%E5%80%8B%E7%9F%BD%E8%86%A0%E9%87%8F%E5%8B%BA-21000017782662?itemId=21000071422531&vendorItemId=21003115272726&sourceType=search&rank=8&searchId=86a62e96d9ba49d096e1016073211bef&q=%E9%87%8F%E5%8B%BA%E7%A7%A4
"i-MATE 不鏽鋼量勺 240ml+120ml+80ml+60ml+30ml, 單色",$352,https://www.tw.coupang.com/products/i-MATE-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%87%8F%E5%8B%BA-240ml%2B120ml%2B80ml%2B60ml%2B30ml-21001254092160?itemId=21002254049625&vendorItemId=21070251397888&sourceType=search&rank=9&searchId=86a62e96d9ba49d096e1016073211bef&q=%E9%87%8F%E5%8B%BA%E7%A7%A4
"Cheonseongjeongmil CS量勺4件套, 1套",$122,https://www.tw.coupang.com/products/Cheonseongjeongmil-CS%E9%87%8F%E5%8B%BA4%E4%BB%B6%E5%A5%97-21000115005492?itemId=21000344812217&vendorItemId=21003843102363&sourceType=search&rank=10&searchId=86a62e96d9ba49d096e1016073211bef&q=%E9%87%8F%E5%8B%BA%E7%A7%A4
