product_name,product_price,product_url
"JLAB 牆上的時尚揚聲器白色12.7厘米120W, JLB-120S",$675,https://www.tw.coupang.com/products/JLAB-%E7%89%86%E4%B8%8A%E7%9A%84%E6%99%82%E5%B0%9A%E6%8F%9A%E8%81%B2%E5%99%A8%E7%99%BD%E8%89%B212.7%E5%8E%98%E7%B1%B3120W-21005267950065?itemId=21007500537236&vendorItemId=21074791296245&sourceType=search&rank=19&searchId=205d96b8ed4d4ef49887625ccfc9c212&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
EBS Chomokdal 音樂,$198,https://www.tw.coupang.com/products/EBS-Chomokdal-%E9%9F%B3%E6%A8%82-21000073018986?itemId=21000243438367&vendorItemId=21003599096443&sourceType=search&rank=20&searchId=205d96b8ed4d4ef49887625ccfc9c212&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Viowiess 卡特彼勒中提琴消音器, 鑽石, 1個",$611,https://www.tw.coupang.com/products/Viowiess-%E5%8D%A1%E7%89%B9%E5%BD%BC%E5%8B%92%E4%B8%AD%E6%8F%90%E7%90%B4%E6%B6%88%E9%9F%B3%E5%99%A8-21001310259153?itemId=21002326871939&vendorItemId=21070323469229&sourceType=search&rank=21&searchId=205d96b8ed4d4ef49887625ccfc9c212&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"MPEON 無線高通set-v580聲音地形, SET-V580","$1,880",https://www.tw.coupang.com/products/MPEON-%E7%84%A1%E7%B7%9A%E9%AB%98%E9%80%9Aset-v580%E8%81%B2%E9%9F%B3%E5%9C%B0%E5%BD%A2-21000100424799?itemId=21000306691578&vendorItemId=21003756348576&sourceType=search&rank=22&searchId=205d96b8ed4d4ef49887625ccfc9c212&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"AUDIOTRAK 智能手機放大錄音麥克風 ATM-10i, 混色, 1個",$430,https://www.tw.coupang.com/products/AUDIOTRAK-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%94%BE%E5%A4%A7%E9%8C%84%E9%9F%B3%E9%BA%A5%E5%85%8B%E9%A2%A8-ATM-10i-21000145253858?itemId=21000421166450&vendorItemId=21004036057427&sourceType=search&rank=23&searchId=205d96b8ed4d4ef49887625ccfc9c212&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Studio Acoustics 超級迷你音箱 2p 套組 60W, SA300B","$2,068",https://www.tw.coupang.com/products/Studio-Acoustics-%E8%B6%85%E7%B4%9A%E8%BF%B7%E4%BD%A0%E9%9F%B3%E7%AE%B1-2p-%E5%A5%97%E7%B5%84-60W-21001704345455?itemId=21002900396091&vendorItemId=21070889340940&sourceType=search&rank=24&searchId=205d96b8ed4d4ef49887625ccfc9c212&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Hello Kitty 聰明音效醫護組 3歲以上, Y1305, 1盒",$394,https://www.tw.coupang.com/products/Hello-Kitty-%E8%81%B0%E6%98%8E%E9%9F%B3%E6%95%88%E9%86%AB%E8%AD%B7%E7%B5%84-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-204472957517842?itemId=204472957517843&vendorItemId=204472269619206&sourceType=search&rank=25&searchId=205d96b8ed4d4ef49887625ccfc9c212&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"YMO 復古雙音 MagSafe 智慧通話, 粉色+藍色, 1個",$290,https://www.tw.coupang.com/products/YMO-%E5%BE%A9%E5%8F%A4%E9%9B%99%E9%9F%B3-MagSafe-%E6%99%BA%E6%85%A7%E9%80%9A%E8%A9%B1-21007544241956?itemId=21019839418813&vendorItemId=21086940982981&sourceType=search&rank=26&searchId=205d96b8ed4d4ef49887625ccfc9c212&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Novation 迷你新星合成器, Novation MININOVA, 混合顏色","$15,424",https://www.tw.coupang.com/products/Novation-%E8%BF%B7%E4%BD%A0%E6%96%B0%E6%98%9F%E5%90%88%E6%88%90%E5%99%A8-21001337831243?itemId=21002364280782&vendorItemId=21070360573620&sourceType=search&rank=27&searchId=205d96b8ed4d4ef49887625ccfc9c212&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"OZ TOY 動物旋律音頻, 隨機出貨",$88,https://www.tw.coupang.com/products/OZ-TOY-%E5%8B%95%E7%89%A9%E6%97%8B%E5%BE%8B%E9%9F%B3%E9%A0%BB-21000029565845?itemId=21000113108987&vendorItemId=21003222956799&sourceType=search&rank=28&searchId=205d96b8ed4d4ef49887625ccfc9c212&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Cort 低音放大器, 黑色, CM20B","$2,540",https://www.tw.coupang.com/products/Cort-%E4%BD%8E%E9%9F%B3%E6%94%BE%E5%A4%A7%E5%99%A8-21006237650826?itemId=21012571583642&vendorItemId=21079839744059&sourceType=search&rank=29&searchId=205d96b8ed4d4ef49887625ccfc9c212&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Viowiess Prisma 雙音小提琴靜音, 隨機發貨, 1個",$452,https://www.tw.coupang.com/products/Viowiess-Prisma-%E9%9B%99%E9%9F%B3%E5%B0%8F%E6%8F%90%E7%90%B4%E9%9D%9C%E9%9F%B3-21002046896895?itemId=21003479772741&vendorItemId=21071466074732&sourceType=search&rank=&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Viowiess Prisma 雙音大提琴靜音, 隨機發貨, 1個",$740,https://www.tw.coupang.com/products/Viowiess-Prisma-%E9%9B%99%E9%9F%B3%E5%A4%A7%E6%8F%90%E7%90%B4%E9%9D%9C%E9%9F%B3-21002046897257?itemId=21003479773512&vendorItemId=21071466075391&sourceType=search&rank=1&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"PLAYMe Handbell 五聲音階/全音, 混色","$3,747",https://www.tw.coupang.com/products/PLAYMe-Handbell-%E4%BA%94%E8%81%B2%E9%9F%B3%E9%9A%8E%2F%E5%85%A8%E9%9F%B3-21000004795274?itemId=21000021853129&vendorItemId=21003031946403&sourceType=search&rank=2&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Gopher Wood 原聲吉他拾音器雙通道, 混色, TGA22P-GW","$3,584",https://www.tw.coupang.com/products/Gopher-Wood-%E5%8E%9F%E8%81%B2%E5%90%89%E4%BB%96%E6%8B%BE%E9%9F%B3%E5%99%A8%E9%9B%99%E9%80%9A%E9%81%93-21005170367345?itemId=21007132638190&vendorItemId=21074424429873&sourceType=search&rank=3&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Coms實時立體聲錄音2聲道音頻接口, EP700","$1,754",https://www.tw.coupang.com/products/Coms%E5%AF%A6%E6%99%82%E7%AB%8B%E9%AB%94%E8%81%B2%E9%8C%84%E9%9F%B32%E8%81%B2%E9%81%93%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3-21006610074283?itemId=21014985206104&vendorItemId=21082208210154&sourceType=search&rank=4&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Dreammall 復古留聲機音樂盒 YL2013, 棕色",$398,https://www.tw.coupang.com/products/Dreammall-%E5%BE%A9%E5%8F%A4%E7%95%99%E8%81%B2%E6%A9%9F%E9%9F%B3%E6%A8%82%E7%9B%92-YL2013-265353246490631?itemId=265355188469769&vendorItemId=265354274127873&sourceType=search&rank=5&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Longteam 高級尤克里裡 S-01 音樂會綠色, 次中音","$3,616",https://www.tw.coupang.com/products/Longteam-%E9%AB%98%E7%B4%9A%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1-S-01-%E9%9F%B3%E6%A8%82%E6%9C%83%E7%B6%A0%E8%89%B2-21006370810809?itemId=21013493270533&vendorItemId=21080747438492&sourceType=search&rank=6&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Gopher Wood 原聲吉他拾音器單通道, 混色, TGA11P-GW","$2,260",https://www.tw.coupang.com/products/Gopher-Wood-%E5%8E%9F%E8%81%B2%E5%90%89%E4%BB%96%E6%8B%BE%E9%9F%B3%E5%99%A8%E5%96%AE%E9%80%9A%E9%81%93-21005170367925?itemId=21007132639664&vendorItemId=21074424431122&sourceType=search&rank=7&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Brandb 孩童Okidoki錄音玩具麥克風, 單品",$743,https://www.tw.coupang.com/products/Brandb-%E5%AD%A9%E7%AB%A5Okidoki%E9%8C%84%E9%9F%B3%E7%8E%A9%E5%85%B7%E9%BA%A5%E5%85%8B%E9%A2%A8-21000002433166?itemId=21000011202742&vendorItemId=21003016877250&sourceType=search&rank=8&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Dvoice 小提琴收音麥克風+電源轉接頭, CX220A2_ST, 1 個","$1,401",https://www.tw.coupang.com/products/Dvoice-%E5%B0%8F%E6%8F%90%E7%90%B4%E6%94%B6%E9%9F%B3%E9%BA%A5%E5%85%8B%E9%A2%A8%2B%E9%9B%BB%E6%BA%90%E8%BD%89%E6%8E%A5%E9%A0%AD-21000008478252?itemId=21000036881791&vendorItemId=21079077733969&sourceType=search&rank=9&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"所有你需要的迷你唱歌球, 混色",$428,https://www.tw.coupang.com/products/%E6%89%80%E6%9C%89%E4%BD%A0%E9%9C%80%E8%A6%81%E7%9A%84%E8%BF%B7%E4%BD%A0%E5%94%B1%E6%AD%8C%E7%90%83-21005341996342?itemId=21007833624566&vendorItemId=21075123409635&sourceType=search&rank=10&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Kongsuni 音樂吸塵器玩具, 混色",$707,https://www.tw.coupang.com/products/Kongsuni-%E9%9F%B3%E6%A8%82%E5%90%B8%E5%A1%B5%E5%99%A8%E7%8E%A9%E5%85%B7-21006052521338?itemId=21011097011718&vendorItemId=21078376381059&sourceType=search&rank=11&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Modern Exploration Trim Casper 雙消音器成型左+右套組, 1套",$774,https://www.tw.coupang.com/products/Modern-Exploration-Trim-Casper-%E9%9B%99%E6%B6%88%E9%9F%B3%E5%99%A8%E6%88%90%E5%9E%8B%E5%B7%A6%2B%E5%8F%B3%E5%A5%97%E7%B5%84-21006629293057?itemId=21015106750398&vendorItemId=21082328661077&sourceType=search&rank=12&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"YMO Vivid 雙音 MagSafe 智慧通話, 綠色+黃色, 1個",$290,https://www.tw.coupang.com/products/YMO-Vivid-%E9%9B%99%E9%9F%B3-MagSafe-%E6%99%BA%E6%85%A7%E9%80%9A%E8%A9%B1-21007544242015?itemId=21019839419090&vendorItemId=21086940983360&sourceType=search&rank=13&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"DABell 樂器綜合禮品套組 W, DSR-200G（錄音機）、DH-24P（口琴）、DB-SO（陶笛）, 混色",$709,https://www.tw.coupang.com/products/DABell-%E6%A8%82%E5%99%A8%E7%B6%9C%E5%90%88%E7%A6%AE%E5%93%81%E5%A5%97%E7%B5%84-W-21001720687137?itemId=21002928616651&vendorItemId=21070917219114&sourceType=search&rank=14&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"VIC DREAM 嘴巴造型變聲揚聲器, 白色的, 2個",$411,https://www.tw.coupang.com/products/VIC-DREAM-%E5%98%B4%E5%B7%B4%E9%80%A0%E5%9E%8B%E8%AE%8A%E8%81%B2%E6%8F%9A%E8%81%B2%E5%99%A8-21002208790472?itemId=21003758963623&vendorItemId=21071744061405&sourceType=search&rank=15&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
Barbisu貝舒純色消音器,$409,https://www.tw.coupang.com/products/Barbisu%E8%B2%9D%E8%88%92%E7%B4%94%E8%89%B2%E6%B6%88%E9%9F%B3%E5%99%A8-21007696301716?itemId=21020593918722&vendorItemId=21087668781293&sourceType=search&rank=16&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Viowiess Wiessmeyer Son 卡特彼勒 Viola 消音器, 混色, 1個",$613,https://www.tw.coupang.com/products/Viowiess-Wiessmeyer-Son-%E5%8D%A1%E7%89%B9%E5%BD%BC%E5%8B%92-Viola-%E6%B6%88%E9%9F%B3%E5%99%A8-21001287386806?itemId=21002297859370&vendorItemId=21070294835849&sourceType=search&rank=17&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"聲音播放電話, 隨機發貨",$522,https://www.tw.coupang.com/products/%E8%81%B2%E9%9F%B3%E6%92%AD%E6%94%BE%E9%9B%BB%E8%A9%B1-21000002534910?itemId=21000011692871&vendorItemId=21003017707567&sourceType=search&rank=18&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Gopher Wood 原聲吉他拾音器, TGA-23D-GW, 單色","$4,230",https://www.tw.coupang.com/products/Gopher-Wood-%E5%8E%9F%E8%81%B2%E5%90%89%E4%BB%96%E6%8B%BE%E9%9F%B3%E5%99%A8-21005170049799?itemId=21007131880021&vendorItemId=21074423675015&sourceType=search&rank=19&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Luminarc 岩石電話270毫升的立體聲, 4個",$328,https://www.tw.coupang.com/products/Luminarc-%E5%B2%A9%E7%9F%B3%E9%9B%BB%E8%A9%B1270%E6%AF%AB%E5%8D%87%E7%9A%84%E7%AB%8B%E9%AB%94%E8%81%B2-21006538358438?itemId=21014546607231&vendorItemId=21081788977898&sourceType=search&rank=20&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"SAMJOO 小喇叭麥克風警笛功能, SJM-820SW-R, 混色","$1,185",https://www.tw.coupang.com/products/SAMJOO-%E5%B0%8F%E5%96%87%E5%8F%AD%E9%BA%A5%E5%85%8B%E9%A2%A8%E8%AD%A6%E7%AC%9B%E5%8A%9F%E8%83%BD-21001335856233?itemId=21002361655055&vendorItemId=21070358011599&sourceType=search&rank=21&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"KMMOTORS 配音乾淨, 混色",$828,https://www.tw.coupang.com/products/KMMOTORS-%E9%85%8D%E9%9F%B3%E4%B9%BE%E6%B7%A8-21000159846816?itemId=21000458899219&vendorItemId=21004139445276&sourceType=search&rank=22&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"降噪小號消音器靜音, 混色, 1個",$188,https://www.tw.coupang.com/products/%E9%99%8D%E5%99%AA%E5%B0%8F%E8%99%9F%E6%B6%88%E9%9F%B3%E5%99%A8%E9%9D%9C%E9%9F%B3-21004672468286?itemId=21005844010351&vendorItemId=21073142306678&sourceType=search&rank=23&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Cenix 高性能、高靈敏度語音放大錄音機, VR-P2340, 混色","$1,722",https://www.tw.coupang.com/products/Cenix-%E9%AB%98%E6%80%A7%E8%83%BD%E3%80%81%E9%AB%98%E9%9D%88%E6%95%8F%E5%BA%A6%E8%AA%9E%E9%9F%B3%E6%94%BE%E5%A4%A7%E9%8C%84%E9%9F%B3%E6%A9%9F-21001418841088?itemId=21002456370999&vendorItemId=21070449919702&sourceType=search&rank=24&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
"Kes.B 兒童清晰聲音撥浪鼓 2p, 隨機出貨",$179,https://www.tw.coupang.com/products/Kes.B-%E5%85%92%E7%AB%A5%E6%B8%85%E6%99%B0%E8%81%B2%E9%9F%B3%E6%92%A5%E6%B5%AA%E9%BC%93-2p-21008008644390?itemId=21022334049000&vendorItemId=21090437871226&sourceType=search&rank=25&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
BABYLEE 孩童舒適消音器,$240,https://www.tw.coupang.com/products/BABYLEE-%E5%AD%A9%E7%AB%A5%E8%88%92%E9%81%A9%E6%B6%88%E9%9F%B3%E5%99%A8-21001074282836?itemId=21002023725328&vendorItemId=21070023358496&sourceType=search&rank=26&searchId=3e33fbd682544ecfb89f80590aeae10e&q=%E9%9F%B3%E7%A8%8B%E6%95%88%E6%9E%9C%E5%99%A8
