product_name,product_price,product_url
"HC Cuppa 納米塊 5002, 混色",$191,https://www.tw.coupang.com/products/HC-Cuppa-%E7%B4%8D%E7%B1%B3%E5%A1%8A-5002-21000072616138?itemId=21000242059659&vendorItemId=21003596043179&sourceType=search&rank=10&searchId=63f80e6eaa8447d0a27abd9df19e5641&q=cuppa
"CUPPA HOUSE 獵犬凳, 木質米色","$3,384",https://www.tw.coupang.com/products/CUPPA-HOUSE-%E7%8D%B5%E7%8A%AC%E5%87%B3-21005243875338?itemId=21007414696897&vendorItemId=21074705677139&sourceType=search&rank=11&searchId=63f80e6eaa8447d0a27abd9df19e5641&q=cuppa
"Coopa 烘焙紙 捲型, 8個",$624,https://www.tw.coupang.com/products/Coopa-%E7%83%98%E7%84%99%E7%B4%99-%E6%8D%B2%E5%9E%8B-21007104709763?itemId=21019860694358&vendorItemId=21086961657209&sourceType=search&rank=12&searchId=63f80e6eaa8447d0a27abd9df19e5641&q=cuppa
"Coopa 烘焙紙 捲型, 4個",$312,https://www.tw.coupang.com/products/Coopa-%E7%83%98%E7%84%99%E7%B4%99-%E6%8D%B2%E5%9E%8B-21007104709763?itemId=21019860694019&vendorItemId=21086961656909&sourceType=search&rank=13&searchId=63f80e6eaa8447d0a27abd9df19e5641&q=cuppa
"Coopa 烘焙紙 捲型, 12捲",$671,https://www.tw.coupang.com/products/Coopa-%E7%83%98%E7%84%99%E7%B4%99-%E6%8D%B2%E5%9E%8B-21007104709763?itemId=21020379788529&vendorItemId=21087463128036&sourceType=search&rank=14&searchId=63f80e6eaa8447d0a27abd9df19e5641&q=cuppa
"Coopa 烘焙紙 捲型, 8捲",$448,https://www.tw.coupang.com/products/Coopa-%E7%83%98%E7%84%99%E7%B4%99-%E6%8D%B2%E5%9E%8B-21007104709763?itemId=21020379788470&vendorItemId=21087463127976&sourceType=search&rank=15&searchId=63f80e6eaa8447d0a27abd9df19e5641&q=cuppa
"Coopa 烘焙紙 捲型, 10個",$780,https://www.tw.coupang.com/products/Coopa-%E7%83%98%E7%84%99%E7%B4%99-%E6%8D%B2%E5%9E%8B-21007104709763?itemId=21019860695336&vendorItemId=21086961658130&sourceType=search&rank=16&searchId=63f80e6eaa8447d0a27abd9df19e5641&q=cuppa
"Coopa 烘焙紙 捲型, 6個",$468,https://www.tw.coupang.com/products/Coopa-%E7%83%98%E7%84%99%E7%B4%99-%E6%8D%B2%E5%9E%8B-21007104709763?itemId=21019860694023&vendorItemId=21086961656916&sourceType=search&rank=17&searchId=63f80e6eaa8447d0a27abd9df19e5641&q=cuppa
"Coopa 烘焙紙 捲型, 16捲",$895,https://www.tw.coupang.com/products/Coopa-%E7%83%98%E7%84%99%E7%B4%99-%E6%8D%B2%E5%9E%8B-21007104709763?itemId=21020379788531&vendorItemId=21087463128039&sourceType=search&rank=18&searchId=63f80e6eaa8447d0a27abd9df19e5641&q=cuppa
"Coopa 烘焙紙 捲型, 20捲","$1,088",https://www.tw.coupang.com/products/Coopa-%E7%83%98%E7%84%99%E7%B4%99-%E6%8D%B2%E5%9E%8B-21007104709763?itemId=21020379788697&vendorItemId=21087463128282&sourceType=search&rank=19&searchId=63f80e6eaa8447d0a27abd9df19e5641&q=cuppa
