product_name,product_price,product_url
"Big So Air Pocket 多用途手機防水包, 白色, 1個",$376,https://www.tw.coupang.com/products/Big-So-Air-Pocket-%E5%A4%9A%E7%94%A8%E9%80%94%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21007388360345?itemId=21020974421156&vendorItemId=21088039373256&sourceType=search&rank=23&searchId=142e8b45ac324208a38f9fcd4bf82e49&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Lulu Bag 女用 Miss Bag 計時器 3 向防水旅行背包，收納良好 + 組件套裝, 黑色(背包)+隨機出貨(配件)",$602,https://www.tw.coupang.com/products/Lulu-Bag-%E5%A5%B3%E7%94%A8-Miss-Bag-%E8%A8%88%E6%99%82%E5%99%A8-3-%E5%90%91%E9%98%B2%E6%B0%B4%E6%97%85%E8%A1%8C%E8%83%8C%E5%8C%85%EF%BC%8C%E6%94%B6%E7%B4%8D%E8%89%AF%E5%A5%BD-%2B-%E7%B5%84%E4%BB%B6%E5%A5%97%E8%A3%9D-21007688297899?itemId=21020553454313&vendorItemId=21088585071830&sourceType=search&rank=24&searchId=142e8b45ac324208a38f9fcd4bf82e49&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Secret 多功能防水跑帶, 灰色",$191,https://www.tw.coupang.com/products/Secret-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%98%B2%E6%B0%B4%E8%B7%91%E5%B8%B6-21006398611245?itemId=21013673390132&vendorItemId=21080925372311&sourceType=search&rank=25&searchId=142e8b45ac324208a38f9fcd4bf82e49&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"LULU 輕便防水旅行後背包, 黑色(雙肩包)+隨機出貨(配件)",$493,https://www.tw.coupang.com/products/LULU-%E8%BC%95%E4%BE%BF%E9%98%B2%E6%B0%B4%E6%97%85%E8%A1%8C%E5%BE%8C%E8%83%8C%E5%8C%85-21006418072158?itemId=21013793348620&vendorItemId=21084373891828&sourceType=search&rank=26&searchId=142e8b45ac324208a38f9fcd4bf82e49&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Lulu Bag 女用 Miss Bag 計時器 3 向防水旅行背包，收納良好 + 組件套裝, 棕色(背包)+隨機出貨(配件)",$723,https://www.tw.coupang.com/products/Lulu-Bag-%E5%A5%B3%E7%94%A8-Miss-Bag-%E8%A8%88%E6%99%82%E5%99%A8-3-%E5%90%91%E9%98%B2%E6%B0%B4%E6%97%85%E8%A1%8C%E8%83%8C%E5%8C%85%EF%BC%8C%E6%94%B6%E7%B4%8D%E8%89%AF%E5%A5%BD-%2B-%E7%B5%84%E4%BB%B6%E5%A5%97%E8%A3%9D-21007688297899?itemId=21020553454307&vendorItemId=21088585071809&sourceType=search&rank=27&searchId=142e8b45ac324208a38f9fcd4bf82e49&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"LULU 女款防水旅行後背包+配飾, 黑色(背包)，隨機發貨(配件)",$428,https://www.tw.coupang.com/products/LULU-%E5%A5%B3%E6%AC%BE%E9%98%B2%E6%B0%B4%E6%97%85%E8%A1%8C%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E9%85%8D%E9%A3%BE-21006416846634?itemId=21013786546030&vendorItemId=21082399380384&sourceType=search&rank=28&searchId=142e8b45ac324208a38f9fcd4bf82e49&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"HANEE EVA雙分離式游泳包, 黑色",$253,https://www.tw.coupang.com/products/HANEE-EVA%E9%9B%99%E5%88%86%E9%9B%A2%E5%BC%8F%E6%B8%B8%E6%B3%B3%E5%8C%85-21008083175260?itemId=21022800271019&vendorItemId=21089835191298&sourceType=search&rank=29&searchId=142e8b45ac324208a38f9fcd4bf82e49&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"LULU 女款防水旅行後背包+配飾, 薄荷(背包)，隨機發貨(配件)",$428,https://www.tw.coupang.com/products/LULU-%E5%A5%B3%E6%AC%BE%E9%98%B2%E6%B0%B4%E6%97%85%E8%A1%8C%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E9%85%8D%E9%A3%BE-21006416846634?itemId=21013786546033&vendorItemId=21082399380378&sourceType=search&rank=&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"網紗大容量單肩游泳包, 黑色的",$364,https://www.tw.coupang.com/products/%E7%B6%B2%E7%B4%97%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%96%AE%E8%82%A9%E6%B8%B8%E6%B3%B3%E5%8C%85-21005926516002?itemId=21010518684814&vendorItemId=21077800284222&sourceType=search&rank=1&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Skywell 防水 IPX8 四鎖 360 度氣墊浮動高級智能手機觸摸防水包 + 頸帶, 黑色, 1個",$141,https://www.tw.coupang.com/products/Skywell-%E9%98%B2%E6%B0%B4-IPX8-%E5%9B%9B%E9%8E%96-360-%E5%BA%A6%E6%B0%A3%E5%A2%8A%E6%B5%AE%E5%8B%95%E9%AB%98%E7%B4%9A%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E9%98%B2%E6%B0%B4%E5%8C%85-%2B-%E9%A0%B8%E5%B8%B6-21007252259421?itemId=21018450498429&vendorItemId=21085591284390&sourceType=search&rank=2&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Hamada 高級智能手機防水包 + 臂帶, Clova White, 1個",$213,https://www.tw.coupang.com/products/Hamada-%E9%AB%98%E7%B4%9A%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-%2B-%E8%87%82%E5%B8%B6-21007314904955?itemId=21018747815661&vendorItemId=21085879875111&sourceType=search&rank=3&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"BEULRUMUYEOK 智能手機防水包, 黑色的, 1個",$77,https://www.tw.coupang.com/products/BEULRUMUYEOK-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21000023661651?itemId=21000092083216&vendorItemId=21003129777888&sourceType=search&rank=4&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Detri 登山包防雨罩背包背包防水, 軍綠色",$123,https://www.tw.coupang.com/products/Detri-%E7%99%BB%E5%B1%B1%E5%8C%85%E9%98%B2%E9%9B%A8%E7%BD%A9%E8%83%8C%E5%8C%85%E8%83%8C%E5%8C%85%E9%98%B2%E6%B0%B4-21007428120934?itemId=21019286054526&vendorItemId=21086400913468&sourceType=search&rank=5&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Lorentec 智能手機防水包 4 折鎖運動臂帶頸帶, 黑色, 1個",$187,https://www.tw.coupang.com/products/Lorentec-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-4-%E6%8A%98%E9%8E%96%E9%81%8B%E5%8B%95%E8%87%82%E5%B8%B6%E9%A0%B8%E5%B8%B6-21007285264053?itemId=21018608314422&vendorItemId=21085776566225&sourceType=search&rank=6&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Karnik 輕量防水包 5L, 藍色",$167,https://www.tw.coupang.com/products/Karnik-%E8%BC%95%E9%87%8F%E9%98%B2%E6%B0%B4%E5%8C%85-5L-21004618319673?itemId=21000589900718&vendorItemId=21004544753179&sourceType=search&rank=7&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"LULU 女款素色防水雙肩包+配件 隨機出貨, 藍色",$459,https://www.tw.coupang.com/products/LULU-%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E9%98%B2%E6%B0%B4%E9%9B%99%E8%82%A9%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21006416900804?itemId=21013786949031&vendorItemId=21082402156367&sourceType=search&rank=8&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"全高健身休閒防水游泳運動包, 03薄荷綠",$440,https://www.tw.coupang.com/products/%E5%85%A8%E9%AB%98%E5%81%A5%E8%BA%AB%E4%BC%91%E9%96%92%E9%98%B2%E6%B0%B4%E6%B8%B8%E6%B3%B3%E9%81%8B%E5%8B%95%E5%8C%85-21006091559429?itemId=21011359285264&vendorItemId=21078635626878&sourceType=search&rank=9&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Baseus 倍思 5級手機防水防水包IPX8, 1個, 月白",$234,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-5%E7%B4%9A%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E9%98%B2%E6%B0%B4%E5%8C%85IPX8-21008002344656?itemId=21022292880177&vendorItemId=21089338443365&sourceType=search&rank=10&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Swimabout TPU手機防水包, 1個, Clova White",$260,https://www.tw.coupang.com/products/Swimabout-TPU%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21007196486314?itemId=21018180589194&vendorItemId=21085329618724&sourceType=search&rank=11&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Yoitch 防水手機包 YP-W300, 白色的, 1個",$166,https://www.tw.coupang.com/products/Yoitch-%E9%98%B2%E6%B0%B4%E6%89%8B%E6%A9%9F%E5%8C%85-YP-W300-21000073191654?itemId=21000244005377&vendorItemId=21003600357499&sourceType=search&rank=12&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"ViewC手機防水包Hipsack, 黑色, 2個",$676,https://www.tw.coupang.com/products/ViewC%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85Hipsack-21007246010057?itemId=21018421412501&vendorItemId=21085563348250&sourceType=search&rank=13&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"CPL 浮動四重鎖手機防水包, 黑色, 1個",$288,https://www.tw.coupang.com/products/CPL-%E6%B5%AE%E5%8B%95%E5%9B%9B%E9%87%8D%E9%8E%96%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21007320413619?itemId=21018774108576&vendorItemId=21085905655563&sourceType=search&rank=14&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"國家地理防水乾燥包, 黑色",$726,https://www.tw.coupang.com/products/%E5%9C%8B%E5%AE%B6%E5%9C%B0%E7%90%86%E9%98%B2%E6%B0%B4%E4%B9%BE%E7%87%A5%E5%8C%85-21008202008963?itemId=21023515463119&vendorItemId=21090541854691&sourceType=search&rank=15&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"我是露手機智能手機防水包防水包臀袋, 白色, 1個",$309,https://www.tw.coupang.com/products/%E6%88%91%E6%98%AF%E9%9C%B2%E6%89%8B%E6%A9%9F%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85%E9%98%B2%E6%B0%B4%E5%8C%85%E8%87%80%E8%A2%8B-21006695211935?itemId=21019145570412&vendorItemId=21086327071449&sourceType=search&rank=16&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"rorentech 多功能防水收納袋, 白色",$193,https://www.tw.coupang.com/products/rorentech-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%98%B2%E6%B0%B4%E6%94%B6%E7%B4%8D%E8%A2%8B-21001909012773?itemId=21003241424263&vendorItemId=21071228616366&sourceType=search&rank=17&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
LULU 多口袋手提斜背包+配件 隨機出貨,$357,https://www.tw.coupang.com/products/LULU-%E5%A4%9A%E5%8F%A3%E8%A2%8B%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001519829896?itemId=21002607931249&vendorItemId=21070599041635&sourceType=search&rank=18&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"ANTS 數碼相機防水內膽包, 深灰色",$349,https://www.tw.coupang.com/products/ANTS-%E6%95%B8%E7%A2%BC%E7%9B%B8%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%85%A7%E8%86%BD%E5%8C%85-21001180296977?itemId=21002160088630&vendorItemId=21070158296191&sourceType=search&rank=19&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
"Babigongsik 運動防水健身包, 黑色",$440,https://www.tw.coupang.com/products/Babigongsik-%E9%81%8B%E5%8B%95%E9%98%B2%E6%B0%B4%E5%81%A5%E8%BA%AB%E5%8C%85-21007425088715?itemId=21019271834470&vendorItemId=21089320292744&sourceType=search&rank=20&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
透明防水印花游泳包 PO116,$366,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E9%98%B2%E6%B0%B4%E5%8D%B0%E8%8A%B1%E6%B8%B8%E6%B3%B3%E5%8C%85-PO116-21005708694603?itemId=21009511806922&vendorItemId=21076796587739&sourceType=search&rank=21&searchId=e6d0aa894dea45e08399d41cc521a86b&q=%E9%98%B2%E6%B0%B4%E9%85%8D%E4%BB%B6%E5%8C%85
