product_name,product_price,product_url
"SHIMOMURA 下村工業 日本製職人專用不鏽鋼中華菜刀 410g, 1支","$1,057",https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E6%97%A5%E6%9C%AC%E8%A3%BD%E8%81%B7%E4%BA%BA%E5%B0%88%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%B8%AD%E8%8F%AF%E8%8F%9C%E5%88%80-410g-159555061252100?itemId=159554222374913&vendorItemId=159554650226688&sourceType=search&rank=10&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"Kiyodo 絲登麗薄刃菜刀, 1支",$97,https://www.tw.coupang.com/products/Kiyodo-%E7%B5%B2%E7%99%BB%E9%BA%97%E8%96%84%E5%88%83%E8%8F%9C%E5%88%80-158414567063561?itemId=158414990721033&vendorItemId=158414990721026&sourceType=search&rank=11&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"Peace Tools 剪骨刀 BN-255, 1支",$150,https://www.tw.coupang.com/products/Peace-Tools-%E5%89%AA%E9%AA%A8%E5%88%80-BN-255-258738250268672?itemId=258740120944647&vendorItemId=258740116750345&sourceType=search&rank=12&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"nEOFLam 原木手作高碳不銹鋼牛排刀 4.5吋 62g, 1個",$324,https://www.tw.coupang.com/products/nEOFLam-%E5%8E%9F%E6%9C%A8%E6%89%8B%E4%BD%9C%E9%AB%98%E7%A2%B3%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%89%9B%E6%8E%92%E5%88%80-4.5%E5%90%8B-62g-167057081450501?itemId=167057551245321&vendorItemId=167057081450496&sourceType=search&rank=13&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"SHIMOMURA 下村工業 職人專用一體成型不鏽鋼三德刀, 1支",$678,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E8%81%B7%E4%BA%BA%E5%B0%88%E7%94%A8%E4%B8%80%E9%AB%94%E6%88%90%E5%9E%8B%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%B8%89%E5%BE%B7%E5%88%80-156209009098761?itemId=156208614850571&vendorItemId=156209009098755&sourceType=search&rank=14&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"柳宗理 調理器具 鍋鏟 #043701, 105*50*300mm, 1個",$476,https://www.tw.coupang.com/products/%E6%9F%B3%E5%AE%97%E7%90%86-%E8%AA%BF%E7%90%86%E5%99%A8%E5%85%B7-%E9%8D%8B%E9%8F%9F-%23043701-169654844637184?itemId=169655305994240&vendorItemId=169654358065152&sourceType=search&rank=15&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"unopan 屋諾 鋸刀, UN35220, 1支",$181,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E9%8B%B8%E5%88%80-452658087313409?itemId=452658087313410&vendorItemId=452658087297024&sourceType=search&rank=16&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"MiyAco 米雅可 品味斬剁刀 2MY-K040010, 1支",$209,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E5%93%81%E5%91%B3%E6%96%AC%E5%89%81%E5%88%80-2MY-K040010-454083571843072?itemId=454083571843073&vendorItemId=454083571810305&sourceType=search&rank=17&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"PERFECT 理想 鈦金削皮刀, 3支",$157,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E9%88%A6%E9%87%91%E5%89%8A%E7%9A%AE%E5%88%80-156943389786114?itemId=381605952585728&vendorItemId=381605948391425&sourceType=search&rank=18&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"SHIMOMURA 下村工業 日本製職人專用不鏽鋼三德刀 120g, 1支",$542,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E6%97%A5%E6%9C%AC%E8%A3%BD%E8%81%B7%E4%BA%BA%E5%B0%88%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%B8%89%E5%BE%B7%E5%88%80-120g-156208203776012?itemId=156208614850574&vendorItemId=156209009098759&sourceType=search&rank=19&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"MiyAco 米雅可 高級御料理庖丁 切刀 MA-1002, 1支",$200,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E9%AB%98%E7%B4%9A%E5%BE%A1%E6%96%99%E7%90%86%E5%BA%96%E4%B8%81-%E5%88%87%E5%88%80-MA-1002-162087875624966?itemId=162087875624967&vendorItemId=162087430995968&sourceType=search&rank=20&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"Chieh Pao 潔豹 骨刀, TH91103, 1支",$357,https://www.tw.coupang.com/products/Chieh-Pao-%E6%BD%94%E8%B1%B9-%E9%AA%A8%E5%88%80-451584496484352?itemId=451584496484354&vendorItemId=451584492257283&sourceType=search&rank=21&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"MiyAco 米雅可 高級御料理庖丁 斬剁刀 MA-1001, 1支",$441,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E9%AB%98%E7%B4%9A%E5%BE%A1%E6%96%99%E7%90%86%E5%BA%96%E4%B8%81-%E6%96%AC%E5%89%81%E5%88%80-MA-1001-162087430995981?itemId=162088299233293&vendorItemId=162088299233287&sourceType=search&rank=22&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"柳宗理 蟹叉 #1250 183mm, 1支",$138,https://www.tw.coupang.com/products/%E6%9F%B3%E5%AE%97%E7%90%86-%E8%9F%B9%E5%8F%89-%231250-183mm-169654584557568?itemId=169655066935296&vendorItemId=169655528292352&sourceType=search&rank=23&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"AMBROGIO SANELLI 山里尼 T339018A TECNA 中式剁刀 329g, 1支","$2,354",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-T339018A-TECNA-%E4%B8%AD%E5%BC%8F%E5%89%81%E5%88%80-329g-458113744306185?itemId=458113744355335&vendorItemId=458113744355328&sourceType=search&rank=24&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"柳宗理 調理器具 鍋鏟 小 #043702, 72*42*225mm, 1個",$364,https://www.tw.coupang.com/products/%E6%9F%B3%E5%AE%97%E7%90%86-%E8%AA%BF%E7%90%86%E5%99%A8%E5%85%B7-%E9%8D%8B%E9%8F%9F-%E5%B0%8F-%23043702-169654534225923?itemId=169655020797954&vendorItemId=169654534225920&sourceType=search&rank=25&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"SHIMOMURA 下村工業 日本製 職人專用不鏽鋼一體成型三德刀組, 16.5cm+ 12.5cm+ 18.5cm, 1組","$2,415",https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E6%97%A5%E6%9C%AC%E8%A3%BD-%E8%81%B7%E4%BA%BA%E5%B0%88%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%B8%80%E9%AB%94%E6%88%90%E5%9E%8B%E4%B8%89%E5%BE%B7%E5%88%80%E7%B5%84-156208203776011?itemId=156208614850573&vendorItemId=156208203776003&sourceType=search&rank=26&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"SHIMOMURA 下村工業 職人專用不鏽鋼三德刀, 1支",$538,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E8%81%B7%E4%BA%BA%E5%B0%88%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%B8%89%E5%BE%B7%E5%88%80-156209009098756?itemId=156208203776004&vendorItemId=156208614850560&sourceType=search&rank=27&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"DrTools特鋼大直徑園藝高強度刀片豪華剪枝刀35mm+腰包套組, 1套",$425,https://www.tw.coupang.com/products/DrTools%E7%89%B9%E9%8B%BC%E5%A4%A7%E7%9B%B4%E5%BE%91%E5%9C%92%E8%97%9D%E9%AB%98%E5%BC%B7%E5%BA%A6%E5%88%80%E7%89%87%E8%B1%AA%E8%8F%AF%E5%89%AA%E6%9E%9D%E5%88%8035mm%2B%E8%85%B0%E5%8C%85%E5%A5%97%E7%B5%84-21007232286809?itemId=21018354917253&vendorItemId=21085498796371&sourceType=search&rank=28&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"柳宗理 大馬士革料理刀 #076237 10cm, 1支","$6,100",https://www.tw.coupang.com/products/%E6%9F%B3%E5%AE%97%E7%90%86-%E5%A4%A7%E9%A6%AC%E5%A3%AB%E9%9D%A9%E6%96%99%E7%90%86%E5%88%80-%23076237-10cm-169666727084032?itemId=169665779154945&vendorItemId=169666722889729&sourceType=search&rank=29&searchId=80dcffb773a44078900f5c73367bce49&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"柳宗理 水果刀, 1支",$185,https://www.tw.coupang.com/products/%E6%9F%B3%E5%AE%97%E7%90%86-%E6%B0%B4%E6%9E%9C%E5%88%80-169680299835400?itemId=169680786407430&vendorItemId=169680786407424&sourceType=search&rank=&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"MiyAco 米雅可 黑晶主廚刀, 1支",$259,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E9%BB%91%E6%99%B6%E4%B8%BB%E5%BB%9A%E5%88%80-162087430995971?itemId=162087875624964&vendorItemId=162088299233280&sourceType=search&rank=1&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"柳宗理 1250大餐刀 SH 036899 L 230mm, 1支",$230,https://www.tw.coupang.com/products/%E6%9F%B3%E5%AE%97%E7%90%86-1250%E5%A4%A7%E9%A4%90%E5%88%80-SH-036899-L-230mm-169665821097984?itemId=169666307670016&vendorItemId=169666769027072&sourceType=search&rank=2&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"金永利鋼刀 電木系列 日式切刀 F9, 1支",$938,https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E6%97%A5%E5%BC%8F%E5%88%87%E5%88%80-F9-155805420584964?itemId=155805420584966&vendorItemId=155804619456513&sourceType=search&rank=3&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"金永利鋼刀 電木系列 剁刀 A1-1, 1支","$1,070",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E5%89%81%E5%88%80-A1-1-155805424779270?itemId=155805030531092&vendorItemId=155805030531083&sourceType=search&rank=4&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"金永利鋼刀 鋼柄系列 小切刀 B2, 1支","$1,017",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%8B%BC%E6%9F%84%E7%B3%BB%E5%88%97-%E5%B0%8F%E5%88%87%E5%88%80-B2-155804619456527?itemId=155804619456528&vendorItemId=155804619456515&sourceType=search&rank=5&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"SABRE PARIS Bistrot 復古酒館鈕扣霧面系列 主餐刀, 咖啡水牛, 1支",$494,https://www.tw.coupang.com/products/SABRE-PARIS-Bistrot-%E5%BE%A9%E5%8F%A4%E9%85%92%E9%A4%A8%E9%88%95%E6%89%A3%E9%9C%A7%E9%9D%A2%E7%B3%BB%E5%88%97-%E4%B8%BB%E9%A4%90%E5%88%80-156614229196806?itemId=156613415485453&vendorItemId=156613830754306&sourceType=search&rank=6&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"骨生皮錘用品 4.4 cm, 2入, 11-365","$1,055",https://www.tw.coupang.com/products/%E9%AA%A8%E7%94%9F%E7%9A%AE%E9%8C%98%E7%94%A8%E5%93%81-4.4-cm-21000141577804?itemId=21000412316711&vendorItemId=21004011253980&sourceType=search&rank=7&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"PERFECT 理想 鈦金主廚刀, 1支",$94,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E9%88%A6%E9%87%91%E4%B8%BB%E5%BB%9A%E5%88%80-162027922243589?itemId=162028345851912&vendorItemId=162028345851905&sourceType=search&rank=8&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"PERFECT 理想 鈦金麵包刀, 1支",$66,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E9%88%A6%E9%87%91%E9%BA%B5%E5%8C%85%E5%88%80-162028391989249?itemId=162027523751937&vendorItemId=162027968380929&sourceType=search&rank=9&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"金永利鋼刀 龍紋系列 蔬果料理大片刀 K1-1a, 1支","$5,480",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%BE%8D%E7%B4%8B%E7%B3%BB%E5%88%97-%E8%94%AC%E6%9E%9C%E6%96%99%E7%90%86%E5%A4%A7%E7%89%87%E5%88%80-K1-1a-155804623650816?itemId=155805030531094&vendorItemId=155804619456529&sourceType=search&rank=10&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"AMBROGIO SANELLI 山里尼 TECNA剁刀 599g, 單一顏色, 1個","$2,393",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-TECNA%E5%89%81%E5%88%80-599g-455513389088770?itemId=455513389121539&vendorItemId=455513389121536&sourceType=search&rank=11&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"柳宗理 1250 牛排刀 HH 043895 L 220mm, 1個",$276,https://www.tw.coupang.com/products/%E6%9F%B3%E5%AE%97%E7%90%86-1250-%E7%89%9B%E6%8E%92%E5%88%80-HH-043895-L-220mm-169666244755456?itemId=169666706112513&vendorItemId=169666706112512&sourceType=search&rank=12&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"MiyAco 米雅可 輕漾 主廚刀 MY-12KS, 不銹鋼色, 1支",$73,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E8%BC%95%E6%BC%BE-%E4%B8%BB%E5%BB%9A%E5%88%80-MY-12KS-162087875624976?itemId=162088299233296&vendorItemId=162087430995977&sourceType=search&rank=13&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"柳宗理 1250 服務匙 #036919 L220mm, 1支",$279,https://www.tw.coupang.com/products/%E6%9F%B3%E5%AE%97%E7%90%86-1250-%E6%9C%8D%E5%8B%99%E5%8C%99-%23036919-L220mm-169688621350913?itemId=169687673421825&vendorItemId=169688621350912&sourceType=search&rank=14&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"SABRE PARIS BISTROT 復古酒館鈕扣亮面系列主餐刀 24cm, 寶石藍, 1支",$308,https://www.tw.coupang.com/products/SABRE-PARIS-BISTROT-%E5%BE%A9%E5%8F%A4%E9%85%92%E9%A4%A8%E9%88%95%E6%89%A3%E4%BA%AE%E9%9D%A2%E7%B3%BB%E5%88%97%E4%B8%BB%E9%A4%90%E5%88%80-24cm-159163854323722?itemId=159163015446541&vendorItemId=159163854323714&sourceType=search&rank=15&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"金永利鋼刀 龍紋系列 蔬果料理三德刀 K3a, 1支","$2,900",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%BE%8D%E7%B4%8B%E7%B3%BB%E5%88%97-%E8%94%AC%E6%9E%9C%E6%96%99%E7%90%86%E4%B8%89%E5%BE%B7%E5%88%80-K3a-155805424779266?itemId=155804619456530&vendorItemId=155805030531077&sourceType=search&rank=16&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"PERFECT 理想 晶品萬用刀, 1支",$94,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E6%99%B6%E5%93%81%E8%90%AC%E7%94%A8%E5%88%80-162027922243592?itemId=162028345851914&vendorItemId=162027477614595&sourceType=search&rank=17&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"slice 極細尖刃陶瓷剪刀 34g, 1支","$1,083",https://www.tw.coupang.com/products/slice-%E6%A5%B5%E7%B4%B0%E5%B0%96%E5%88%83%E9%99%B6%E7%93%B7%E5%89%AA%E5%88%80-34g-160969107914759?itemId=160969963569160&vendorItemId=160969544155141&sourceType=search&rank=18&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"PERFECT 理想 鈦金刀 切片刀, 1支",$113,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E9%88%A6%E9%87%91%E5%88%80-%E5%88%87%E7%89%87%E5%88%80-162088299233282?itemId=162087430995970&vendorItemId=162087875624960&sourceType=search&rank=19&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"Furi 菜刀, 1支","$1,460",https://www.tw.coupang.com/products/Furi-%E8%8F%9C%E5%88%80-164277772058651?itemId=164276882849801&vendorItemId=164276882849792&sourceType=search&rank=20&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"柳宗理 1250攪拌鏟 #043901 L 253mm, 1支",$595,https://www.tw.coupang.com/products/%E6%9F%B3%E5%AE%97%E7%90%86-1250%E6%94%AA%E6%8B%8C%E9%8F%9F-%23043901-L-253mm-169688122245122?itemId=169688583602178&vendorItemId=169688583602177&sourceType=search&rank=21&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"金永利鋼刀 電木系列 小牛肉刀 H1-7, 1支","$1,468",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E5%B0%8F%E7%89%9B%E8%82%89%E5%88%80-H1-7-155805420584974?itemId=155805420584976&vendorItemId=155804619456519&sourceType=search&rank=22&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"SABRE PARIS BISTROT 復古酒館鈕扣亮面系列 奶油抹刀 14cm, 柚木, 1支",$384,https://www.tw.coupang.com/products/SABRE-PARIS-BISTROT-%E5%BE%A9%E5%8F%A4%E9%85%92%E9%A4%A8%E9%88%95%E6%89%A3%E4%BA%AE%E9%9D%A2%E7%B3%BB%E5%88%97-%E5%A5%B6%E6%B2%B9%E6%8A%B9%E5%88%80-14cm-156554053500950?itemId=156554464575509&vendorItemId=156554464575498&sourceType=search&rank=23&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"金永利鋼刀 鋼柄系列 剁刀 刀長18.2*9.5cm 柄長10.2cm, B1-1, 1個","$1,070",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%8B%BC%E6%9F%84%E7%B3%BB%E5%88%97-%E5%89%81%E5%88%80-%E5%88%80%E9%95%B718.2*9.5cm-%E6%9F%84%E9%95%B710.2cm-155805001170962?itemId=155805395419138&vendorItemId=155805391224846&sourceType=search&rank=24&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"SABRE PARIS Bistrot復古酒館鈕扣系列主餐刀 亮面款, Ivory, 1個",$692,https://www.tw.coupang.com/products/SABRE-PARIS-Bistrot%E5%BE%A9%E5%8F%A4%E9%85%92%E9%A4%A8%E9%88%95%E6%89%A3%E7%B3%BB%E5%88%97%E4%B8%BB%E9%A4%90%E5%88%80-%E4%BA%AE%E9%9D%A2%E6%AC%BE-21007966743261?itemId=21022049079246&vendorItemId=21089096385044&sourceType=search&rank=25&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
"金永利鋼刀 電木系列 圓頭剁刀 NA4-1, 1支","$1,400",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E5%9C%93%E9%A0%AD%E5%89%81%E5%88%80-NA4-1-155805030531093?itemId=155805424779272&vendorItemId=155805030531087&sourceType=search&rank=26&searchId=f555d0b81f5649cabe51b77685e8e935&q=%E7%A0%8D%E9%AA%A8%5B%E5%88%80
