product_name,product_price,product_url
"VETUS 睫毛延長鑷子 MSA-19, 混色, 1個",$205,https://www.tw.coupang.com/products/VETUS-%E7%9D%AB%E6%AF%9B%E5%BB%B6%E9%95%B7%E9%91%B7%E5%AD%90-MSA-19-21005055134668?itemId=21006822263616&vendorItemId=21074114903114&sourceType=search&rank=&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"VETUS 睫毛延長鑷子 MSA-18, 混色, 1個",$204,https://www.tw.coupang.com/products/VETUS-%E7%9D%AB%E6%AF%9B%E5%BB%B6%E9%95%B7%E9%91%B7%E5%AD%90-MSA-18-21005055134671?itemId=21006822263623&vendorItemId=21074114903115&sourceType=search&rank=1&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"Msa Super Line 1P 圓形高櫃, 0.6L",$315,https://www.tw.coupang.com/products/Msa-Super-Line-1P-%E5%9C%93%E5%BD%A2%E9%AB%98%E6%AB%83-21001450251041?itemId=21002497400212&vendorItemId=21003017389018&sourceType=search&rank=2&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"Msa Super Line 1P 圓形高櫃, 4L",$512,https://www.tw.coupang.com/products/Msa-Super-Line-1P-%E5%9C%93%E5%BD%A2%E9%AB%98%E6%AB%83-21006857040950?itemId=21016355774945&vendorItemId=21003017389031&sourceType=search&rank=3&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"Msa Super Line 1P 圓形高櫃, 2.2L",$508,https://www.tw.coupang.com/products/Msa-Super-Line-1P-%E5%9C%93%E5%BD%A2%E9%AB%98%E6%AB%83-21001192690398?itemId=21002174588391&vendorItemId=21003017389027&sourceType=search&rank=4&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
CC Collect 女士寬腰帶綁帶褲 C222MSA031,"$2,379",https://www.tw.coupang.com/products/CC-Collect-%E5%A5%B3%E5%A3%AB%E5%AF%AC%E8%85%B0%E5%B8%B6%E7%B6%81%E5%B8%B6%E8%A4%B2-C222MSA031-21007102030839?itemId=21017730306699&vendorItemId=21084895041990&sourceType=search&rank=5&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"emsa 經典的正方形托盤, 花束",$708,https://www.tw.coupang.com/products/emsa-%E7%B6%93%E5%85%B8%E7%9A%84%E6%AD%A3%E6%96%B9%E5%BD%A2%E6%89%98%E7%9B%A4-21000002110788?itemId=21000009553084&vendorItemId=21003013836887&sourceType=search&rank=6&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"emsa 保溫水瓶, 1L",$482,https://www.tw.coupang.com/products/emsa-%E4%BF%9D%E6%BA%AB%E6%B0%B4%E7%93%B6-21000000180397?itemId=21000000329307&vendorItemId=21003000239556&sourceType=search&rank=7&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"emsa 公主印花運動水壺+便當盒, 粉色, 1組",$844,https://www.tw.coupang.com/products/emsa-%E5%85%AC%E4%B8%BB%E5%8D%B0%E8%8A%B1%E9%81%8B%E5%8B%95%E6%B0%B4%E5%A3%BA%2B%E4%BE%BF%E7%95%B6%E7%9B%92-21000022522764?itemId=21000087450104&vendorItemId=21003149305398&sourceType=search&rank=8&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"emsa 經典的正方形托盤, 蘋果",$708,https://www.tw.coupang.com/products/emsa-%E7%B6%93%E5%85%B8%E7%9A%84%E6%AD%A3%E6%96%B9%E5%BD%A2%E6%89%98%E7%9B%A4-21000002110788?itemId=21000009553085&vendorItemId=21003013836889&sourceType=search&rank=9&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"戴爾可安裝臂 MSA20, 混色, 1個","$6,227",https://www.tw.coupang.com/products/%E6%88%B4%E7%88%BE%E5%8F%AF%E5%AE%89%E8%A3%9D%E8%87%82-MSA20-21006334750588?itemId=21013262528762&vendorItemId=21087588269152&sourceType=search&rank=10&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
Damon 孕婦棉睡衣套裝,"$1,524",https://www.tw.coupang.com/products/Damon-%E5%AD%95%E5%A9%A6%E6%A3%89%E7%9D%A1%E8%A1%A3%E5%A5%97%E8%A3%9D-21006348098980?itemId=21013346623964&vendorItemId=21080601811375&sourceType=search&rank=11&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"emsa 保溫水瓶, 1L, 綠色",$482,https://www.tw.coupang.com/products/emsa-%E4%BF%9D%E6%BA%AB%E6%B0%B4%E7%93%B6-21000000180397?itemId=21000000329292&vendorItemId=21003000239541&sourceType=search&rank=12&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"MARSHALL PET 頭飾流蘇帽子雪貂用品, 1個, 藍色",$88,https://www.tw.coupang.com/products/MARSHALL-PET-%E9%A0%AD%E9%A3%BE%E6%B5%81%E8%98%87%E5%B8%BD%E5%AD%90%E9%9B%AA%E8%B2%82%E7%94%A8%E5%93%81-21000024594330?itemId=21000095721420&vendorItemId=21003171452515&sourceType=search&rank=13&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"MARSHALL PET 造型雪貂帽, 1個, 混色",$227,https://www.tw.coupang.com/products/MARSHALL-PET-%E9%80%A0%E5%9E%8B%E9%9B%AA%E8%B2%82%E5%B8%BD-21000024581249?itemId=21000095672776&vendorItemId=21003171271823&sourceType=search&rank=14&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"MARSHALL PET 時尚女巫服裝雪貂用品, 1個, 混色",$359,https://www.tw.coupang.com/products/MARSHALL-PET-%E6%99%82%E5%B0%9A%E5%A5%B3%E5%B7%AB%E6%9C%8D%E8%A3%9D%E9%9B%AA%E8%B2%82%E7%94%A8%E5%93%81-21000024579408?itemId=21000095666951&vendorItemId=21003171248339&sourceType=search&rank=15&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"MARSHALL PET Fun-n-Game 毛毯雪貂用品, 1個, 混色",$424,https://www.tw.coupang.com/products/MARSHALL-PET-Fun-n-Game-%E6%AF%9B%E6%AF%AF%E9%9B%AA%E8%B2%82%E7%94%A8%E5%93%81-21000024576231?itemId=21000095654301&vendorItemId=21003171216187&sourceType=search&rank=16&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"Vitus 睫毛延長鑷子高端 MSA-18, 混色, 2個",$411,https://www.tw.coupang.com/products/Vitus-%E7%9D%AB%E6%AF%9B%E5%BB%B6%E9%95%B7%E9%91%B7%E5%AD%90%E9%AB%98%E7%AB%AF-MSA-18-21005055134671?itemId=21019516613266&vendorItemId=21086625347678&sourceType=search&rank=17&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"Vitus 睫毛延長鑷子高端 MSA-18, 混色, 4個",$819,https://www.tw.coupang.com/products/Vitus-%E7%9D%AB%E6%AF%9B%E5%BB%B6%E9%95%B7%E9%91%B7%E5%AD%90%E9%AB%98%E7%AB%AF-MSA-18-21005055134671?itemId=21019516614608&vendorItemId=21086625348997&sourceType=search&rank=18&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"Vitus 睫毛延長鑷子高端 MSA-18, 混色, 3個",$614,https://www.tw.coupang.com/products/Vitus-%E7%9D%AB%E6%AF%9B%E5%BB%B6%E9%95%B7%E9%91%B7%E5%AD%90%E9%AB%98%E7%AB%AF-MSA-18-21005055134671?itemId=21019516614631&vendorItemId=21086625349020&sourceType=search&rank=19&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
"msa super line 1P 圓形高櫃, 1.25L",$373,https://www.tw.coupang.com/products/msa-super-line-1P-%E5%9C%93%E5%BD%A2%E9%AB%98%E6%AB%83-21007405927724?itemId=21019178205562&vendorItemId=21003017389023&sourceType=search&rank=20&searchId=65e05f132a60452ebcbb2829b1a44f89&q=msa
