product_name,product_price,product_url
"Astonish 除黴去污清潔劑, 750ml, 2瓶",$151,https://www.tw.coupang.com/products/Astonish-%E9%99%A4%E9%BB%B4%E5%8E%BB%E6%B1%A1%E6%B8%85%E6%BD%94%E5%8A%91-235635164004353?itemId=322228935704577&vendorItemId=322228931477514&sourceType=search&rank=&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"速必效 四效液劑, 300ml, 2瓶",$138,https://www.tw.coupang.com/products/%E9%80%9F%E5%BF%85%E6%95%88-%E5%9B%9B%E6%95%88%E6%B6%B2%E5%8A%91-291017639018510?itemId=291018700210191&vendorItemId=291019681660938&sourceType=search&rank=1&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"加倍潔 過碳酸鈉去污粉, 600g, 2包",$84,https://www.tw.coupang.com/products/%E5%8A%A0%E5%80%8D%E6%BD%94-%E9%81%8E%E7%A2%B3%E9%85%B8%E9%88%89%E5%8E%BB%E6%B1%A1%E7%B2%89-260614970638343?itemId=271071043354626&vendorItemId=271070099652608&sourceType=search&rank=2&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"巧易潔 檸檬酸重量包, 500g, 2包",$96,https://www.tw.coupang.com/products/%E5%B7%A7%E6%98%93%E6%BD%94-%E6%AA%B8%E6%AA%AC%E9%85%B8%E9%87%8D%E9%87%8F%E5%8C%85-277692402352131?itemId=385692051947522&vendorItemId=385692047736834&sourceType=search&rank=3&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"LEC 黑黴菌去除凝膠 附刮板, 200g, 1組",$181,https://www.tw.coupang.com/products/LEC-%E9%BB%91%E9%BB%B4%E8%8F%8C%E5%8E%BB%E9%99%A4%E5%87%9D%E8%86%A0-%E9%99%84%E5%88%AE%E6%9D%BF-159876579803139?itemId=159877011849218&vendorItemId=159877011849216&sourceType=search&rank=4&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"毛寶 超強效萬用去污劑 白柚清香, 2kg, 1瓶",$76,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AF%B6-%E8%B6%85%E5%BC%B7%E6%95%88%E8%90%AC%E7%94%A8%E5%8E%BB%E6%B1%A1%E5%8A%91-%E7%99%BD%E6%9F%9A%E6%B8%85%E9%A6%99-258408947105796?itemId=258407961411591&vendorItemId=258407961411585&sourceType=search&rank=5&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"KOKUBO 小久保工業所 檸檬酸熱水瓶清潔劑 3包, 60g, 3盒",$60,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D%E5%B7%A5%E6%A5%AD%E6%89%80-%E6%AA%B8%E6%AA%AC%E9%85%B8%E7%86%B1%E6%B0%B4%E7%93%B6%E6%B8%85%E6%BD%94%E5%8A%91-3%E5%8C%85-154016898056196?itemId=291332136321033&vendorItemId=291332136321031&sourceType=search&rank=6&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"EASE 簡易淨 水垢卸除劑, 500ml, 1瓶",$165,https://www.tw.coupang.com/products/EASE-%E7%B0%A1%E6%98%93%E6%B7%A8-%E6%B0%B4%E5%9E%A2%E5%8D%B8%E9%99%A4%E5%8A%91-455225647284224?itemId=455225647267841&vendorItemId=455225647251456&sourceType=search&rank=7&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"加倍潔 檸檬酸去汙粉, 300g, 2包",$82,https://www.tw.coupang.com/products/%E5%8A%A0%E5%80%8D%E6%BD%94-%E6%AA%B8%E6%AA%AC%E9%85%B8%E5%8E%BB%E6%B1%99%E7%B2%89-260614953861121?itemId=265983579078666&vendorItemId=265983579078656&sourceType=search&rank=8&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
"LEC 黑黴菌去除凝膠, 100g, 1條",$125,https://www.tw.coupang.com/products/LEC-%E9%BB%91%E9%BB%B4%E8%8F%8C%E5%8E%BB%E9%99%A4%E5%87%9D%E8%86%A0-209438828888064?itemId=209437474111489&vendorItemId=209437474111488&sourceType=search&rank=9&searchId=27eacb69eb334822b380fac353999afc&q=%E9%99%A4%E9%85%B8
