product_name,product_price,product_url
"POWER RACK 吸盤式置物架, 單色, 1個",$534,https://www.tw.coupang.com/products/POWER-RACK-%E5%90%B8%E7%9B%A4%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%9E%B6-21000042743807?itemId=21000154863280&vendorItemId=21003361654777&sourceType=search&rank=22&searchId=67026c2839a84179ad441a0504b879b1&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"POWER RACK 吸盤式置物架 S號, 單色, 1個",$504,https://www.tw.coupang.com/products/POWER-RACK-%E5%90%B8%E7%9B%A4%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%9E%B6-S%E8%99%9F-21000042743812?itemId=21000154863292&vendorItemId=21003361654803&sourceType=search&rank=23&searchId=67026c2839a84179ad441a0504b879b1&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"iMac液晶的高端吸附式吸盤, 顏色隨機, 1個",$263,https://www.tw.coupang.com/products/iMac%E6%B6%B2%E6%99%B6%E7%9A%84%E9%AB%98%E7%AB%AF%E5%90%B8%E9%99%84%E5%BC%8F%E5%90%B8%E7%9B%A4-21005465639003?itemId=21008377760025&vendorItemId=21075665464567&sourceType=search&rank=24&searchId=67026c2839a84179ad441a0504b879b1&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"Hierdeco 吸食飲料托盤導軌型 38 公分常規小號 5 排, 白色, 1個","$1,089",https://www.tw.coupang.com/products/Hierdeco-%E5%90%B8%E9%A3%9F%E9%A3%B2%E6%96%99%E6%89%98%E7%9B%A4%E5%B0%8E%E8%BB%8C%E5%9E%8B-38-%E5%85%AC%E5%88%86%E5%B8%B8%E8%A6%8F%E5%B0%8F%E8%99%9F-5-%E6%8E%92-21007660941048?itemId=21020409976063&vendorItemId=21087492031036&sourceType=search&rank=25&searchId=67026c2839a84179ad441a0504b879b1&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"Hierdeco 吸食飲料托盤導軌型 31 公分廚房適合混合 3 排, 白色, 1個",$712,https://www.tw.coupang.com/products/Hierdeco-%E5%90%B8%E9%A3%9F%E9%A3%B2%E6%96%99%E6%89%98%E7%9B%A4%E5%B0%8E%E8%BB%8C%E5%9E%8B-31-%E5%85%AC%E5%88%86%E5%BB%9A%E6%88%BF%E9%81%A9%E5%90%88%E6%B7%B7%E5%90%88-3-%E6%8E%92-21007663067116?itemId=21020420691969&vendorItemId=21087502276641&sourceType=search&rank=26&searchId=67026c2839a84179ad441a0504b879b1&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"Gromimi 不銹鋼三件式+吸盤+盤蓋套裝, 3件式托盤+托盤蓋+吸盤, 混色",$296,https://www.tw.coupang.com/products/Gromimi-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%B8%89%E4%BB%B6%E5%BC%8F%2B%E5%90%B8%E7%9B%A4%2B%E7%9B%A4%E8%93%8B%E5%A5%97%E8%A3%9D-21007518908007?itemId=21019716408809&vendorItemId=21086820649901&sourceType=search&rank=27&searchId=67026c2839a84179ad441a0504b879b1&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"Spiderloc 不鏽鋼吸盤置物架, 銀色, 1個",$316,https://www.tw.coupang.com/products/Spiderloc-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%90%B8%E7%9B%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-21000063175808?itemId=21000215208038&vendorItemId=21003011291238&sourceType=search&rank=28&searchId=67026c2839a84179ad441a0504b879b1&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"deHUb 吸盤式置物架, 銀, 1個",$382,https://www.tw.coupang.com/products/deHUb-%E5%90%B8%E7%9B%A4%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%9E%B6-21000000193140?itemId=21000000354258&vendorItemId=21003000261252&sourceType=search&rank=29&searchId=67026c2839a84179ad441a0504b879b1&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"Hierdeco 吸食飲料托盤導軌型 38 公分常規混合 5 排, 黑色, 1個","$1,330",https://www.tw.coupang.com/products/Hierdeco-%E5%90%B8%E9%A3%9F%E9%A3%B2%E6%96%99%E6%89%98%E7%9B%A4%E5%B0%8E%E8%BB%8C%E5%9E%8B-38-%E5%85%AC%E5%88%86%E5%B8%B8%E8%A6%8F%E6%B7%B7%E5%90%88-5-%E6%8E%92-21007663067238?itemId=21020420692730&vendorItemId=21087502277128&sourceType=search&rank=&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"Hierdeco 吸食飲料托盤導軌型 31 公分廚房適合大型 5 排, 白色, 1個","$1,228",https://www.tw.coupang.com/products/Hierdeco-%E5%90%B8%E9%A3%9F%E9%A3%B2%E6%96%99%E6%89%98%E7%9B%A4%E5%B0%8E%E8%BB%8C%E5%9E%8B-31-%E5%85%AC%E5%88%86%E5%BB%9A%E6%88%BF%E9%81%A9%E5%90%88%E5%A4%A7%E5%9E%8B-5-%E6%8E%92-21007660940984?itemId=21020409975765&vendorItemId=21087492030775&sourceType=search&rank=1&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"Hierdeco 吸食飲料托盤導軌型 31 公分廚房適合大型 3 排, 黑色, 1個",$807,https://www.tw.coupang.com/products/Hierdeco-%E5%90%B8%E9%A3%9F%E9%A3%B2%E6%96%99%E6%89%98%E7%9B%A4%E5%B0%8E%E8%BB%8C%E5%9E%8B-31-%E5%85%AC%E5%88%86%E5%BB%9A%E6%88%BF%E9%81%A9%E5%90%88%E5%A4%A7%E5%9E%8B-3-%E6%8E%92-21007660940988?itemId=21020409975785&vendorItemId=21087492030801&sourceType=search&rank=2&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"steelite 把手盤, 灰色, 1個","$3,700",https://www.tw.coupang.com/products/steelite-%E6%8A%8A%E6%89%8B%E7%9B%A4-21001228933550?itemId=21002221710117&vendorItemId=21070219396705&sourceType=search&rank=3&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"Hierdeco 吸食飲料托盤導軌型 31 公分廚房適合混合 5 排, 白色, 1個","$1,228",https://www.tw.coupang.com/products/Hierdeco-%E5%90%B8%E9%A3%9F%E9%A3%B2%E6%96%99%E6%89%98%E7%9B%A4%E5%B0%8E%E8%BB%8C%E5%9E%8B-31-%E5%85%AC%E5%88%86%E5%BB%9A%E6%88%BF%E9%81%A9%E5%90%88%E6%B7%B7%E5%90%88-5-%E6%8E%92-21007663067225?itemId=21020420692571&vendorItemId=21087502277037&sourceType=search&rank=4&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"LOVEAT 矽膠心型吸盤830ml+湯分享格套裝, 紫丁香, 1組",$768,https://www.tw.coupang.com/products/LOVEAT-%E7%9F%BD%E8%86%A0%E5%BF%83%E5%9E%8B%E5%90%B8%E7%9B%A4830ml%2B%E6%B9%AF%E5%88%86%E4%BA%AB%E6%A0%BC%E5%A5%97%E8%A3%9D-21008092727615?itemId=21022863632231&vendorItemId=21089898269802&sourceType=search&rank=5&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"吸盤式多功能置物架, 混色, 1個",$278,https://www.tw.coupang.com/products/%E5%90%B8%E7%9B%A4%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%BD%AE%E7%89%A9%E6%9E%B6-21000057027327?itemId=21000196951392&vendorItemId=21003469363060&sourceType=search&rank=6&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"POWER RACK 多功能高級吸盤式2層收納架, 單一顏色, 1個",$446,https://www.tw.coupang.com/products/POWER-RACK-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%AB%98%E7%B4%9A%E5%90%B8%E7%9B%A4%E5%BC%8F2%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-21004735430523?itemId=21006009495071&vendorItemId=21073307232088&sourceType=search&rank=7&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"Bebelock 雙面矽膠吸盤, 綠色, 3個",$213,https://www.tw.coupang.com/products/Bebelock-%E9%9B%99%E9%9D%A2%E7%9F%BD%E8%86%A0%E5%90%B8%E7%9B%A4-252613375262730?itemId=252612523835400&vendorItemId=252611571695619&sourceType=search&rank=8&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"ade.l 八角形矽膠托盤置物架, 薄荷, 2個",$418,https://www.tw.coupang.com/products/ade.l-%E5%85%AB%E8%A7%92%E5%BD%A2%E7%9F%BD%E8%86%A0%E6%89%98%E7%9B%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-21004387581314?itemId=21005196283195&vendorItemId=21072505475840&sourceType=search&rank=9&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"康尼 Easy Feed 矽膠吸盤 3, 1個, 乳霜",$783,https://www.tw.coupang.com/products/%E5%BA%B7%E5%B0%BC-Easy-Feed-%E7%9F%BD%E8%86%A0%E5%90%B8%E7%9B%A4-3-21007427834932?itemId=21019284677314&vendorItemId=21086399571098&sourceType=search&rank=10&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"THE ZAKKA 吸盤式多功能收納架 均碼, 白色, 2個",$458,https://www.tw.coupang.com/products/THE-ZAKKA-%E5%90%B8%E7%9B%A4%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9E%B6-%E5%9D%87%E7%A2%BC-21001954938137?itemId=21003321964539&vendorItemId=21071308829989&sourceType=search&rank=11&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"spider loc 替換式扣式吸盤 銀色, 2個",$114,https://www.tw.coupang.com/products/spider-loc-%E6%9B%BF%E6%8F%9B%E5%BC%8F%E6%89%A3%E5%BC%8F%E5%90%B8%E7%9B%A4-%E9%8A%80%E8%89%B2-21000008562535?itemId=21000037266078&vendorItemId=21003055255979&sourceType=search&rank=12&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"Dailylike BONBON 矽膠吸盤餐盤, 06 可可色, 1個",$457,https://www.tw.coupang.com/products/Dailylike-BONBON-%E7%9F%BD%E8%86%A0%E5%90%B8%E7%9B%A4%E9%A4%90%E7%9B%A4-21000274767740?itemId=21000868055071&vendorItemId=21005196748352&sourceType=search&rank=13&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"BeBeLock 雙面矽膠吸盤, 粉色, 3入",$195,https://www.tw.coupang.com/products/BeBeLock-%E9%9B%99%E9%9D%A2%E7%9F%BD%E8%86%A0%E5%90%B8%E7%9B%A4-21000003025513?itemId=21000014180180&vendorItemId=21004836060611&sourceType=search&rank=14&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"CHILSUNG 吸盤式掛鉤 2入, 單色, 3片",$137,https://www.tw.coupang.com/products/CHILSUNG-%E5%90%B8%E7%9B%A4%E5%BC%8F%E6%8E%9B%E9%89%A4-2%E5%85%A5-21000092817916?itemId=21000288200336&vendorItemId=21003707652071&sourceType=search&rank=15&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"Bebelock 吸附型重磅餐盤, 夜月灰, 1個",$514,https://www.tw.coupang.com/products/Bebelock-%E5%90%B8%E9%99%84%E5%9E%8B%E9%87%8D%E7%A3%85%E9%A4%90%E7%9B%A4-217503355600899?itemId=217503359795200&vendorItemId=217503355600898&sourceType=search&rank=16&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"MARKET B QQUAC 2件裝懸掛式吸盤 GM3627, 單色",$168,https://www.tw.coupang.com/products/MARKET-B-QQUAC-2%E4%BB%B6%E8%A3%9D%E6%87%B8%E6%8E%9B%E5%BC%8F%E5%90%B8%E7%9B%A4-GM3627-21000055379529?itemId=21000192777138&vendorItemId=21088616590949&sourceType=search&rank=17&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"MYELLIE 矽膠吸盤餐盤組 菜盤+飯糰盤, 薄荷綠+藍色, 1組",$269,https://www.tw.coupang.com/products/MYELLIE-%E7%9F%BD%E8%86%A0%E5%90%B8%E7%9B%A4%E9%A4%90%E7%9B%A4%E7%B5%84-%E8%8F%9C%E7%9B%A4%2B%E9%A3%AF%E7%B3%B0%E7%9B%A4-244970933944326?itemId=244970120265736&vendorItemId=244970933944322&sourceType=search&rank=18&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"LOVEAT 心形矽膠吸盤分隔餐盤, Red, 單品",$732,https://www.tw.coupang.com/products/LOVEAT-%E5%BF%83%E5%BD%A2%E7%9F%BD%E8%86%A0%E5%90%B8%E7%9B%A4%E5%88%86%E9%9A%94%E9%A4%90%E7%9B%A4-21006174922175?itemId=21012079913649&vendorItemId=21079351854772&sourceType=search&rank=19&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"KOXINA 吸盤L+貼紙4p, 白色的, 1套",$234,https://www.tw.coupang.com/products/KOXINA-%E5%90%B8%E7%9B%A4L%2B%E8%B2%BC%E7%B4%994p-21004568400351?itemId=21005577106489&vendorItemId=21072876424510&sourceType=search&rank=20&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"ade.l 六邊形矽膠托盤置物架 2入, 薄荷",$321,https://www.tw.coupang.com/products/ade.l-%E5%85%AD%E9%82%8A%E5%BD%A2%E7%9F%BD%E8%86%A0%E6%89%98%E7%9B%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-2%E5%85%A5-21001914836785?itemId=21003251096638&vendorItemId=21071238180387&sourceType=search&rank=21&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"Cleant Takko 吸盤吸盤抹布灰色小號, 2捲, 35張",$346,https://www.tw.coupang.com/products/Cleant-Takko-%E5%90%B8%E7%9B%A4%E5%90%B8%E7%9B%A4%E6%8A%B9%E5%B8%83%E7%81%B0%E8%89%B2%E5%B0%8F%E8%99%9F-21007467393420?itemId=21019477608002&vendorItemId=21079664096382&sourceType=search&rank=22&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"Uniart 吸盤材料包 2.5cm 23入, 單色, 10包",$137,https://www.tw.coupang.com/products/Uniart-%E5%90%B8%E7%9B%A4%E6%9D%90%E6%96%99%E5%8C%85-2.5cm-23%E5%85%A5-21000025319161?itemId=21000098463658&vendorItemId=21003179600207&sourceType=search&rank=23&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"MOTHER'S CORN 太陽造型吸盤碗+雲朵造型吸盤餐盤組, 灰色",$963,https://www.tw.coupang.com/products/MOTHER'S-CORN-%E5%A4%AA%E9%99%BD%E9%80%A0%E5%9E%8B%E5%90%B8%E7%9B%A4%E7%A2%97%2B%E9%9B%B2%E6%9C%B5%E9%80%A0%E5%9E%8B%E5%90%B8%E7%9B%A4%E9%A4%90%E7%9B%A4%E7%B5%84-21001743500517?itemId=21002968596670&vendorItemId=21070957024334&sourceType=search&rank=24&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"fisher-price 費雪 矽膠吸盤式分隔餐盤, 薄荷綠",$455,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E7%9F%BD%E8%86%A0%E5%90%B8%E7%9B%A4%E5%BC%8F%E5%88%86%E9%9A%94%E9%A4%90%E7%9B%A4-21002311485037?itemId=21003986762218&vendorItemId=21071971068062&sourceType=search&rank=25&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
"不鏽鋼餐盤+矽膠吸盤, 混色, 餐盤+吸盤",$168,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%A4%90%E7%9B%A4%2B%E7%9F%BD%E8%86%A0%E5%90%B8%E7%9B%A4-21000249805911?itemId=21000789736452&vendorItemId=21005003317334&sourceType=search&rank=26&searchId=2ace0cf0a853455dbb657ffce8c71b8b&q=%E5%85%8D%E6%8F%90%E5%90%B8%E7%9B%A4
