product_name,product_price,product_url
"MAISON OBJET gaspardwarisa 橢圓盤, 海邊, 1個",$309,https://www.tw.coupang.com/products/MAISON-OBJET-gaspardwarisa-%E6%A9%A2%E5%9C%93%E7%9B%A4-21006500396008?itemId=21014309100473&vendorItemId=21081553862170&sourceType=search&rank=&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
Koname 吉他格紋肩帶原聲吉他背帶 2W033,$188,https://www.tw.coupang.com/products/Koname-%E5%90%89%E4%BB%96%E6%A0%BC%E7%B4%8B%E8%82%A9%E5%B8%B6%E5%8E%9F%E8%81%B2%E5%90%89%E4%BB%96%E8%83%8C%E5%B8%B6-2W033-21006802308839?itemId=21016060655347&vendorItemId=21083496724540&sourceType=search&rank=1&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
"Awakensense 每日方盤, 2個, 翡翠薄荷",$367,https://www.tw.coupang.com/products/Awakensense-%E6%AF%8F%E6%97%A5%E6%96%B9%E7%9B%A4-21007396090013?itemId=21019132555733&vendorItemId=21086252157145&sourceType=search&rank=2&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
mono Hypton 招牌（我們不要把它拋在後面）,$362,https://www.tw.coupang.com/products/mono-Hypton-%E6%8B%9B%E7%89%8C%EF%BC%88%E6%88%91%E5%80%91%E4%B8%8D%E8%A6%81%E6%8A%8A%E5%AE%83%E6%8B%8B%E5%9C%A8%E5%BE%8C%E9%9D%A2%EF%BC%89-21000001610940?itemId=21000007032549&vendorItemId=21003009378800&sourceType=search&rank=3&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
"皇家面紗襯裡圓盤 26 厘米套組 2 個, 圓盤2p, 奶油灰、摩卡色",$856,https://www.tw.coupang.com/products/%E7%9A%87%E5%AE%B6%E9%9D%A2%E7%B4%97%E8%A5%AF%E8%A3%A1%E5%9C%93%E7%9B%A4-26-%E5%8E%98%E7%B1%B3%E5%A5%97%E7%B5%84-2-%E5%80%8B-21007345126820?itemId=21018888229975&vendorItemId=21086016407736&sourceType=search&rank=4&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
RARO 盤子,$297,https://www.tw.coupang.com/products/RARO-%E7%9B%A4%E5%AD%90-21001686335830?itemId=21002872077197&vendorItemId=21071155207978&sourceType=search&rank=5&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
Roebenhoff Wave Square CLOCK 托盤 3P set,"$1,120",https://www.tw.coupang.com/products/Roebenhoff-Wave-Square-CLOCK-%E6%89%98%E7%9B%A4-3P-set-21006713879449?itemId=21015595736828&vendorItemId=21085476963028&sourceType=search&rank=6&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
FreeForm 雙面托盤與紅/黑,"$1,083",https://www.tw.coupang.com/products/FreeForm-%E9%9B%99%E9%9D%A2%E6%89%98%E7%9B%A4%E8%88%87%E7%B4%85%2F%E9%BB%91-21000000114800?itemId=21000000217381&vendorItemId=21003000150686&sourceType=search&rank=7&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
SunnyTopper 我們目前正在歐洲旅行,$236,https://www.tw.coupang.com/products/SunnyTopper-%E6%88%91%E5%80%91%E7%9B%AE%E5%89%8D%E6%AD%A3%E5%9C%A8%E6%AD%90%E6%B4%B2%E6%97%85%E8%A1%8C-21006786993649?itemId=21015978880467&vendorItemId=21082877676321&sourceType=search&rank=8&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
SPAL 實心自助餐碗 (42cl),$240,https://www.tw.coupang.com/products/SPAL-%E5%AF%A6%E5%BF%83%E8%87%AA%E5%8A%A9%E9%A4%90%E7%A2%97-(42cl)-21000000767109?itemId=21000002952898&vendorItemId=21003003334072&sourceType=search&rank=9&searchId=366e3e71fffc4515aa3153973c216aba&q=ery
