product_name,product_price,product_url
GMASK 女款皮草靴 GMA106 黑色 230mm,$504,https://www.tw.coupang.com/products/GMASK-%E5%A5%B3%E6%AC%BE%E7%9A%AE%E8%8D%89%E9%9D%B4-GMA106-%E9%BB%91%E8%89%B2-230mm-21006150285615?itemId=21011866357865&vendorItemId=21079139476703&sourceType=search&rank=17&searchId=d4985151e9a24360946f4f5833b9f26d&q=gma
Mask 男士冬鞋 GMA202,$804,https://www.tw.coupang.com/products/Mask-%E7%94%B7%E5%A3%AB%E5%86%AC%E9%9E%8B-GMA202-21006189763155?itemId=21012209458328&vendorItemId=21079480314328&sourceType=search&rank=18&searchId=d4985151e9a24360946f4f5833b9f26d&q=gma
男士面具冬鞋 GMA203,$965,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E9%9D%A2%E5%85%B7%E5%86%AC%E9%9E%8B-GMA203-21006189769838?itemId=21012209511040&vendorItemId=21079480367023&sourceType=search&rank=19&searchId=d4985151e9a24360946f4f5833b9f26d&q=gma
女款內刷毛雪靴 GMA103,$511,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%85%A7%E5%88%B7%E6%AF%9B%E9%9B%AA%E9%9D%B4-GMA103-21006150287140?itemId=21011866377868&vendorItemId=21079139497447&sourceType=search&rank=20&searchId=d4985151e9a24360946f4f5833b9f26d&q=gma
GMASK 女士運動鞋 GMA401,$973,https://www.tw.coupang.com/products/GMASK-%E5%A5%B3%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B-GMA401-21006148835102?itemId=21011853739670&vendorItemId=21079126943503&sourceType=search&rank=21&searchId=d4985151e9a24360946f4f5833b9f26d&q=gma
GMASK 高筒休閒鞋 GMA302,$892,https://www.tw.coupang.com/products/GMASK-%E9%AB%98%E7%AD%92%E4%BC%91%E9%96%92%E9%9E%8B-GMA302-21006150232737?itemId=21011865825725&vendorItemId=21079138948536&sourceType=search&rank=22&searchId=d4985151e9a24360946f4f5833b9f26d&q=gma
GMASK 女毛靴 GMA110,$593,https://www.tw.coupang.com/products/GMASK-%E5%A5%B3%E6%AF%9B%E9%9D%B4-GMA110-21006150245787?itemId=21011865944022&vendorItemId=21079139065388&sourceType=search&rank=23&searchId=d4985151e9a24360946f4f5833b9f26d&q=gma
GMASK 女式假面靴絨面革 GMA101,$632,https://www.tw.coupang.com/products/GMASK-%E5%A5%B3%E5%BC%8F%E5%81%87%E9%9D%A2%E9%9D%B4%E7%B5%A8%E9%9D%A2%E9%9D%A9-GMA101-21006150259715?itemId=21011866081225&vendorItemId=21079139201642&sourceType=search&rank=24&searchId=d4985151e9a24360946f4f5833b9f26d&q=gma
GMASK 女款長筒靴 GMA104,$532,https://www.tw.coupang.com/products/GMASK-%E5%A5%B3%E6%AC%BE%E9%95%B7%E7%AD%92%E9%9D%B4-GMA104-21006150283203?itemId=21011866328535&vendorItemId=21079139448920&sourceType=search&rank=25&searchId=d4985151e9a24360946f4f5833b9f26d&q=gma
"GME MAMA EARTH草本茶葉, 1個, 56克",$517,https://www.tw.coupang.com/products/GME-MAMA-EARTH%E8%8D%89%E6%9C%AC%E8%8C%B6%E8%91%89-21000022513490?itemId=21000087402088&vendorItemId=21003149166372&sourceType=search&rank=26&searchId=d4985151e9a24360946f4f5833b9f26d&q=gma
"GME TANTRIC CHAI紅茶葉, 1個, 56克",$552,https://www.tw.coupang.com/products/GME-TANTRIC-CHAI%E7%B4%85%E8%8C%B6%E8%91%89-21000022456503?itemId=21000087187708&vendorItemId=21003148620939&sourceType=search&rank=27&searchId=d4985151e9a24360946f4f5833b9f26d&q=gma
"GME Wanderlust紅茶葉, 1個, 56克",$546,https://www.tw.coupang.com/products/GME-Wanderlust%E7%B4%85%E8%8C%B6%E8%91%89-21000022438463?itemId=21000087114881&vendorItemId=21003148480992&sourceType=search&rank=28&searchId=d4985151e9a24360946f4f5833b9f26d&q=gma
"GME WARM HUGS洋甘菊薄荷肉桂茶, 1個, 56克",$517,https://www.tw.coupang.com/products/GME-WARM-HUGS%E6%B4%8B%E7%94%98%E8%8F%8A%E8%96%84%E8%8D%B7%E8%82%89%E6%A1%82%E8%8C%B6-21000022438468?itemId=21000087114905&vendorItemId=21003148480991&sourceType=search&rank=29&searchId=d4985151e9a24360946f4f5833b9f26d&q=gma
