product_name,product_price,product_url
"CLOROX 高樂氏 強力水管通渠劑, 946ml, 1瓶",$118,https://www.tw.coupang.com/products/CLOROX-%E9%AB%98%E6%A8%82%E6%B0%8F-%E5%BC%B7%E5%8A%9B%E6%B0%B4%E7%AE%A1%E9%80%9A%E6%B8%A0%E5%8A%91-456313939132416?itemId=456313943293952&vendorItemId=456313939148800&sourceType=search&rank=&searchId=26de35234c684109b3508ec4cf0748de&q=%E6%B6%88%E6%B6%88%E6%A8%82
"MOTHER-K DIA 純粹玩具用品除菌噴霧, 500ml, 1瓶",$192,https://www.tw.coupang.com/products/MOTHER-K-DIA-%E7%B4%94%E7%B2%B9%E7%8E%A9%E5%85%B7%E7%94%A8%E5%93%81%E9%99%A4%E8%8F%8C%E5%99%B4%E9%9C%A7-151112569044994?itemId=151112187330562&vendorItemId=151112569044993&sourceType=search&rank=1&searchId=26de35234c684109b3508ec4cf0748de&q=%E6%B6%88%E6%B6%88%E6%A8%82
"love color 樂彩森林 小麥黏土組, 1盒",$88,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E5%B0%8F%E9%BA%A5%E9%BB%8F%E5%9C%9F%E7%B5%84-239948976308234?itemId=239949861339147&vendorItemId=239950649851913&sourceType=search&rank=2&searchId=26de35234c684109b3508ec4cf0748de&q=%E6%B6%88%E6%B6%88%E6%A8%82
"PUKU 藍色企鵝 樂玩按壓慣性工程車, 挖土機, 2個",$138,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E6%A8%82%E7%8E%A9%E6%8C%89%E5%A3%93%E6%85%A3%E6%80%A7%E5%B7%A5%E7%A8%8B%E8%BB%8A-291019681660932?itemId=291017639018501&vendorItemId=291017639018497&sourceType=search&rank=3&searchId=26de35234c684109b3508ec4cf0748de&q=%E6%B6%88%E6%B6%88%E6%A8%82
"Janod 雨林大冒險, 雨林動物接駁車, 1組",$472,https://www.tw.coupang.com/products/Janod-%E9%9B%A8%E6%9E%97%E5%A4%A7%E5%86%92%E9%9A%AA-288826970849286?itemId=288827939717126&vendorItemId=288827939717123&sourceType=search&rank=4&searchId=26de35234c684109b3508ec4cf0748de&q=%E6%B6%88%E6%B6%88%E6%A8%82
"樂彩森林 聲光迴力城市巡邏隊, 消防雲梯車, 1個",$104,https://www.tw.coupang.com/products/%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E8%81%B2%E5%85%89%E8%BF%B4%E5%8A%9B%E5%9F%8E%E5%B8%82%E5%B7%A1%E9%82%8F%E9%9A%8A-239906261516321?itemId=239907146547230&vendorItemId=239907935059993&sourceType=search&rank=5&searchId=26de35234c684109b3508ec4cf0748de&q=%E6%B6%88%E6%B6%88%E6%A8%82
"LEGO 樂高 消防救援船 #60373, 1盒",$391,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-%E6%B6%88%E9%98%B2%E6%95%91%E6%8F%B4%E8%88%B9-%2360373-283386119684107?itemId=283384098013192&vendorItemId=283385155010568&sourceType=search&rank=6&searchId=26de35234c684109b3508ec4cf0748de&q=%E6%B6%88%E6%B6%88%E6%A8%82
"love color 樂彩森林 加長合金車 雙節巴士 滑行 #101 顏色隨機 3歲以上, 1個",$116,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E5%8A%A0%E9%95%B7%E5%90%88%E9%87%91%E8%BB%8A-%E9%9B%99%E7%AF%80%E5%B7%B4%E5%A3%AB-%E6%BB%91%E8%A1%8C-%23101-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-242485099970563?itemId=242486798680073&vendorItemId=242485997584391&sourceType=search&rank=7&searchId=26de35234c684109b3508ec4cf0748de&q=%E6%B6%88%E6%B6%88%E6%A8%82
"love color 樂彩森林 加長合金車 火箭運輸車 #110 3歲以上, 顏色隨機, 1個",$112,https://www.tw.coupang.com/products/love-color-%E6%A8%82%E5%BD%A9%E6%A3%AE%E6%9E%97-%E5%8A%A0%E9%95%B7%E5%90%88%E9%87%91%E8%BB%8A-%E7%81%AB%E7%AE%AD%E9%81%8B%E8%BC%B8%E8%BB%8A-%23110-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-239950628880393?itemId=239949840367626&vendorItemId=239948955336706&sourceType=search&rank=8&searchId=26de35234c684109b3508ec4cf0748de&q=%E6%B6%88%E6%B6%88%E6%A8%82
"LEGO 樂高 75370 風暴兵小機甲, 1盒",$340,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-75370-%E9%A2%A8%E6%9A%B4%E5%85%B5%E5%B0%8F%E6%A9%9F%E7%94%B2-319363362029570?itemId=319362405744647&vendorItemId=319363362029569&sourceType=search&rank=9&searchId=26de35234c684109b3508ec4cf0748de&q=%E6%B6%88%E6%B6%88%E6%A8%82
