product_name,product_price,product_url
"RIHOON 6個月份計帳本, 紅色, 2本",$436,https://www.tw.coupang.com/products/RIHOON-6%E5%80%8B%E6%9C%88%E4%BB%BD%E8%A8%88%E5%B8%B3%E6%9C%AC-21001493687369?itemId=21002565250471&vendorItemId=21070557707101&sourceType=search&rank=12&searchId=cbb54c0ccf604072b1ead83def588099&q=%E5%96%AE%E5%B8%B3
"6個月每週計畫手帳本, 隨機出貨",$233,https://www.tw.coupang.com/products/6%E5%80%8B%E6%9C%88%E6%AF%8F%E9%80%B1%E8%A8%88%E7%95%AB%E6%89%8B%E5%B8%B3%E6%9C%AC-21004624286030?itemId=21005735561590&vendorItemId=21073034268636&sourceType=search&rank=13&searchId=cbb54c0ccf604072b1ead83def588099&q=%E5%96%AE%E5%B8%B3
"HILLMAN 多功能內帳, 灰色的, 2個人","$1,804",https://www.tw.coupang.com/products/HILLMAN-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%A7%E5%B8%B3-21005393646313?itemId=21008050306344&vendorItemId=21075338842593&sourceType=search&rank=14&searchId=cbb54c0ccf604072b1ead83def588099&q=%E5%96%AE%E5%B8%B3
"HILLMAN Cloud up智慧帳蓬, 紅色的, 2個人","$2,293",https://www.tw.coupang.com/products/HILLMAN-Cloud-up%E6%99%BA%E6%85%A7%E5%B8%B3%E8%93%AC-21005393646362?itemId=21008050306491&vendorItemId=21075338842686&sourceType=search&rank=15&searchId=cbb54c0ccf604072b1ead83def588099&q=%E5%96%AE%E5%B8%B3
"矩形天幕帳, 綠色, 1個",$664,https://www.tw.coupang.com/products/%E7%9F%A9%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21001566720870?itemId=21002678919088&vendorItemId=21070669436499&sourceType=search&rank=16&searchId=cbb54c0ccf604072b1ead83def588099&q=%E5%96%AE%E5%B8%B3
"Vinson MASSIF 防水布天幕帳 XL號, 紅色, 1組","$1,183",https://www.tw.coupang.com/products/Vinson-MASSIF-%E9%98%B2%E6%B0%B4%E5%B8%83%E5%A4%A9%E5%B9%95%E5%B8%B3-XL%E8%99%9F-21001666407667?itemId=21002839333222&vendorItemId=21070828722491&sourceType=search&rank=17&searchId=cbb54c0ccf604072b1ead83def588099&q=%E5%96%AE%E5%B8%B3
"矩形天幕帳, 炭灰色","$1,068",https://www.tw.coupang.com/products/%E7%9F%A9%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21001566720646?itemId=21002678918773&vendorItemId=21070669436174&sourceType=search&rank=18&searchId=cbb54c0ccf604072b1ead83def588099&q=%E5%96%AE%E5%B8%B3
"21C Trend 防水天幕帳 2*4m, 面霜",$788,https://www.tw.coupang.com/products/21C-Trend-%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E5%B8%B3-2*4m-21006311407280?itemId=21013102489483&vendorItemId=21085351038638&sourceType=search&rank=19&searchId=cbb54c0ccf604072b1ead83def588099&q=%E5%96%AE%E5%B8%B3
"矩形天幕帳, 綠色, 1個",$855,https://www.tw.coupang.com/products/%E7%9F%A9%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21001566720952?itemId=21002678919217&vendorItemId=21070669436651&sourceType=search&rank=20&searchId=cbb54c0ccf604072b1ead83def588099&q=%E5%96%AE%E5%B8%B3
"BUFFALO 方形天幕帳, 深藍色, 1組","$1,710",https://www.tw.coupang.com/products/BUFFALO-%E6%96%B9%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21002105181338?itemId=21003576361220&vendorItemId=21071562191100&sourceType=search&rank=21&searchId=cbb54c0ccf604072b1ead83def588099&q=%E5%96%AE%E5%B8%B3
"MOUNTAIN EQUIPMENT 迷你天幕帳, 淺褐色的, 1個",$740,https://www.tw.coupang.com/products/MOUNTAIN-EQUIPMENT-%E8%BF%B7%E4%BD%A0%E5%A4%A9%E5%B9%95%E5%B8%B3-21000046118817?itemId=21000164132364&vendorItemId=21003388347215&sourceType=search&rank=22&searchId=cbb54c0ccf604072b1ead83def588099&q=%E5%96%AE%E5%B8%B3
"21C Trend 防水天幕帳 3*5m, 面霜","$1,144",https://www.tw.coupang.com/products/21C-Trend-%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E5%B8%B3-3*5m-21006322147126?itemId=21013181517384&vendorItemId=21085715679721&sourceType=search&rank=23&searchId=cbb54c0ccf604072b1ead83def588099&q=%E5%96%AE%E5%B8%B3
"Coleman Touring LX圓頂帳篷, 2到3人, 自然迷彩","$4,816",https://www.tw.coupang.com/products/Coleman-Touring-LX%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21006801263788?itemId=21016055848230&vendorItemId=21083259284584&sourceType=search&rank=24&searchId=cbb54c0ccf604072b1ead83def588099&q=%E5%96%AE%E5%B8%B3
"天幕帳遮陽棚 445*560cm, 藍色, 1個","$1,575",https://www.tw.coupang.com/products/%E5%A4%A9%E5%B9%95%E5%B8%B3%E9%81%AE%E9%99%BD%E6%A3%9A-445*560cm-21005678643514?itemId=21009372166304&vendorItemId=21076657344528&sourceType=search&rank=25&searchId=cbb54c0ccf604072b1ead83def588099&q=%E5%96%AE%E5%B8%B3
"KOVEA 圓頂客廳帳, 棕色, 2個人","$4,598",https://www.tw.coupang.com/products/KOVEA-%E5%9C%93%E9%A0%82%E5%AE%A2%E5%BB%B3%E5%B8%B3-21005381582456?itemId=21007996192660&vendorItemId=21075285028128&sourceType=search&rank=26&searchId=cbb54c0ccf604072b1ead83def588099&q=%E5%96%AE%E5%B8%B3
"LOGOS 蝶形天幕帳, 米色, 1個","$5,970",https://www.tw.coupang.com/products/LOGOS-%E8%9D%B6%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21006577079416?itemId=21014786336778&vendorItemId=21082026372098&sourceType=search&rank=27&searchId=cbb54c0ccf604072b1ead83def588099&q=%E5%96%AE%E5%B8%B3
"HILLMAN Cloud up3帳蓬, 灰色+酒紅色, 2個人","$4,504",https://www.tw.coupang.com/products/HILLMAN-Cloud-up3%E5%B8%B3%E8%93%AC-21005393646300?itemId=21008050306328&vendorItemId=21075338842577&sourceType=search&rank=28&searchId=cbb54c0ccf604072b1ead83def588099&q=%E5%96%AE%E5%B8%B3
"Minimal Works 博尼亞托帳篷, 2到3人, 橘色","$19,144",https://www.tw.coupang.com/products/Minimal-Works-%E5%8D%9A%E5%B0%BC%E4%BA%9E%E6%89%98%E5%B8%B3%E7%AF%B7-21006468096007?itemId=21014106987774&vendorItemId=21087052449440&sourceType=search&rank=29&searchId=cbb54c0ccf604072b1ead83def588099&q=%E5%96%AE%E5%B8%B3
"VERNE 方形天幕帳, 混色","$3,730",https://www.tw.coupang.com/products/VERNE-%E6%96%B9%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21005449001606?itemId=21008309736984&vendorItemId=21078449052331&sourceType=search&rank=&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"HILLMAN Cloud up2帳蓬, 灰色+紅色, 2個人","$3,540",https://www.tw.coupang.com/products/HILLMAN-Cloud-up2%E5%B8%B3%E8%93%AC-21006400224118?itemId=21008050306422&vendorItemId=21075338842655&sourceType=search&rank=1&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"2024年花朵圖案手帳本, 勿忘我, 1個",$245,https://www.tw.coupang.com/products/2024%E5%B9%B4%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E6%89%8B%E5%B8%B3%E6%9C%AC-21007675228618?itemId=21020485722835&vendorItemId=21087564483440&sourceType=search&rank=2&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"半年計畫復古手帳本 Ver1, 2本, 酒紅色",$313,https://www.tw.coupang.com/products/%E5%8D%8A%E5%B9%B4%E8%A8%88%E7%95%AB%E5%BE%A9%E5%8F%A4%E6%89%8B%E5%B8%B3%E6%9C%AC-Ver1-21000001492650?itemId=21000031573522&vendorItemId=21003046817644&sourceType=search&rank=3&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"ICONIC 活頁家庭記帳本, Violet+Cream Pink, 1組",$248,https://www.tw.coupang.com/products/ICONIC-%E6%B4%BB%E9%A0%81%E5%AE%B6%E5%BA%AD%E8%A8%98%E5%B8%B3%E6%9C%AC-21005011656800?itemId=21006709236723&vendorItemId=21074002793340&sourceType=search&rank=4&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"FAST CAMP 防水天幕帳蓬, 灰色的",$965,https://www.tw.coupang.com/products/FAST-CAMP-%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E5%B8%B3%E8%93%AC-21000027809701?itemId=21000107390984&vendorItemId=21003206924406&sourceType=search&rank=5&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"天幕帳遮陽棚 300*445cm, 藍色, 1個","$1,011",https://www.tw.coupang.com/products/%E5%A4%A9%E5%B9%95%E5%B8%B3%E9%81%AE%E9%99%BD%E6%A3%9A-300*445cm-21005678643483?itemId=21009372166180&vendorItemId=21076657344427&sourceType=search&rank=6&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"Funnymade 收納手拿手帳本, 薄荷灰",$418,https://www.tw.coupang.com/products/Funnymade-%E6%94%B6%E7%B4%8D%E6%89%8B%E6%8B%BF%E6%89%8B%E5%B8%B3%E6%9C%AC-21005185448638?itemId=21007184954535&vendorItemId=21074477034873&sourceType=search&rank=7&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"IDOOGEN 圓頂型天幕帳篷, 淺灰","$4,089",https://www.tw.coupang.com/products/IDOOGEN-%E5%9C%93%E9%A0%82%E5%9E%8B%E5%A4%A9%E5%B9%95%E5%B8%B3%E7%AF%B7-21001885613776?itemId=21003204087090&vendorItemId=21074478389370&sourceType=search&rank=8&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"MIRCA 大本營專屬內帳, 混色, 4人","$1,826",https://www.tw.coupang.com/products/MIRCA-%E5%A4%A7%E6%9C%AC%E7%87%9F%E5%B0%88%E5%B1%AC%E5%85%A7%E5%B8%B3-21005800835032?itemId=21009948859598&vendorItemId=21077232075141&sourceType=search&rank=9&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"Iciel design 2024年手帳本, 藍色, 1本",$228,https://www.tw.coupang.com/products/Iciel-design-2024%E5%B9%B4%E6%89%8B%E5%B8%B3%E6%9C%AC-21007560749252?itemId=21020016910713&vendorItemId=21087113696083&sourceType=search&rank=10&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"LOGOS 汽車側邊帳, 米色, 4人","$9,097",https://www.tw.coupang.com/products/LOGOS-%E6%B1%BD%E8%BB%8A%E5%81%B4%E9%82%8A%E5%B8%B3-21006577517026?itemId=21014788441478&vendorItemId=21082028439123&sourceType=search&rank=11&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"Pinkfoot Bori記帳本, 粉色, 1本",$227,https://www.tw.coupang.com/products/Pinkfoot-Bori%E8%A8%98%E5%B8%B3%E6%9C%AC-21006544948850?itemId=21015279407836&vendorItemId=21081823220680&sourceType=search&rank=12&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"Pinkfoot Bori記帳本, 粉色, 1本",$180,https://www.tw.coupang.com/products/Pinkfoot-Bori%E8%A8%98%E5%B8%B3%E6%9C%AC-21004961587539?itemId=21006573130149&vendorItemId=21073867156067&sourceType=search&rank=13&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"Karnik 6角圓頂帳篷 L號, 4人, 卡其色","$2,376",https://www.tw.coupang.com/products/Karnik-6%E8%A7%92%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-L%E8%99%9F-21006480810718?itemId=21014186682670&vendorItemId=21081432464842&sourceType=search&rank=14&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"MOUNTAIN EQUIPMENT 六角天幕帳, 橘色","$1,132",https://www.tw.coupang.com/products/MOUNTAIN-EQUIPMENT-%E5%85%AD%E8%A7%92%E5%A4%A9%E5%B9%95%E5%B8%B3-21000116808981?itemId=21000349740251&vendorItemId=21004674426621&sourceType=search&rank=15&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"Funnymade 6孔帆布手帳組 A5, 獨立粉紅色, 1套",$598,https://www.tw.coupang.com/products/Funnymade-6%E5%AD%94%E5%B8%86%E5%B8%83%E6%89%8B%E5%B8%B3%E7%B5%84-A5-21002250853337?itemId=21003847769069&vendorItemId=21071832568571&sourceType=search&rank=16&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"Pinkfoot 家用記帳本 2款, 混色, 1組",$387,https://www.tw.coupang.com/products/Pinkfoot-%E5%AE%B6%E7%94%A8%E8%A8%98%E5%B8%B3%E6%9C%AC-2%E6%AC%BE-21007966904367?itemId=21022049780736&vendorItemId=21089097073014&sourceType=search&rank=17&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"Marketpia Camping Tarp 帳篷地佈+收納袋+固定釘組, 1",$644,https://www.tw.coupang.com/products/Marketpia-Camping-Tarp-%E5%B8%B3%E7%AF%B7%E5%9C%B0%E4%BD%88%2B%E6%94%B6%E7%B4%8D%E8%A2%8B%2B%E5%9B%BA%E5%AE%9A%E9%87%98%E7%B5%84-21007198358547?itemId=21018189677199&vendorItemId=21085338475045&sourceType=search&rank=18&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"BUCK703 車用天幕帳 L號, 紅色","$3,397",https://www.tw.coupang.com/products/BUCK703-%E8%BB%8A%E7%94%A8%E5%A4%A9%E5%B9%95%E5%B8%B3-L%E8%99%9F-21001593834392?itemId=21002723054177&vendorItemId=21070713263069&sourceType=search&rank=19&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"BANFF 金字塔帳篷 CT030, 象牙白, 3~4人用","$3,832",https://www.tw.coupang.com/products/BANFF-%E9%87%91%E5%AD%97%E5%A1%94%E5%B8%B3%E7%AF%B7-CT030-21006065051317?itemId=21011170681579&vendorItemId=21078448710699&sourceType=search&rank=20&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"Funnymade 手帳內頁本 喜好備註 3入, 40張",$100,https://www.tw.coupang.com/products/Funnymade-%E6%89%8B%E5%B8%B3%E5%85%A7%E9%A0%81%E6%9C%AC-%E5%96%9C%E5%A5%BD%E5%82%99%E8%A8%BB-3%E5%85%A5-21000331733830?itemId=21001059979562&vendorItemId=21005536957963&sourceType=search&rank=21&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"Pinkfoot Little Friends記帳本 4款組, 黃色+粉色+紫色+薄荷綠, 4組",$340,https://www.tw.coupang.com/products/Pinkfoot-Little-Friends%E8%A8%98%E5%B8%B3%E6%9C%AC-4%E6%AC%BE%E7%B5%84-21006151066809?itemId=21011872897740&vendorItemId=21079145968052&sourceType=search&rank=22&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"Swiss Mountain 8人hexadome六角形帳篷+桿組, 1組",$408,https://www.tw.coupang.com/products/Swiss-Mountain-8%E4%BA%BAhexadome%E5%85%AD%E8%A7%92%E5%BD%A2%E5%B8%B3%E7%AF%B7%2B%E6%A1%BF%E7%B5%84-21006752917269?itemId=21015799309089&vendorItemId=21086637878055&sourceType=search&rank=23&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"mellow 5週年手帳本 Ver5-3, Bitter brown",$291,https://www.tw.coupang.com/products/mellow-5%E9%80%B1%E5%B9%B4%E6%89%8B%E5%B8%B3%E6%9C%AC-Ver5-3-21000001492641?itemId=21000006522853&vendorItemId=21003008510708&sourceType=search&rank=24&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"Secondmention 3孔扣式活頁手帳本, 粉色Happiness款, 1入",$285,https://www.tw.coupang.com/products/Secondmention-3%E5%AD%94%E6%89%A3%E5%BC%8F%E6%B4%BB%E9%A0%81%E6%89%8B%E5%B8%B3%E6%9C%AC-21004536273806?itemId=21005484641650&vendorItemId=21072784342521&sourceType=search&rank=25&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"BUCK703 露營用黑色塗層防水天幕帳, 黑色, 1入","$1,327",https://www.tw.coupang.com/products/BUCK703-%E9%9C%B2%E7%87%9F%E7%94%A8%E9%BB%91%E8%89%B2%E5%A1%97%E5%B1%A4%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E5%B8%B3-21005679490273?itemId=21009376124167&vendorItemId=21076661249493&sourceType=search&rank=26&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"LOGOS 汽車側邊帳, 4人, 卡其色","$9,172",https://www.tw.coupang.com/products/LOGOS-%E6%B1%BD%E8%BB%8A%E5%81%B4%E9%82%8A%E5%B8%B3-21006577539167?itemId=21014788558162&vendorItemId=21082028539406&sourceType=search&rank=27&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"indigo 基礎每日日記、萬年6個月日記、家庭帳本, 1個, 綠色",$172,https://www.tw.coupang.com/products/indigo-%E5%9F%BA%E7%A4%8E%E6%AF%8F%E6%97%A5%E6%97%A5%E8%A8%98%E3%80%81%E8%90%AC%E5%B9%B46%E5%80%8B%E6%9C%88%E6%97%A5%E8%A8%98%E3%80%81%E5%AE%B6%E5%BA%AD%E5%B8%B3%E6%9C%AC-21006999995757?itemId=21017163463064&vendorItemId=21088518971092&sourceType=search&rank=28&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"Funnymade 口袋型透明6孔週計畫手帳本, 木炭黑",$642,https://www.tw.coupang.com/products/Funnymade-%E5%8F%A3%E8%A2%8B%E5%9E%8B%E9%80%8F%E6%98%8E6%E5%AD%94%E9%80%B1%E8%A8%88%E7%95%AB%E6%89%8B%E5%B8%B3%E6%9C%AC-21006159087716?itemId=21011940661329&vendorItemId=21079213354706&sourceType=search&rank=29&searchId=b6629f1a1abe4ab98c589e4951af2273&q=%E5%96%AE%E5%B8%B3
"Minimal Works 金色奇異果帳篷, 2人用, 燒焦","$15,360",https://www.tw.coupang.com/products/Minimal-Works-%E9%87%91%E8%89%B2%E5%A5%87%E7%95%B0%E6%9E%9C%E5%B8%B3%E7%AF%B7-21007443299884?itemId=21019360127846&vendorItemId=21087186134607&sourceType=search&rank=&searchId=1fe216ca53024c1ea012fdce168365b4&q=%E5%96%AE%E5%B8%B3
"Dream Sky 歐洲風萬年手帳本, 1本",$360,https://www.tw.coupang.com/products/Dream-Sky-%E6%AD%90%E6%B4%B2%E9%A2%A8%E8%90%AC%E5%B9%B4%E6%89%8B%E5%B8%B3%E6%9C%AC-21000002779247?itemId=21000012841161&vendorItemId=21003019619651&sourceType=search&rank=1&searchId=1fe216ca53024c1ea012fdce168365b4&q=%E5%96%AE%E5%B8%B3
"CARTEM 可擴展PU塗層帳篷, 現代黑色, 4人","$2,778",https://www.tw.coupang.com/products/CARTEM-%E5%8F%AF%E6%93%B4%E5%B1%95PU%E5%A1%97%E5%B1%A4%E5%B8%B3%E7%AF%B7-21006150428454?itemId=21011867772470&vendorItemId=21079140883701&sourceType=search&rank=2&searchId=1fe216ca53024c1ea012fdce168365b4&q=%E5%96%AE%E5%B8%B3
"普通型車尾帳 125*95*150cm, 黑色的, 2個人","$4,147",https://www.tw.coupang.com/products/%E6%99%AE%E9%80%9A%E5%9E%8B%E8%BB%8A%E5%B0%BE%E5%B8%B3-125*95*150cm-21005684307267?itemId=21009395606144&vendorItemId=21076680626040&sourceType=search&rank=3&searchId=1fe216ca53024c1ea012fdce168365b4&q=%E5%96%AE%E5%B8%B3
"NOMADE 隧道式圓頂帳篷 XL號, 3人, 黑色","$6,972",https://www.tw.coupang.com/products/NOMADE-%E9%9A%A7%E9%81%93%E5%BC%8F%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-XL%E8%99%9F-21005796003898?itemId=21009925485185&vendorItemId=21077208767880&sourceType=search&rank=4&searchId=1fe216ca53024c1ea012fdce168365b4&q=%E5%96%AE%E5%B8%B3
"彈出式秒開釣魚帳, 藍色, 標準單人",$949,https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E9%87%A3%E9%AD%9A%E5%B8%B3-21001164431247?itemId=21002141542940&vendorItemId=21070139917659&sourceType=search&rank=5&searchId=1fe216ca53024c1ea012fdce168365b4&q=%E5%96%AE%E5%B8%B3
"Pinkfoot 家用記帳本, 1本, 隨機出貨",$168,https://www.tw.coupang.com/products/Pinkfoot-%E5%AE%B6%E7%94%A8%E8%A8%98%E5%B8%B3%E6%9C%AC-21007895465117?itemId=21021625827410&vendorItemId=21089097767258&sourceType=search&rank=6&searchId=1fe216ca53024c1ea012fdce168365b4&q=%E5%96%AE%E5%B8%B3
"BLACK YAK 3.0帳篷, 3人, 深/灰色","$15,103",https://www.tw.coupang.com/products/BLACK-YAK-3.0%E5%B8%B3%E7%AF%B7-21006292725461?itemId=21012972030451&vendorItemId=21080236034417&sourceType=search&rank=7&searchId=1fe216ca53024c1ea012fdce168365b4&q=%E5%96%AE%E5%B8%B3
"auTinG 彈出式帳篷, 葡萄酒, 5~6人用","$2,641",https://www.tw.coupang.com/products/auTinG-%E5%BD%88%E5%87%BA%E5%BC%8F%E5%B8%B3%E7%AF%B7-21000092050336?itemId=21000286133564&vendorItemId=21003702054811&sourceType=search&rank=8&searchId=1fe216ca53024c1ea012fdce168365b4&q=%E5%96%AE%E5%B8%B3
"適合 Whaltail Orca Dome 初學者的遮陽圓頂帳篷, 砂米黃, 4人用","$5,119",https://www.tw.coupang.com/products/%E9%81%A9%E5%90%88-Whaltail-Orca-Dome-%E5%88%9D%E5%AD%B8%E8%80%85%E7%9A%84%E9%81%AE%E9%99%BD%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21007124010141?itemId=21017844180782&vendorItemId=21085007719532&sourceType=search&rank=9&searchId=1fe216ca53024c1ea012fdce168365b4&q=%E5%96%AE%E5%B8%B3
