product_name,product_price,product_url
"品格教育繪本:親子溝通/時間概念 再5分鐘, 1本",$182,https://www.tw.coupang.com/products/%E5%93%81%E6%A0%BC%E6%95%99%E8%82%B2%E7%B9%AA%E6%9C%AC%3A%E8%A6%AA%E5%AD%90%E6%BA%9D%E9%80%9A%2F%E6%99%82%E9%96%93%E6%A6%82%E5%BF%B5-%E5%86%8D5%E5%88%86%E9%90%98-323262219239425?itemId=323262219223041&vendorItemId=323262219239424&sourceType=search&rank=&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"OON 數字游標卡尺 黑色, 1個",$236,https://www.tw.coupang.com/products/OON-%E6%95%B8%E5%AD%97%E6%B8%B8%E6%A8%99%E5%8D%A1%E5%B0%BA-%E9%BB%91%E8%89%B2-21001703730040?itemId=21002899398356&vendorItemId=21070888372966&sourceType=search&rank=1&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"miniland 綜合幾何數字基礎訓練組, 1組","$2,289",https://www.tw.coupang.com/products/miniland-%E7%B6%9C%E5%90%88%E5%B9%BE%E4%BD%95%E6%95%B8%E5%AD%97%E5%9F%BA%E7%A4%8E%E8%A8%93%E7%B7%B4%E7%B5%84-238154300768270?itemId=238155080892425&vendorItemId=234911931777031&sourceType=search&rank=2&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"ARTSiGN 價格數字標示牌 40*14*13mm 2入, 黑色, 1個",$196,https://www.tw.coupang.com/products/ARTSiGN-%E5%83%B9%E6%A0%BC%E6%95%B8%E5%AD%97%E6%A8%99%E7%A4%BA%E7%89%8C-40*14*13mm-2%E5%85%A5-21006569824193?itemId=21014743733020&vendorItemId=21081984175268&sourceType=search&rank=3&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"N次寫練習本25 5-6歲加法計算力, 2本",$196,https://www.tw.coupang.com/products/N%E6%AC%A1%E5%AF%AB%E7%B7%B4%E7%BF%92%E6%9C%AC25-5-6%E6%AD%B2%E5%8A%A0%E6%B3%95%E8%A8%88%E7%AE%97%E5%8A%9B-323261187424260?itemId=330906262781953&vendorItemId=330906258620420&sourceType=search&rank=4&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"B&C 英文字母軟磁片, 1組, 數字45入",$106,https://www.tw.coupang.com/products/B%26C-%E8%8B%B1%E6%96%87%E5%AD%97%E6%AF%8D%E8%BB%9F%E7%A3%81%E7%89%87-21007219865056?itemId=21000059732755&vendorItemId=21003093458002&sourceType=search&rank=5&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"ARTSiGN 價格數字標示牌 9號 6.5*9*9mm, 10個, 黑，白",$299,https://www.tw.coupang.com/products/ARTSiGN-%E5%83%B9%E6%A0%BC%E6%95%B8%E5%AD%97%E6%A8%99%E7%A4%BA%E7%89%8C-9%E8%99%9F-6.5*9*9mm-21001130877575?itemId=21002098730473&vendorItemId=21070097602093&sourceType=search&rank=6&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"ARTSiGN 黏貼式數字標牌, 銀120",$118,https://www.tw.coupang.com/products/ARTSiGN-%E9%BB%8F%E8%B2%BC%E5%BC%8F%E6%95%B8%E5%AD%97%E6%A8%99%E7%89%8C-21000228618344?itemId=21000724993340&vendorItemId=21004176945470&sourceType=search&rank=7&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"ARTSiGN 價格數字標示牌 7號 4*6*7mm, 10個, 黑，白",$264,https://www.tw.coupang.com/products/ARTSiGN-%E5%83%B9%E6%A0%BC%E6%95%B8%E5%AD%97%E6%A8%99%E7%A4%BA%E7%89%8C-7%E8%99%9F-4*6*7mm-21001130872513?itemId=21002098724961&vendorItemId=21070097602174&sourceType=search&rank=8&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"PLEPIC 上下索引規劃器工作, 1個, 1入",$128,https://www.tw.coupang.com/products/PLEPIC-%E4%B8%8A%E4%B8%8B%E7%B4%A2%E5%BC%95%E8%A6%8F%E5%8A%83%E5%99%A8%E5%B7%A5%E4%BD%9C-21008192582023?itemId=21023451691871&vendorItemId=21090478452158&sourceType=search&rank=9&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"明治精選字母數字木印 A 組, 1套",$480,https://www.tw.coupang.com/products/%E6%98%8E%E6%B2%BB%E7%B2%BE%E9%81%B8%E5%AD%97%E6%AF%8D%E6%95%B8%E5%AD%97%E6%9C%A8%E5%8D%B0-A-%E7%B5%84-21006536813334?itemId=21014538915143&vendorItemId=21081781355756&sourceType=search&rank=10&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
"HEKTOR 多用途十字鎬, 1個",$408,https://www.tw.coupang.com/products/HEKTOR-%E5%A4%9A%E7%94%A8%E9%80%94%E5%8D%81%E5%AD%97%E9%8E%AC-21005647774487?itemId=21009232892053&vendorItemId=21076518545864&sourceType=search&rank=11&searchId=8a5c4fb6a90e425e83ecd43e2d34f9da&q=%E6%95%B8%E5%AD%97%E7%A3%9A%E7%89%8C
