product_name,product_price,product_url
"Baseus 倍思 5級手機防水防水包IPX8, 1個, 月白",$234,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-5%E7%B4%9A%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E9%98%B2%E6%B0%B4%E5%8C%85IPX8-21008002344656?itemId=21022292880177&vendorItemId=21089338443365&sourceType=search&rank=&searchId=9cde34c8ba004b62934ac8e60b5728f0&q=%E6%89%8B%E6%A9%9F%E6%94%B6%E7%B4%8D%E8%A2%8B
旅行充電器收納包,$125,https://www.tw.coupang.com/products/%E6%97%85%E8%A1%8C%E5%85%85%E9%9B%BB%E5%99%A8%E6%94%B6%E7%B4%8D%E5%8C%85-21000062626365?itemId=21000213691738&vendorItemId=21003510656094&sourceType=search&rank=1&searchId=9cde34c8ba004b62934ac8e60b5728f0&q=%E6%89%8B%E6%A9%9F%E6%94%B6%E7%B4%8D%E8%A2%8B
"Mcdodo 麥多多 3c產品迷你收納袋, 黑色(CB-1240), 1個",$211,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-3c%E7%94%A2%E5%93%81%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E8%A2%8B-21006310193770?itemId=21013093684284&vendorItemId=21080756243403&sourceType=search&rank=2&searchId=9cde34c8ba004b62934ac8e60b5728f0&q=%E6%89%8B%E6%A9%9F%E6%94%B6%E7%B4%8D%E8%A2%8B
"Sinjimoru 多用途存儲氣墊智能手機防水包, 黑色, 1個",$375,https://www.tw.coupang.com/products/Sinjimoru-%E5%A4%9A%E7%94%A8%E9%80%94%E5%AD%98%E5%84%B2%E6%B0%A3%E5%A2%8A%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21007330566805?itemId=21018819192460&vendorItemId=21085949561583&sourceType=search&rank=3&searchId=9cde34c8ba004b62934ac8e60b5728f0&q=%E6%89%8B%E6%A9%9F%E6%94%B6%E7%B4%8D%E8%A2%8B
RIMIX 運動用手機收納臂帶,$273,https://www.tw.coupang.com/products/RIMIX-%E9%81%8B%E5%8B%95%E7%94%A8%E6%89%8B%E6%A9%9F%E6%94%B6%E7%B4%8D%E8%87%82%E5%B8%B6-21005207001722?itemId=21007271796020&vendorItemId=21074563336135&sourceType=search&rank=4&searchId=9cde34c8ba004b62934ac8e60b5728f0&q=%E6%89%8B%E6%A9%9F%E6%94%B6%E7%B4%8D%E8%A2%8B
"健康圓點彩色簡約眼鏡袋, 綠色, 2個",$84,https://www.tw.coupang.com/products/%E5%81%A5%E5%BA%B7%E5%9C%93%E9%BB%9E%E5%BD%A9%E8%89%B2%E7%B0%A1%E7%B4%84%E7%9C%BC%E9%8F%A1%E8%A2%8B-21008112753652?itemId=21022990590780&vendorItemId=21090024526094&sourceType=search&rank=5&searchId=9cde34c8ba004b62934ac8e60b5728f0&q=%E6%89%8B%E6%A9%9F%E6%94%B6%E7%B4%8D%E8%A2%8B
"Pinkfoot 多功能行動電源收納包, 黑色, 1個",$137,https://www.tw.coupang.com/products/Pinkfoot-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90%E6%94%B6%E7%B4%8D%E5%8C%85-21000050737244?itemId=21000178792050&vendorItemId=21003427919632&sourceType=search&rank=6&searchId=9cde34c8ba004b62934ac8e60b5728f0&q=%E6%89%8B%E6%A9%9F%E6%94%B6%E7%B4%8D%E8%A2%8B
"DC NET WORK 智慧型手機用4段式3腳架+收納袋, DC-T2（三腳架）",$578,https://www.tw.coupang.com/products/DC-NET-WORK-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E7%94%A84%E6%AE%B5%E5%BC%8F3%E8%85%B3%E6%9E%B6%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21006162211865?itemId=21011966554349&vendorItemId=21079239101928&sourceType=search&rank=7&searchId=9cde34c8ba004b62934ac8e60b5728f0&q=%E6%89%8B%E6%A9%9F%E6%94%B6%E7%B4%8D%E8%A2%8B
ERGATE 跑步手機收納臂套 EAP-05,$236,https://www.tw.coupang.com/products/ERGATE-%E8%B7%91%E6%AD%A5%E6%89%8B%E6%A9%9F%E6%94%B6%E7%B4%8D%E8%87%82%E5%A5%97-EAP-05-21005510404387?itemId=21008587226294&vendorItemId=21075874508138&sourceType=search&rank=8&searchId=9cde34c8ba004b62934ac8e60b5728f0&q=%E6%89%8B%E6%A9%9F%E6%94%B6%E7%B4%8D%E8%A2%8B
"TAOMICMIC 查看種子皮革錶帶手機釦子袋迷你袋, 黃芥末醬",$213,https://www.tw.coupang.com/products/TAOMICMIC-%E6%9F%A5%E7%9C%8B%E7%A8%AE%E5%AD%90%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E6%89%8B%E6%A9%9F%E9%87%A6%E5%AD%90%E8%A2%8B%E8%BF%B7%E4%BD%A0%E8%A2%8B-21006643289121?itemId=21015194902339&vendorItemId=21082416063478&sourceType=search&rank=9&searchId=9cde34c8ba004b62934ac8e60b5728f0&q=%E6%89%8B%E6%A9%9F%E6%94%B6%E7%B4%8D%E8%A2%8B
