product_name,product_price,product_url
"PRIMAFORCE HMB膠囊 1000mg, 1個, 180片",$380,https://www.tw.coupang.com/products/PRIMAFORCE-HMB%E8%86%A0%E5%9B%8A-1000mg-21007801780085?itemId=21021131475305&vendorItemId=21088193198586&sourceType=search&rank=&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"SWANSON 斯旺森 Damiana膠囊 510mg, 1組, 100顆",$332,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-Damiana%E8%86%A0%E5%9B%8A-510mg-21008204054062?itemId=21000014964710&vendorItemId=21003273269749&sourceType=search&rank=1&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"SWANSON 斯旺森 東革阿里保健膠囊 400mg, 3罐, 120顆",$786,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E6%9D%B1%E9%9D%A9%E9%98%BF%E9%87%8C%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-400mg-21000065107116?itemId=21014685659316&vendorItemId=21081926566754&sourceType=search&rank=2&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"SWANSON 斯旺森 玫瑰果維生素C膠囊 1000mg, 1罐, 250顆",$520,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%8E%AB%E7%91%B0%E6%9E%9C%E7%B6%AD%E7%94%9F%E7%B4%A0C%E8%86%A0%E5%9B%8A-1000mg-21000003927868?itemId=21000237016952&vendorItemId=21003278963436&sourceType=search&rank=3&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"SOLARAY Tongkat Ali東革阿里素食膠囊 400mg, 1個, 60粒",$294,https://www.tw.coupang.com/products/SOLARAY-Tongkat-Ali%E6%9D%B1%E9%9D%A9%E9%98%BF%E9%87%8C%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-400mg-21000108378863?itemId=21000328060198&vendorItemId=21003804346037&sourceType=search&rank=4&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"SWANSON 斯旺森 玫瑰果膠囊 500mg, 1組, 120顆",$255,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%86%A0%E5%9B%8A-500mg-21000003960011?itemId=21000019361025&vendorItemId=21003278985212&sourceType=search&rank=5&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"SWANSON 斯旺森 Mega蒺藜提取物膠囊 250mg, 1組, 120顆",$208,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-Mega%E8%92%BA%E8%97%9C%E6%8F%90%E5%8F%96%E7%89%A9%E8%86%A0%E5%9B%8A-250mg-21008203979350?itemId=21000013196041&vendorItemId=21003272346325&sourceType=search&rank=6&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"SR 小檁鹼 1000 毫克素食膠囊, 1個, 120顆","$1,123",https://www.tw.coupang.com/products/SR-%E5%B0%8F%E6%AA%81%E9%B9%BC-1000-%E6%AF%AB%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007969963048?itemId=21022812357889&vendorItemId=21089847225486&sourceType=search&rank=7&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"LIFE EXTENSION MSM膠囊 1000mg, 1個, 100粒",$318,https://www.tw.coupang.com/products/LIFE-EXTENSION-MSM%E8%86%A0%E5%9B%8A-1000mg-21000000966604?itemId=21000004004522&vendorItemId=21003226477693&sourceType=search&rank=8&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"SWANSON 斯旺森 MCT膠囊 1000mg, 1組, 90顆",$318,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-MCT%E8%86%A0%E5%9B%8A-1000mg-21000021913240?itemId=21000085424121&vendorItemId=21003145138605&sourceType=search&rank=9&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"SWANSON 斯旺森 玫瑰果維生素C膠囊 1000mg, 1罐, 30顆",$155,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%8E%AB%E7%91%B0%E6%9E%9C%E7%B6%AD%E7%94%9F%E7%B4%A0C%E8%86%A0%E5%9B%8A-1000mg-21008204114603?itemId=21000013411725&vendorItemId=21003278939040&sourceType=search&rank=10&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"MAPLETREE CLA1000 膠囊, 1罐, 112g",$306,https://www.tw.coupang.com/products/MAPLETREE-CLA1000-%E8%86%A0%E5%9B%8A-21008090629765?itemId=21000000097328&vendorItemId=21003128556282&sourceType=search&rank=11&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"SWANSON 斯旺森 玫瑰果維生素C膠囊 1000mg, 1罐, 250顆",$525,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%8E%AB%E7%91%B0%E6%9E%9C%E7%B6%AD%E7%94%9F%E7%B4%A0C%E8%86%A0%E5%9B%8A-1000mg-21000002878693?itemId=21000013411735&vendorItemId=21003272323363&sourceType=search&rank=12&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"GLOBAL HEALING Oxy-Powder Oxygen Based Intestinal Cleanser capsule, 1罐, 120顆","$1,358",https://www.tw.coupang.com/products/GLOBAL-HEALING-Oxy-Powder-Oxygen-Based-Intestinal-Cleanser-capsule-21004650394656?itemId=21005797534843&vendorItemId=21073096021875&sourceType=search&rank=13&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"EVLUTIONNUTRITION Phosphatidyl Serine veg capsule, 1罐, 60顆",$340,https://www.tw.coupang.com/products/EVLUTIONNUTRITION-Phosphatidyl-Serine-veg-capsule-21007212467214?itemId=21018256140838&vendorItemId=21085511488388&sourceType=search&rank=14&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"MSM 1000mg 膠囊, 1個, 250顆",$359,https://www.tw.coupang.com/products/MSM-1000mg-%E8%86%A0%E5%9B%8A-21008075002539?itemId=21022745135753&vendorItemId=21089780365213&sourceType=search&rank=15&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"SOURCE NATURALS FOS粉錠 1000mg, 1瓶, 100顆",$424,https://www.tw.coupang.com/products/SOURCE-NATURALS-FOS%E7%B2%89%E9%8C%A0-1000mg-21000000299291?itemId=21000002122179&vendorItemId=21003145954482&sourceType=search&rank=16&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"SWANSON 斯旺森 MSM膠囊 1000mg, 1罐, 240顆",$536,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-MSM%E8%86%A0%E5%9B%8A-1000mg-21000002839815?itemId=21000013196199&vendorItemId=21003272336574&sourceType=search&rank=17&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"SWANSON 斯旺森 MSM膠囊 1000mg, 1罐, 120顆",$284,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-MSM%E8%86%A0%E5%9B%8A-1000mg-21008181558126?itemId=21000013196198&vendorItemId=21003272336573&sourceType=search&rank=18&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"Garden of Life EPA DHA DPA Omega3檸檬軟膠囊 1290mg, 1罐, 180顆","$1,327",https://www.tw.coupang.com/products/Garden-of-Life-EPA-DHA-DPA-Omega3%E6%AA%B8%E6%AA%AC%E8%BB%9F%E8%86%A0%E5%9B%8A-1290mg-21001951527683?itemId=21003315040006&vendorItemId=21071301922873&sourceType=search&rank=19&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"Healthy Origins E-1000軟膠囊, 1個, 240 件","$1,086",https://www.tw.coupang.com/products/Healthy-Origins-E-1000%E8%BB%9F%E8%86%A0%E5%9B%8A-21008204076024?itemId=21000357528131&vendorItemId=21003870204415&sourceType=search&rank=20&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"SWANSON 斯旺森 瑞粒膠囊, 1個, 60粒",$825,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%91%9E%E7%B2%92%E8%86%A0%E5%9B%8A-21000003238860?itemId=21000014964480&vendorItemId=21003273071197&sourceType=search&rank=21&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"SWANSON 斯旺森 Green Foods Ecklonia cava萃取素食膠囊 53mg, 1組, 30顆",$281,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-Green-Foods-Ecklonia-cava%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-53mg-21000006792467?itemId=21000030073909&vendorItemId=21004041696033&sourceType=search&rank=22&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"ENZYMEDICA Serra Gold High Potency Serrapeptase veg capsule, 1個, 120粒","$1,255",https://www.tw.coupang.com/products/ENZYMEDICA-Serra-Gold-High-Potency-Serrapeptase-veg-capsule-21000000678681?itemId=21000002438404&vendorItemId=21003215422877&sourceType=search&rank=23&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"GLOBAL HEALING Oxy-Powder Oxygen Based Intestinal Cleanser capsule, 1個, 60 件",$857,https://www.tw.coupang.com/products/GLOBAL-HEALING-Oxy-Powder-Oxygen-Based-Intestinal-Cleanser-capsule-21008180965254?itemId=21005797534839&vendorItemId=21073096021862&sourceType=search&rank=24&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"ENZYMEDICA Telomere Plus capsule, 1個, 30粒",$912,https://www.tw.coupang.com/products/ENZYMEDICA-Telomere-Plus-capsule-21000000678683?itemId=21000002438407&vendorItemId=21003216137744&sourceType=search&rank=25&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"Nature's Way Sustained Focus Improved Focus & Concentration capsule, 60顆, 1罐",$472,https://www.tw.coupang.com/products/Nature's-Way-Sustained-Focus-Improved-Focus-%26-Concentration-capsule-21006519391715?itemId=21014437029947&vendorItemId=21085670362532&sourceType=search&rank=26&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"ENZYMEDICA Repair Gold capsule, 1罐, 120顆","$1,770",https://www.tw.coupang.com/products/ENZYMEDICA-Repair-Gold-capsule-21007859697744?itemId=21000002438400&vendorItemId=21003215451358&sourceType=search&rank=27&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"SOLARAY CAL - MAG Esporotates 膠囊, 240顆, 1個",$430,https://www.tw.coupang.com/products/SOLARAY-CAL---MAG-Esporotates-%E8%86%A0%E5%9B%8A-21008289695399?itemId=21000378888703&vendorItemId=21003917896161&sourceType=search&rank=28&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"Solaray 小蘗鹼 500 毫克素食膠囊, 60 件, 1個",$417,https://www.tw.coupang.com/products/Solaray-%E5%B0%8F%E8%98%97%E9%B9%BC-500-%E6%AF%AB%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000108378523?itemId=21020561113459&vendorItemId=21003804342797&sourceType=search&rank=29&searchId=277004df525a4cc19b8e485958028de0&q=estaciones
"BRICKER LABS Memory Matters capsules, 60顆, 1罐",$674,https://www.tw.coupang.com/products/BRICKER-LABS-Memory-Matters-capsules-21000013675398?itemId=21000057040320&vendorItemId=21003089401249&sourceType=search&rank=&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"SWANSON 斯旺森 MSM膠囊 500mg, 1組, 250顆",$316,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-MSM%E8%86%A0%E5%9B%8A-500mg-21000004811847?itemId=21000021928236&vendorItemId=21003278568594&sourceType=search&rank=1&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"NaturalStax 乙醯膽鹼健腦素食膠囊, 1個, 60 粒素食膠囊, 60 粒素食膠囊",$665,https://www.tw.coupang.com/products/NaturalStax-%E4%B9%99%E9%86%AF%E8%86%BD%E9%B9%BC%E5%81%A5%E8%85%A6%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008159395568?itemId=21020354173408&vendorItemId=21089966740708&sourceType=search&rank=2&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"nutricost 維生素C玫瑰果膠囊 1000mg, 1個, 120 件",$325,https://www.tw.coupang.com/products/nutricost-%E7%B6%AD%E7%94%9F%E7%B4%A0C%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%86%A0%E5%9B%8A-1000mg-21006453435008?itemId=21014018562248&vendorItemId=21081267091946&sourceType=search&rank=3&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"Health House 角鯊烷 300g, 240顆, 1個","$2,024",https://www.tw.coupang.com/products/Health-House-%E8%A7%92%E9%AF%8A%E7%83%B7-300g-21008040096381?itemId=21022507891008&vendorItemId=21090419502874&sourceType=search&rank=4&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"nutricost 中鏈三酸甘油脂軟膠囊 3000mg, 1個, 300 件",$824,https://www.tw.coupang.com/products/nutricost-%E4%B8%AD%E9%8F%88%E4%B8%89%E9%85%B8%E7%94%98%E6%B2%B9%E8%84%82%E8%BB%9F%E8%86%A0%E5%9B%8A-3000mg-21006959212244?itemId=21014018563137&vendorItemId=21081267093492&sourceType=search&rank=5&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"Enzymedica Digest Gold+AT Pro素食膠囊, 1個, 45粒",$740,https://www.tw.coupang.com/products/Enzymedica-Digest-Gold%2BAT-Pro%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21006356536746?itemId=21020521333865&vendorItemId=21003216137196&sourceType=search&rank=6&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"SWANSON 斯旺森 CoQ10膠囊, 1瓶, 90顆",$814,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-CoQ10%E8%86%A0%E5%9B%8A-21000021915475?itemId=21000085428702&vendorItemId=21003145157989&sourceType=search&rank=7&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"CODEAGE 多酚保健膠囊, 1個, 120 件",$832,https://www.tw.coupang.com/products/CODEAGE-%E5%A4%9A%E9%85%9A%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000281497204?itemId=21000893581524&vendorItemId=21005246820448&sourceType=search&rank=8&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"Best Naturals 菸鹼酸無麩質無糖膠囊 500mg, 1個, 180 件",$463,https://www.tw.coupang.com/products/Best-Naturals-%E8%8F%B8%E9%B9%BC%E9%85%B8%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%84%A1%E7%B3%96%E8%86%A0%E5%9B%8A-500mg-21000005542515?itemId=21000025111766&vendorItemId=21003280685279&sourceType=search&rank=9&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"ENZYMEDICA Gluten Eatse素食膠囊, 1個, 60粒","$1,160",https://www.tw.coupang.com/products/ENZYMEDICA-Gluten-Eatse%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000678669?itemId=21000002438384&vendorItemId=21003215810538&sourceType=search&rank=10&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"SOURCE NATURALS AHCC BioPerine胡椒鹼膠囊 500mg, 60顆, 1罐","$1,722",https://www.tw.coupang.com/products/SOURCE-NATURALS-AHCC-BioPerine%E8%83%A1%E6%A4%92%E9%B9%BC%E8%86%A0%E5%9B%8A-500mg-21000000368616?itemId=21000000490610&vendorItemId=21003273071469&sourceType=search&rank=11&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"SOURCE NATURALS AHCC BioPerine胡椒鹼膠囊 500mg, 30顆, 1罐",$995,https://www.tw.coupang.com/products/SOURCE-NATURALS-AHCC-BioPerine%E8%83%A1%E6%A4%92%E9%B9%BC%E8%86%A0%E5%9B%8A-500mg-21008181559758?itemId=21000000935565&vendorItemId=21003273070866&sourceType=search&rank=12&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"NATURE'S ANSWER Eyebright Full Spectrum Herb veg capsule 800mg, 1個, 90粒",$344,https://www.tw.coupang.com/products/NATURE'S-ANSWER-Eyebright-Full-Spectrum-Herb-veg-capsule-800mg-21008203976801?itemId=21000000043110&vendorItemId=21003084805038&sourceType=search&rank=13&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"SOLGAR GABA膠囊 500mg, 1罐, 100顆",$571,https://www.tw.coupang.com/products/SOLGAR-GABA%E8%86%A0%E5%9B%8A-500mg-21000065100418?itemId=21000219996253&vendorItemId=21003531419064&sourceType=search&rank=14&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"Jarrow FORMULAS 膠囊 500mg, 1罐, 100顆",$302,https://www.tw.coupang.com/products/Jarrow-FORMULAS-%E8%86%A0%E5%9B%8A-500mg-21000000419922?itemId=21000001102761&vendorItemId=21003181100640&sourceType=search&rank=15&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"EVLUTIONNUTRITION BCAA膠囊 5000mg, 1瓶, 240顆",$412,https://www.tw.coupang.com/products/EVLUTIONNUTRITION-BCAA%E8%86%A0%E5%9B%8A-5000mg-21000205187075?itemId=21000604043040&vendorItemId=21004583172923&sourceType=search&rank=16&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"nutricost D-甘露糖膠囊 1000mg, 1個, 120粒",$451,https://www.tw.coupang.com/products/nutricost-D-%E7%94%98%E9%9C%B2%E7%B3%96%E8%86%A0%E5%9B%8A-1000mg-21000216731457?itemId=21000666485182&vendorItemId=21004722786323&sourceType=search&rank=17&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"Nature's Way Leg Veins with Tru-OPCs capsule, 1組, 60顆",$351,https://www.tw.coupang.com/products/Nature's-Way-Leg-Veins-with-Tru-OPCs-capsule-21000000396515?itemId=21000001022334&vendorItemId=21003156069025&sourceType=search&rank=18&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"LIFE EXTENSION 歐洲越橘萃取素食膠囊 100mg, 1罐, 90顆",$727,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E6%AD%90%E6%B4%B2%E8%B6%8A%E6%A9%98%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-100mg-21000009304496?itemId=21000040836896&vendorItemId=21004041700596&sourceType=search&rank=19&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"DR. MERCOLA PAU d'Arco capsule 1000mg, 1個, 120 件",$560,https://www.tw.coupang.com/products/DR.-MERCOLA-PAU-d'Arco-capsule-1000mg-21001581949690?itemId=21002704417907&vendorItemId=21070694733478&sourceType=search&rank=20&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"nutricost White Kidney Bean膠囊 650mg, 1個, 120 件",$380,https://www.tw.coupang.com/products/nutricost-White-Kidney-Bean%E8%86%A0%E5%9B%8A-650mg-21006907975721?itemId=21002292056528&vendorItemId=21081267095921&sourceType=search&rank=21&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"EVLUTIONNUTRITION EAA 2000 素食膠囊, 1個, 90顆",$270,https://www.tw.coupang.com/products/EVLUTIONNUTRITION-EAA-2000-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007869732432?itemId=21021495581343&vendorItemId=21088549486090&sourceType=search&rank=22&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
"ENZYME SCIENCE Telomere Pro for Healthy Aging capsule, 1個, 30粒",$894,https://www.tw.coupang.com/products/ENZYME-SCIENCE-Telomere-Pro-for-Healthy-Aging-capsule-21005890685638?itemId=21010357581896&vendorItemId=21077639740427&sourceType=search&rank=23&searchId=4ee8f94541e64c15a9507e4e341c6e92&q=estaciones
