product_name,product_price,product_url
"Nature Village 自然村 蘋果果汁 1歲以上, 100ml, 2包",$92,https://www.tw.coupang.com/products/Nature-Village-%E8%87%AA%E7%84%B6%E6%9D%91-%E8%98%8B%E6%9E%9C%E6%9E%9C%E6%B1%81-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-151867074002953?itemId=386776367595526&vendorItemId=386776367562753&sourceType=search&rank=17&searchId=dcfa48aa9a354d098c266f57387f195e&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"FARMONA tutti frutti 100%微笑蘋果汁, 120ml, 30包",$718,https://www.tw.coupang.com/products/FARMONA-tutti-frutti-100%25%E5%BE%AE%E7%AC%91%E8%98%8B%E6%9E%9C%E6%B1%81-426151797260288?itemId=426151797309441&vendorItemId=426151797309440&sourceType=search&rank=18&searchId=dcfa48aa9a354d098c266f57387f195e&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"cent 青蘋果美體濃縮汁 10瓶, 1個, 250ml",$554,https://www.tw.coupang.com/products/cent-%E9%9D%92%E8%98%8B%E6%9E%9C%E7%BE%8E%E9%AB%94%E6%BF%83%E7%B8%AE%E6%B1%81-10%E7%93%B6-21007659902293?itemId=21020343602602&vendorItemId=21087428318357&sourceType=search&rank=19&searchId=dcfa48aa9a354d098c266f57387f195e&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Juver 茱兒 蘋果汁, 200ml, 30入",$343,https://www.tw.coupang.com/products/Juver-%E8%8C%B1%E5%85%92-%E8%98%8B%E6%9E%9C%E6%B1%81-21007375677782?itemId=21003974071683&vendorItemId=21071958410549&sourceType=search&rank=20&searchId=dcfa48aa9a354d098c266f57387f195e&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"YONSEI 蘋果汁利樂包, 200ml, 24入",$285,https://www.tw.coupang.com/products/YONSEI-%E8%98%8B%E6%9E%9C%E6%B1%81%E5%88%A9%E6%A8%82%E5%8C%85-21000000035863?itemId=21000000097528&vendorItemId=21003000045492&sourceType=search&rank=21&searchId=dcfa48aa9a354d098c266f57387f195e&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"VITANARIN 10倍濃縮青蘋果提取物粉末, 1個",$378,https://www.tw.coupang.com/products/VITANARIN-10%E5%80%8D%E6%BF%83%E7%B8%AE%E9%9D%92%E8%98%8B%E6%9E%9C%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21001198274785?itemId=21000495273919&vendorItemId=21004258148841&sourceType=search&rank=22&searchId=dcfa48aa9a354d098c266f57387f195e&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Maeil Picnic Zero蘋果汁, 200ml, 24瓶",$239,https://www.tw.coupang.com/products/Maeil-Picnic-Zero%E8%98%8B%E6%9E%9C%E6%B1%81-21008174361304?itemId=21023357867452&vendorItemId=21090388409761&sourceType=search&rank=23&searchId=dcfa48aa9a354d098c266f57387f195e&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"嚴選蘋果汁 30包入, 100ml, 30入",$529,https://www.tw.coupang.com/products/%E5%9A%B4%E9%81%B8%E8%98%8B%E6%9E%9C%E6%B1%81-30%E5%8C%85%E5%85%A5-21008289064609?itemId=21013236251166&vendorItemId=21070348239518&sourceType=search&rank=24&searchId=dcfa48aa9a354d098c266f57387f195e&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"蘋果汁, 120ml, 30包",$502,https://www.tw.coupang.com/products/%E8%98%8B%E6%9E%9C%E6%B1%81-21007784021805?itemId=21021043846176&vendorItemId=21003617437147&sourceType=search&rank=25&searchId=dcfa48aa9a354d098c266f57387f195e&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"sunlightmall 袋裝蘋果汁, 110ml, 30包",$428,https://www.tw.coupang.com/products/sunlightmall-%E8%A2%8B%E8%A3%9D%E8%98%8B%E6%9E%9C%E6%B1%81-21008289087332?itemId=21003258255866&vendorItemId=21071245319905&sourceType=search&rank=26&searchId=dcfa48aa9a354d098c266f57387f195e&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"隨身包蘋果汁, 10個, 100ml",$156,https://www.tw.coupang.com/products/%E9%9A%A8%E8%BA%AB%E5%8C%85%E8%98%8B%E6%9E%9C%E6%B1%81-21007219832302?itemId=21020209558094&vendorItemId=21085438331198&sourceType=search&rank=27&searchId=dcfa48aa9a354d098c266f57387f195e&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Ardmore Farms 果汁, 蘋果口味, 125ml, 10入",$363,https://www.tw.coupang.com/products/Ardmore-Farms-%E6%9E%9C%E6%B1%81-21007188333675?itemId=21018143630986&vendorItemId=21085294046837&sourceType=search&rank=28&searchId=dcfa48aa9a354d098c266f57387f195e&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"woongjin 草莓果汁, 200ml, 24瓶",$362,https://www.tw.coupang.com/products/woongjin-%E8%8D%89%E8%8E%93%E6%9E%9C%E6%B1%81-21000000024495?itemId=21000000062198&vendorItemId=21003000026799&sourceType=search&rank=29&searchId=dcfa48aa9a354d098c266f57387f195e&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Minute Maid 美粒果 柳橙汁, 1L, 12瓶",$301,https://www.tw.coupang.com/products/Minute-Maid-%E7%BE%8E%E7%B2%92%E6%9E%9C-%E6%9F%B3%E6%A9%99%E6%B1%81-263902688428036?itemId=263903598575619&vendorItemId=263903594381313&sourceType=search&rank=&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Nature Village 自然村 果汁 葡萄, 100ml, 2包",$77,https://www.tw.coupang.com/products/Nature-Village-%E8%87%AA%E7%84%B6%E6%9D%91-%E6%9E%9C%E6%B1%81-%E8%91%A1%E8%90%84-295363768434695?itemId=386776120147974&vendorItemId=386776120098817&sourceType=search&rank=1&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"VITAHALO 袋裝蘋果汁, 60包, 80ml",$595,https://www.tw.coupang.com/products/VITAHALO-%E8%A2%8B%E8%A3%9D%E8%98%8B%E6%9E%9C%E6%B1%81-21000185907609?itemId=21019013174441&vendorItemId=21086137794938&sourceType=search&rank=2&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"波蜜 水果豐味 蔬果汁, 300ml, 24入",$149,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%B0%B4%E6%9E%9C%E8%B1%90%E5%91%B3-%E8%94%AC%E6%9E%9C%E6%B1%81-171566105083905?itemId=171566574829569&vendorItemId=171566105083904&sourceType=search&rank=3&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Pasteur 綜合果汁, 蘋果紅蘿蔔口味, 125ml, 24入",$361,https://www.tw.coupang.com/products/Pasteur-%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-21008144359988?itemId=21010091848188&vendorItemId=21077374683967&sourceType=search&rank=4&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"光泉 果汁時刻 芭芒柳汁, 300ml, 24入",$138,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E6%9E%9C%E6%B1%81%E6%99%82%E5%88%BB-%E8%8A%AD%E8%8A%92%E6%9F%B3%E6%B1%81-184913982636039?itemId=184913407983625&vendorItemId=184914515296256&sourceType=search&rank=5&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"NATURE is 蘋果汁, 180ml, 12入",$231,https://www.tw.coupang.com/products/NATURE-is-%E8%98%8B%E6%9E%9C%E6%B1%81-21008155186737?itemId=21000000062204&vendorItemId=21003000026808&sourceType=search&rank=6&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Htfarm NFC ABC果汁, 70ml, 30包",$302,https://www.tw.coupang.com/products/Htfarm-NFC-ABC%E6%9E%9C%E6%B1%81-21008244130499?itemId=21013645445640&vendorItemId=21071247053388&sourceType=search&rank=7&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Pasteur 綜合果汁, 蘋果葡萄李子口味, 80ml, 10入",$382,https://www.tw.coupang.com/products/Pasteur-%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-21007481305162?itemId=21019811616393&vendorItemId=21086913748674&sourceType=search&rank=8&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"ABC果汁, 90ml, 30包",$421,https://www.tw.coupang.com/products/ABC%E6%9E%9C%E6%B1%81-21005854478913?itemId=21010197702054&vendorItemId=21077480259844&sourceType=search&rank=9&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"蘋果汁隨身飲, 100ml, 50包",$499,https://www.tw.coupang.com/products/%E8%98%8B%E6%9E%9C%E6%B1%81%E9%9A%A8%E8%BA%AB%E9%A3%B2-21007284575314?itemId=21018605318576&vendorItemId=21003152869833&sourceType=search&rank=10&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"FirstPlusAid 纖活綜合果汁 青蘋果口味 14包入, 980g, 1盒","$1,062",https://www.tw.coupang.com/products/FirstPlusAid-%E7%BA%96%E6%B4%BB%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-%E9%9D%92%E8%98%8B%E6%9E%9C%E5%8F%A3%E5%91%B3-14%E5%8C%85%E5%85%A5-21007975478655?itemId=21022106811338&vendorItemId=21089153752197&sourceType=search&rank=11&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Soltitown 活力草莓果汁, 80ml, 24入",$576,https://www.tw.coupang.com/products/Soltitown-%E6%B4%BB%E5%8A%9B%E8%8D%89%E8%8E%93%E6%9E%9C%E6%B1%81-21002123600899?itemId=21003603573396&vendorItemId=21071589255007&sourceType=search&rank=12&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"波蜜 100%蘋果葡萄汁, 160ml, 24入",$195,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-100%25%E8%98%8B%E6%9E%9C%E8%91%A1%E8%90%84%E6%B1%81-171566105083906?itemId=171566105083907&vendorItemId=171566574829568&sourceType=search&rank=13&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Jun 韓國蘋果汁, 1000ml, 1瓶",$235,https://www.tw.coupang.com/products/Jun-%E9%9F%93%E5%9C%8B%E8%98%8B%E6%9E%9C%E6%B1%81-21007185387672?itemId=21018130537173&vendorItemId=21086939848288&sourceType=search&rank=14&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Aramfarm 果汁, 蘋果口味, 100ml, 40入",$696,https://www.tw.coupang.com/products/Aramfarm-%E6%9E%9C%E6%B1%81-21007186139300?itemId=21018133598059&vendorItemId=21074517131926&sourceType=search&rank=15&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"綜合果汁, 蘋果草莓紅蘿蔔葡萄口味, 100ml, 10入",$348,https://www.tw.coupang.com/products/%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-21006643061032?itemId=21000591392753&vendorItemId=21004548681785&sourceType=search&rank=16&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Namyang 南陽乳業 果園青葡萄果汁, 190ml, 24入",$198,https://www.tw.coupang.com/products/Namyang-%E5%8D%97%E9%99%BD%E4%B9%B3%E6%A5%AD-%E6%9E%9C%E5%9C%92%E9%9D%92%E8%91%A1%E8%90%84%E6%9E%9C%E6%B1%81-21000131009093?itemId=21000385579793&vendorItemId=21003937168837&sourceType=search&rank=17&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Minute Maid 美粒果 柳橙汁, 320ml, 24罐",$302,https://www.tw.coupang.com/products/Minute-Maid-%E7%BE%8E%E7%B2%92%E6%9E%9C-%E6%9F%B3%E6%A9%99%E6%B1%81-279102820958219?itemId=279101768155140&vendorItemId=279103785631745&sourceType=search&rank=18&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"NATURE is 蘋果汁, 180毫升, 24個",$420,https://www.tw.coupang.com/products/NATURE-is-%E8%98%8B%E6%9E%9C%E6%B1%81-21008151577599?itemId=21019445278460&vendorItemId=21086556196384&sourceType=search&rank=19&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"蘋果芒果濃縮汁, 1.5L, 1瓶",$561,https://www.tw.coupang.com/products/%E8%98%8B%E6%9E%9C%E8%8A%92%E6%9E%9C%E6%BF%83%E7%B8%AE%E6%B1%81-21006408601594?itemId=21013733945916&vendorItemId=21005389973460&sourceType=search&rank=20&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Sanjiae 蘋果原汁, 120ml, 30入",$916,https://www.tw.coupang.com/products/Sanjiae-%E8%98%8B%E6%9E%9C%E5%8E%9F%E6%B1%81-21001469674667?itemId=21002526725267&vendorItemId=21082388647016&sourceType=search&rank=21&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Htfarm 美味野櫻莓汁 30入, 2100ml, 1盒",$324,https://www.tw.coupang.com/products/Htfarm-%E7%BE%8E%E5%91%B3%E9%87%8E%E6%AB%BB%E8%8E%93%E6%B1%81-30%E5%85%A5-21006970692253?itemId=21017001852844&vendorItemId=21084177822886&sourceType=search&rank=22&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Maeil 孩童綜合果汁, 蘋果水梨口味, 125ml, 24入",$408,https://www.tw.coupang.com/products/Maeil-%E5%AD%A9%E7%AB%A5%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-21007884075755?itemId=21019443334510&vendorItemId=21003051723068&sourceType=search&rank=23&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"BROLO 蘋果原汁, 90ml, 50包",$860,https://www.tw.coupang.com/products/BROLO-%E8%98%8B%E6%9E%9C%E5%8E%9F%E6%B1%81-21008289064181?itemId=21018666635301&vendorItemId=21085801088631&sourceType=search&rank=24&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"袋裝藍莓汁, 2100ml, 1盒",$568,https://www.tw.coupang.com/products/%E8%A2%8B%E8%A3%9D%E8%97%8D%E8%8E%93%E6%B1%81-21006859493026?itemId=21016371046815&vendorItemId=21003043153269&sourceType=search&rank=25&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Thejoeun NFC Juice ABC 果汁 70ml x 30p, 2100ml, 1盒",$308,https://www.tw.coupang.com/products/Thejoeun-NFC-Juice-ABC-%E6%9E%9C%E6%B1%81-70ml-x-30p-21007809970852?itemId=21021180959712&vendorItemId=21074543502920&sourceType=search&rank=26&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Pasteur 綜合果汁, 蘋果甜菜根口味, 80ml, 30入","$1,328",https://www.tw.coupang.com/products/Pasteur-%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-21007538561518?itemId=21019840739274&vendorItemId=21086942273232&sourceType=search&rank=27&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Martinelli's 蘋果汁, 296ml, 1瓶",$53,https://www.tw.coupang.com/products/Martinelli's-%E8%98%8B%E6%9E%9C%E6%B1%81-21008040221781?itemId=21015597093997&vendorItemId=21004020974811&sourceType=search&rank=28&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Dongwon Denmark FRUITY蘋果汁, 120ml, 24入",$278,https://www.tw.coupang.com/products/Dongwon-Denmark-FRUITY%E8%98%8B%E6%9E%9C%E6%B1%81-21005685118547?itemId=21012804283702&vendorItemId=21071076825535&sourceType=search&rank=29&searchId=84cd04e5ce744dfbb03d39f36090bacb&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"鄉村故事 蘋果汁, 1.2L, 1盒",$525,https://www.tw.coupang.com/products/%E9%84%89%E6%9D%91%E6%95%85%E4%BA%8B-%E8%98%8B%E6%9E%9C%E6%B1%81-390397339582466?itemId=390397339566082&vendorItemId=390397339615233&sourceType=search&rank=&searchId=e79c13d6b37e4ee7acdf3d9a881e607f&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Capri-Sun Capri Sun蘋果汁, 200ml, 20入",$245,https://www.tw.coupang.com/products/Capri-Sun-Capri-Sun%E8%98%8B%E6%9E%9C%E6%B1%81-21006850301187?itemId=21002662655449&vendorItemId=21003000104826&sourceType=search&rank=1&searchId=e79c13d6b37e4ee7acdf3d9a881e607f&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Maeil 每日 綜合果汁, 蘋果李子口味, 125ml, 20入",$274,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-21008256779142?itemId=21016264144284&vendorItemId=21085762540469&sourceType=search&rank=2&searchId=e79c13d6b37e4ee7acdf3d9a881e607f&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Italk 蘋果汁 50入, 5000ml, 1盒",$592,https://www.tw.coupang.com/products/Italk-%E8%98%8B%E6%9E%9C%E6%B1%81-50%E5%85%A5-21005672749635?itemId=21009346070836&vendorItemId=21076631320599&sourceType=search&rank=3&searchId=e79c13d6b37e4ee7acdf3d9a881e607f&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Innerset NFC ABC 果汁 30p, 30個, 70ml",$520,https://www.tw.coupang.com/products/Innerset-NFC-ABC-%E6%9E%9C%E6%B1%81-30p-21007382977499?itemId=21019071314102&vendorItemId=21086326812481&sourceType=search&rank=4&searchId=e79c13d6b37e4ee7acdf3d9a881e607f&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Alljeup 高麗菜蘋果汁, 90ml, 50包",$570,https://www.tw.coupang.com/products/Alljeup-%E9%AB%98%E9%BA%97%E8%8F%9C%E8%98%8B%E6%9E%9C%E6%B1%81-21008203520608?itemId=21000245135475&vendorItemId=21003602932628&sourceType=search&rank=5&searchId=e79c13d6b37e4ee7acdf3d9a881e607f&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
"Baloijeub ABC果汁, 30包, 100ml",$612,https://www.tw.coupang.com/products/Baloijeub-ABC%E6%9E%9C%E6%B1%81-21008075021291?itemId=21015920989636&vendorItemId=21083128304840&sourceType=search&rank=6&searchId=e79c13d6b37e4ee7acdf3d9a881e607f&q=%E9%9D%92%E8%98%8B%E6%9E%9C%E6%B1%81
