product_name,product_price,product_url
"cook power 鍋寶 黑武士刀具三件組 WP-3300, 1組",$182,https://www.tw.coupang.com/products/cook-power-%E9%8D%8B%E5%AF%B6-%E9%BB%91%E6%AD%A6%E5%A3%AB%E5%88%80%E5%85%B7%E4%B8%89%E4%BB%B6%E7%B5%84-WP-3300-164629791604741?itemId=164628894007303&vendorItemId=164628894007296&sourceType=search&rank=&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"PHOTOCLAM Canon 5D Mark3手把適用快拆板, 1個, PC-5D-MARK3-UP","$1,190",https://www.tw.coupang.com/products/PHOTOCLAM-Canon-5D-Mark3%E6%89%8B%E6%8A%8A%E9%81%A9%E7%94%A8%E5%BF%AB%E6%8B%86%E6%9D%BF-21006524979092?itemId=21014472185040&vendorItemId=21081715504353&sourceType=search&rank=1&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Edenstol Plant Support PVC 可拆卸 30cm, 1套",$253,https://www.tw.coupang.com/products/Edenstol-Plant-Support-PVC-%E5%8F%AF%E6%8B%86%E5%8D%B8-30cm-21007104292837?itemId=21017741908318&vendorItemId=21084906525335&sourceType=search&rank=2&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"PHOTOCLAM Sony A7M4專用快拆板, PC-A7M4-UP2, 1個","$1,308",https://www.tw.coupang.com/products/PHOTOCLAM-Sony-A7M4%E5%B0%88%E7%94%A8%E5%BF%AB%E6%8B%86%E6%9D%BF-21007188884059?itemId=21018146006184&vendorItemId=21085296360127&sourceType=search&rank=3&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"PHOTOCLAM Canon 5D Mark2機身適用快拆板, 1個, PC-5DMARK2-UP2",$568,https://www.tw.coupang.com/products/PHOTOCLAM-Canon-5D-Mark2%E6%A9%9F%E8%BA%AB%E9%81%A9%E7%94%A8%E5%BF%AB%E6%8B%86%E6%9D%BF-21006524979101?itemId=21014472185056&vendorItemId=21081715504380&sourceType=search&rank=4&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"PHOTOCLAM Canon 1DX機身適用快拆板, 1個, PC-1DX-UP","$1,195",https://www.tw.coupang.com/products/PHOTOCLAM-Canon-1DX%E6%A9%9F%E8%BA%AB%E9%81%A9%E7%94%A8%E5%BF%AB%E6%8B%86%E6%9D%BF-21006524979093?itemId=21014472185041&vendorItemId=21081715504359&sourceType=search&rank=5&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"INNOREL 金屬快拆板組, 1組, PA-200",$682,https://www.tw.coupang.com/products/INNOREL-%E9%87%91%E5%B1%AC%E5%BF%AB%E6%8B%86%E6%9D%BF%E7%B5%84-21007727922661?itemId=21020758097611&vendorItemId=21087828320951&sourceType=search&rank=6&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"SINJIMORU 可拆卸 Shinji Mount Candy Talk, 黑色的, 1個",$250,https://www.tw.coupang.com/products/SINJIMORU-%E5%8F%AF%E6%8B%86%E5%8D%B8-Shinji-Mount-Candy-Talk-21006111755281?itemId=21011523180547&vendorItemId=21078871328776&sourceType=search&rank=7&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"PHOTOCLAM Canon 7D機身適用快拆板, 1個, PC-7D-UP2",$602,https://www.tw.coupang.com/products/PHOTOCLAM-Canon-7D%E6%A9%9F%E8%BA%AB%E9%81%A9%E7%94%A8%E5%BF%AB%E6%8B%86%E6%9D%BF-21006524979102?itemId=21014472185061&vendorItemId=21081715504355&sourceType=search&rank=8&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Jeil ELC 1ro 1-prong 開關深灰色, 1個",$150,https://www.tw.coupang.com/products/Jeil-ELC-1ro-1-prong-%E9%96%8B%E9%97%9C%E6%B7%B1%E7%81%B0%E8%89%B2-21007184078568?itemId=21018124176599&vendorItemId=21085275189870&sourceType=search&rank=9&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"PHOTOCLAM Nikon D850機身適用快拆板, 1個, PC-D850-UP2","$1,187",https://www.tw.coupang.com/products/PHOTOCLAM-Nikon-D850%E6%A9%9F%E8%BA%AB%E9%81%A9%E7%94%A8%E5%BF%AB%E6%8B%86%E6%9D%BF-21006524979104?itemId=21014472185058&vendorItemId=21081715504384&sourceType=search&rank=10&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Legrand Apella 開關 1-prong 白色, 3個",$253,https://www.tw.coupang.com/products/Legrand-Apella-%E9%96%8B%E9%97%9C-1-prong-%E7%99%BD%E8%89%B2-21007201103619?itemId=21018202734971&vendorItemId=21085351142137&sourceType=search&rank=11&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"NEXT 3對 1 HDMI 選擇開關 -0301SW4merit K, NEXT-0301SW4K",$396,https://www.tw.coupang.com/products/NEXT-3%E5%B0%8D-1-HDMI-%E9%81%B8%E6%93%87%E9%96%8B%E9%97%9C--0301SW4merit-K-21000318299545?itemId=21001016126129&vendorItemId=21086703349131&sourceType=search&rank=12&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"PHOTOCLAM Sony A7M4專用L型快拆板, LB-A7M4S, 1個","$3,958",https://www.tw.coupang.com/products/PHOTOCLAM-Sony-A7M4%E5%B0%88%E7%94%A8L%E5%9E%8B%E5%BF%AB%E6%8B%86%E6%9D%BF-21007188883927?itemId=21018146005669&vendorItemId=21085296359515&sourceType=search&rank=13&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Kitchen-Art Coco Multipot 1.5L, KP-1002FT",$421,https://www.tw.coupang.com/products/Kitchen-Art-Coco-Multipot-1.5L-21005803260444?itemId=21009959978403&vendorItemId=21077243127121&sourceType=search&rank=14&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"PHOTOCLAM Nikon D300機身適用快拆板, 1個, PC-D300-UP2",$591,https://www.tw.coupang.com/products/PHOTOCLAM-Nikon-D300%E6%A9%9F%E8%BA%AB%E9%81%A9%E7%94%A8%E5%BF%AB%E6%8B%86%E6%9D%BF-21006524979127?itemId=21014472185137&vendorItemId=21081715504413&sourceType=search&rank=15&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"danmi 多功能電飯鍋可拆卸白色3L, DA-MEK02","$1,447",https://www.tw.coupang.com/products/danmi-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E9%8D%8B%E5%8F%AF%E6%8B%86%E5%8D%B8%E7%99%BD%E8%89%B23L-21005920198137?itemId=21010491072656&vendorItemId=21077772773817&sourceType=search&rank=16&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"CAREX 長 - 可調節的多拆除, 1個",$224,https://www.tw.coupang.com/products/CAREX-%E9%95%B7---%E5%8F%AF%E8%AA%BF%E7%AF%80%E7%9A%84%E5%A4%9A%E6%8B%86%E9%99%A4-21000051342387?itemId=21000181758671&vendorItemId=21004119802320&sourceType=search&rank=17&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"RRS Leica M10適用L型快拆板, 單品, 1個","$10,416",https://www.tw.coupang.com/products/RRS-Leica-M10%E9%81%A9%E7%94%A8L%E5%9E%8B%E5%BF%AB%E6%8B%86%E6%9D%BF-21000177502417?itemId=21000507702587&vendorItemId=21004301708152&sourceType=search&rank=18&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"PHOTOCLAM HASSELBLAD X2D專用L型快拆板, LB-H-X2D, 1個","$7,018",https://www.tw.coupang.com/products/PHOTOCLAM-HASSELBLAD-X2D%E5%B0%88%E7%94%A8L%E5%9E%8B%E5%BF%AB%E6%8B%86%E6%9D%BF-21007133704452?itemId=21017894198830&vendorItemId=21085296112058&sourceType=search&rank=19&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"ANTS Atelier Cosmetics Organizer 可拆卸黑色, 1個",$484,https://www.tw.coupang.com/products/ANTS-Atelier-Cosmetics-Organizer-%E5%8F%AF%E6%8B%86%E5%8D%B8%E9%BB%91%E8%89%B2-21001688329263?itemId=21002875415464&vendorItemId=21070864570801&sourceType=search&rank=20&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"NextU 8K 60Hz 3 到 1 HDMI 選擇器, 4303SWC8K",$554,https://www.tw.coupang.com/products/NextU-8K-60Hz-3-%E5%88%B0-1-HDMI-%E9%81%B8%E6%93%87%E5%99%A8-21007249177246?itemId=21018436078945&vendorItemId=21085577410867&sourceType=search&rank=21&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"NEXT NEXTU 3914SW8K 4 選 1 8K UHD HDMI 選擇器, 1個, 黑色","$1,152",https://www.tw.coupang.com/products/NEXT-NEXTU-3914SW8K-4-%E9%81%B8-1-8K-UHD-HDMI-%E9%81%B8%E6%93%87%E5%99%A8-21008128908540?itemId=21023082047213&vendorItemId=21090115549517&sourceType=search&rank=22&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"cook power 鍋寶 自動開口油壺 黃 300ml*1+白 300ml*1, 1組",$257,https://www.tw.coupang.com/products/cook-power-%E9%8D%8B%E5%AF%B6-%E8%87%AA%E5%8B%95%E9%96%8B%E5%8F%A3%E6%B2%B9%E5%A3%BA-%E9%BB%83-300ml*1%2B%E7%99%BD-300ml*1-164575701843968?itemId=164576159055872&vendorItemId=164576595247105&sourceType=search&rank=23&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Comtap 主開關 multi-tap 6-prong SHM-COM6, 10m, 1個",$529,https://www.tw.coupang.com/products/Comtap-%E4%B8%BB%E9%96%8B%E9%97%9C-multi-tap-6-prong-SHM-COM6-21007322141113?itemId=21018782139959&vendorItemId=21085913496851&sourceType=search&rank=24&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"3M Scotch 二合一開箱剪刀 鈦金屬 SS-U-T8 8吋, 1支",$215,https://www.tw.coupang.com/products/3M-Scotch-%E4%BA%8C%E5%90%88%E4%B8%80%E9%96%8B%E7%AE%B1%E5%89%AA%E5%88%80-%E9%88%A6%E9%87%91%E5%B1%AC-SS-U-T8-8%E5%90%8B-174310861815809?itemId=174311348338689&vendorItemId=174310861815808&sourceType=search&rank=25&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"SETTLER-II ETA BRONZE 應用程式, ST-600B","$1,236",https://www.tw.coupang.com/products/SETTLER-II-ETA-BRONZE-%E6%87%89%E7%94%A8%E7%A8%8B%E5%BC%8F-21007279728392?itemId=21018583331216&vendorItemId=21087266504031&sourceType=search&rank=26&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"VIIALA 手持式 22"" 144-22-8DR-HP 550mm, 1個",$520,https://www.tw.coupang.com/products/VIIALA-%E6%89%8B%E6%8C%81%E5%BC%8F-22%22-144-22-8DR-HP-550mm-21000129917633?itemId=21000382378046&vendorItemId=21003927970610&sourceType=search&rank=27&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Century PC Bad 10.2cm 1/1 + 10.2cm 1/2 2p套組, 1套",$571,https://www.tw.coupang.com/products/Century-PC-Bad-10.2cm-1%2F1-%2B-10.2cm-1%2F2-2p%E5%A5%97%E7%B5%84-21006131637474?itemId=21011696907987&vendorItemId=21078971214718&sourceType=search&rank=28&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"PHOTOCLAM Canon 5D手把適用快拆板, PC-76-UP, 1個",$389,https://www.tw.coupang.com/products/PHOTOCLAM-Canon-5D%E6%89%8B%E6%8A%8A%E9%81%A9%E7%94%A8%E5%BF%AB%E6%8B%86%E6%9D%BF-21006524979107?itemId=21014472185067&vendorItemId=21081715504381&sourceType=search&rank=29&searchId=c10df681537d4fb0830ea4d443400e1a&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"buyhearts 電動NYCLOTHES BALK LIP DISCENER + ADAPHER隨機發送AN-36, 中, 1套",$932,https://www.tw.coupang.com/products/buyhearts-%E9%9B%BB%E5%8B%95NYCLOTHES-BALK-LIP-DISCENER-%2B-ADAPHER%E9%9A%A8%E6%A9%9F%E7%99%BC%E9%80%81AN-36-21000234432071?itemId=21000744532755&vendorItemId=21004879297647&sourceType=search&rank=&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"PHOTOCLAM Nikon D700機身適用快拆板, PC-D700-UP2, 1個",$602,https://www.tw.coupang.com/products/PHOTOCLAM-Nikon-D700%E6%A9%9F%E8%BA%AB%E9%81%A9%E7%94%A8%E5%BF%AB%E6%8B%86%E6%9D%BF-21006524979133?itemId=21014472185168&vendorItemId=21081715504473&sourceType=search&rank=1&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Power Cube V2 Multi-tap 4-prong USB Extended 白色, 150厘米, 1入",$909,https://www.tw.coupang.com/products/Power-Cube-V2-Multi-tap-4-prong-USB-Extended-%E7%99%BD%E8%89%B2-21007232780640?itemId=21018357099744&vendorItemId=21085500918246&sourceType=search&rank=2&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"CK一二索具一體機高級規格, 4個",$347,https://www.tw.coupang.com/products/CK%E4%B8%80%E4%BA%8C%E7%B4%A2%E5%85%B7%E4%B8%80%E9%AB%94%E6%A9%9F%E9%AB%98%E7%B4%9A%E8%A6%8F%E6%A0%BC-21007118487692?itemId=21017816929086&vendorItemId=21084980864165&sourceType=search&rank=3&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"MARSHALLTOWN 1 x 17.1 厘米 帶 MARSHALLTOWN 505D 下頜指針手柄, 1個",$560,https://www.tw.coupang.com/products/MARSHALLTOWN-1-x-17.1-%E5%8E%98%E7%B1%B3-%E5%B8%B6-MARSHALLTOWN-505D-%E4%B8%8B%E9%A0%9C%E6%8C%87%E9%87%9D%E6%89%8B%E6%9F%84-21000126202085?itemId=21000372792260&vendorItemId=21003903638331&sourceType=search&rank=4&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
"Power Cube V2 Multi-tap 4-prong USB Extended 黑色, 300厘米, 1個","$1,040",https://www.tw.coupang.com/products/Power-Cube-V2-Multi-tap-4-prong-USB-Extended-%E9%BB%91%E8%89%B2-21007243826245?itemId=21018357099754&vendorItemId=21085500918256&sourceType=search&rank=5&searchId=57252ca786514142bef2da795f1a003d&q=%E5%BF%AB%E6%8B%86%E4%B8%80%E9%AB%94
