product_name,product_price,product_url
"櫻花堂 RS 羅勒莫札瑞拉起司仙貝, 30g, 2包",$91,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS-%E7%BE%85%E5%8B%92%E8%8E%AB%E6%9C%AD%E7%91%9E%E6%8B%89%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D-442942606999552?itemId=445087133663234&vendorItemId=445087133679617&sourceType=search&rank=&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"櫻花堂 RS 羅勒莫札瑞拉起司仙貝, 30g, 3包",$136,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS-%E7%BE%85%E5%8B%92%E8%8E%AB%E6%9C%AD%E7%91%9E%E6%8B%89%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D-442942606999552?itemId=445087137890312&vendorItemId=445087137890308&sourceType=search&rank=1&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"櫻花堂 RS 羅勒莫札瑞拉起司仙貝, 30g, 4包",$182,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS-%E7%BE%85%E5%8B%92%E8%8E%AB%E6%9C%AD%E7%91%9E%E6%8B%89%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D-442942606999552?itemId=445087137890311&vendorItemId=445087137906692&sourceType=search&rank=2&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"櫻花堂 RS 羅勒莫札瑞拉起司仙貝, 30g, 6包",$273,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS-%E7%BE%85%E5%8B%92%E8%8E%AB%E6%9C%AD%E7%91%9E%E6%8B%89%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D-442942606999552?itemId=445087142051841&vendorItemId=445087137857546&sourceType=search&rank=3&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"櫻花堂 RS 羅勒莫札瑞拉起司仙貝, 30g, 5包",$227,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS-%E7%BE%85%E5%8B%92%E8%8E%AB%E6%9C%AD%E7%91%9E%E6%8B%89%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D-442942606999552?itemId=445087137873927&vendorItemId=445087137857540&sourceType=search&rank=4&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"旺旺 無聊派仙貝酥, 35g, 20包",$126,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E7%84%A1%E8%81%8A%E6%B4%BE%E4%BB%99%E8%B2%9D%E9%85%A5-268592989831176?itemId=268592989831177&vendorItemId=268591014297602&sourceType=search&rank=5&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"旺旺 無聊派大仙貝酥, 155g, 3袋",$102,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E7%84%A1%E8%81%8A%E6%B4%BE%E5%A4%A7%E4%BB%99%E8%B2%9D%E9%85%A5-277597397139471?itemId=277597397139472&vendorItemId=277599410421770&sourceType=search&rank=6&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"旺旺 仙貝 大, 112g, 3袋",$102,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E4%BB%99%E8%B2%9D-%E5%A4%A7-165965983596558?itemId=394278509461508&vendorItemId=394278509445122&sourceType=search&rank=7&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"ARITA 有田製菓 雪屋 海苔, 190g, 2袋",$87,https://www.tw.coupang.com/products/ARITA-%E6%9C%89%E7%94%B0%E8%A3%BD%E8%8F%93-%E9%9B%AA%E5%B1%8B-%E6%B5%B7%E8%8B%94-138488997429251?itemId=384235156209671&vendorItemId=384235156226048&sourceType=search&rank=8&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"旺旺 厚燒鹽味分享包, 250g, 2袋",$107,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E5%8E%9A%E7%87%92%E9%B9%BD%E5%91%B3%E5%88%86%E4%BA%AB%E5%8C%85-205109552185355?itemId=384231402340358&vendorItemId=384231402340354&sourceType=search&rank=9&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"旺旺 厚燒海苔, 170g, 2袋",$68,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E5%8E%9A%E7%87%92%E6%B5%B7%E8%8B%94-286015398854672?itemId=382055988805634&vendorItemId=382055988805632&sourceType=search&rank=10&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"旺旺 厚燒 海苔分享包, 250g, 2袋",$110,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E5%8E%9A%E7%87%92-%E6%B5%B7%E8%8B%94%E5%88%86%E4%BA%AB%E5%8C%85-156633875316739?itemId=306965049753602&vendorItemId=306963728515073&sourceType=search&rank=11&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"Want-Want 旺旺 仙貝 香米餅, 24g, 20袋",$112,https://www.tw.coupang.com/products/Want-Want-%E6%97%BA%E6%97%BA-%E4%BB%99%E8%B2%9D-%E9%A6%99%E7%B1%B3%E9%A4%85-268592989831173?itemId=268592989831174&vendorItemId=268592058712065&sourceType=search&rank=12&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"旺旺 福旺分享包, 250g, 2包",$121,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E7%A6%8F%E6%97%BA%E5%88%86%E4%BA%AB%E5%8C%85-171027053117440?itemId=308043476615189&vendorItemId=308042138599431&sourceType=search&rank=13&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"旺旺 銀雪分享包, 250g, 2袋",$110,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E9%8A%80%E9%9B%AA%E5%88%86%E4%BA%AB%E5%8C%85-201474252455967?itemId=308756244037634&vendorItemId=308756239843334&sourceType=search&rank=14&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"神田製菓 綜合餅乾, 72g, 3包",$94,https://www.tw.coupang.com/products/%E7%A5%9E%E7%94%B0%E8%A3%BD%E8%8F%93-%E7%B6%9C%E5%90%88%E9%A4%85%E4%B9%BE-207018937761793?itemId=394740159725574&vendorItemId=394740159692804&sourceType=search&rank=15&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"Want-Want 旺旺 小小酥米果綜合包, 150g, 2袋",$68,https://www.tw.coupang.com/products/Want-Want-%E6%97%BA%E6%97%BA-%E5%B0%8F%E5%B0%8F%E9%85%A5%E7%B1%B3%E6%9E%9C%E7%B6%9C%E5%90%88%E5%8C%85-164589303988224?itemId=384602925383695&vendorItemId=384602925367305&sourceType=search&rank=16&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"旺旺 雪里菓 分享包 全素, 米果, 250g, 2袋",$121,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E9%9B%AA%E9%87%8C%E8%8F%93-%E5%88%86%E4%BA%AB%E5%8C%85-%E5%85%A8%E7%B4%A0-201474806087740?itemId=306556549709833&vendorItemId=306557480828938&sourceType=search&rank=17&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"Izumiya 泉屋製菓 日式綜合米果組合包, 220g, 1袋",$176,https://www.tw.coupang.com/products/Izumiya-%E6%B3%89%E5%B1%8B%E8%A3%BD%E8%8F%93-%E6%97%A5%E5%BC%8F%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C%E7%B5%84%E5%90%88%E5%8C%85-21001847799285?itemId=21003140998221&vendorItemId=21080719956167&sourceType=search&rank=18&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"旺旺 燒米屋分享包 原味小酥 米果 全素, 250g, 2袋",$110,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E7%87%92%E7%B1%B3%E5%B1%8B%E5%88%86%E4%BA%AB%E5%8C%85-%E5%8E%9F%E5%91%B3%E5%B0%8F%E9%85%A5-%E7%B1%B3%E6%9E%9C-%E5%85%A8%E7%B4%A0-150849359691789?itemId=384234858446851&vendorItemId=384234858446848&sourceType=search&rank=19&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"越後製菓 北海道起司泡芙米果 4袋入, 66g, 2包",$93,https://www.tw.coupang.com/products/%E8%B6%8A%E5%BE%8C%E8%A3%BD%E8%8F%93-%E5%8C%97%E6%B5%B7%E9%81%93%E8%B5%B7%E5%8F%B8%E6%B3%A1%E8%8A%99%E7%B1%B3%E6%9E%9C-4%E8%A2%8B%E5%85%A5-201473455505445?itemId=313833767780357&vendorItemId=313836141772801&sourceType=search&rank=20&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"盛香珍 奶油起司酥餅, 280g, 2袋",$92,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E5%A5%B6%E6%B2%B9%E8%B5%B7%E5%8F%B8%E9%85%A5%E9%A4%85-337021537075200?itemId=400526948663307&vendorItemId=400526948679684&sourceType=search&rank=21&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"Gery 芝莉 厚醬餅乾 起司口味, 360g, 2袋",$110,https://www.tw.coupang.com/products/Gery-%E8%8A%9D%E8%8E%89-%E5%8E%9A%E9%86%AC%E9%A4%85%E4%B9%BE-%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-247521804795920?itemId=313836158550018&vendorItemId=313836154355729&sourceType=search&rank=22&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"ZESS 三角起司餅乾, 75g, 3包",$94,https://www.tw.coupang.com/products/ZESS-%E4%B8%89%E8%A7%92%E8%B5%B7%E5%8F%B8%E9%A4%85%E4%B9%BE-431221423161344?itemId=434947051438090&vendorItemId=434947051438082&sourceType=search&rank=23&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"起司夾心米菓, 45g, 2包",$142,https://www.tw.coupang.com/products/%E8%B5%B7%E5%8F%B8%E5%A4%BE%E5%BF%83%E7%B1%B3%E8%8F%93-21007276640118?itemId=21018569584741&vendorItemId=21085706774548&sourceType=search&rank=24&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"美味田 乳酪海苔脆片 原味, 50g, 2包",$120,https://www.tw.coupang.com/products/%E7%BE%8E%E5%91%B3%E7%94%B0-%E4%B9%B3%E9%85%AA%E6%B5%B7%E8%8B%94%E8%84%86%E7%89%87-%E5%8E%9F%E5%91%B3-182885524946947?itemId=321462095298565&vendorItemId=321462095265797&sourceType=search&rank=25&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"旺揚 活力蛋酥 起司, 160g, 2罐",$160,https://www.tw.coupang.com/products/%E6%97%BA%E6%8F%9A-%E6%B4%BB%E5%8A%9B%E8%9B%8B%E9%85%A5-%E8%B5%B7%E5%8F%B8-159440636461063?itemId=411077330305025&vendorItemId=411077326110726&sourceType=search&rank=26&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"Naeiae 米餅, 起司, 30g, 3個",$174,https://www.tw.coupang.com/products/Naeiae-%E7%B1%B3%E9%A4%85-21000346979045?itemId=21021351246337&vendorItemId=21088408901351&sourceType=search&rank=27&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
"Takeda 武田 莊賀仙貝, 125g, 3個",$563,https://www.tw.coupang.com/products/Takeda-%E6%AD%A6%E7%94%B0-%E8%8E%8A%E8%B3%80%E4%BB%99%E8%B2%9D-21007432299645?itemId=21021583445557&vendorItemId=21088635023277&sourceType=search&rank=28&searchId=7aa809ed8c6446539fe998a360259610&q=%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D
